epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781482680.893875,0.08859109878540039,-5.784634886060949e-05,1.0000000007892957,0.02675470729242946,0.0,0.0,359.9999999080175,False
1781482680.950688,0.14540410041809082,-4.774179701598939e-05,1.00000000070126,0.02624577195412939,0.0,0.0,359.99999990800575,False
1781482681.0335383,0.2282545566558838,-3.8749591126300535e-05,1.0000000005269032,0.026624196756623465,0.0,0.0,359.9999999080254,False
1781482681.0976465,0.29236268997192383,-3.748358988733717e-05,1.0000000004101008,0.027464650694038355,0.0,0.0,359.9999999080501,False
1781482681.1736357,0.36835193634033203,-4.5207899940365375e-05,1.000000000372486,0.028770873277317897,0.0,0.0,359.9999999080495,False
1781482681.2418122,0.43652844429016113,-5.621436141046985e-05,1.000000000485645,0.029298353394513546,0.0,0.0,359.9999999080423,False
1781482681.3020651,0.4967813491821289,-6.159933901569421e-05,1.0000000006019285,0.02911022097513731,0.0,0.0,359.9999999080574,False
1781482681.3685858,0.5633020401000977,-6.31867752475891e-05,1.0000000007242913,0.028418495406274107,0.0,0.0,359.9999999080823,False
1781482681.4337823,0.6284985542297363,-5.7203515128009104e-05,1.0000000007848897,0.027240195937683558,0.0,0.0,359.99999990808743,False
1781482681.4991245,0.693840742111206,-4.776130219616659e-05,1.0000000007182752,0.026493109693489954,0.0,0.0,359.9999999080773,False
1781482681.5755064,0.7702226638793945,-4.004811135962371e-05,1.0000000005755,0.02642167796679324,0.0,0.0,359.9999999080907,False
1781482681.637607,0.8323233127593994,-3.8185223003639644e-05,1.0000000004492835,0.026945257848862886,0.0,0.0,359.9999999081153,False
1781482681.7026613,0.8973774909973145,-4.2656797615781575e-05,1.0000000003738807,0.027927266374925104,0.0,0.0,359.9999999081248,False
1781482681.7588923,0.953608512878418,-5.1511359248472484e-05,1.0000000004097471,0.028825192056446746,0.0,0.0,359.9999999081151,False
1781482681.8173811,1.0120973587036133,-5.796338631331249e-05,1.000000000499248,0.029162851153788406,0.0,0.0,359.9999999081176,False
1781482681.8972702,1.0919864177703857,-6.24224106155966e-05,1.0000000006491612,0.028988173884206495,0.0,0.0,359.99999990814223,False
1781482681.9567878,1.1515040397644043,-6.007560045957949e-05,1.0000000007589567,0.028209758260025357,0.0,0.0,359.99999990816104,False
1781482682.0177596,1.2124757766723633,-5.1183988444308446e-05,1.0000000007618879,0.02712769000339057,0.0,0.0,359.99999990815417,False
1781482682.08362,1.2783362865447998,-4.367680355166892e-05,1.0000000006737149,0.026568300145269706,0.0,0.0,359.99999990815405,False
1781482682.1516125,1.3463287353515625,-3.9275515862511554e-05,1.0000000005454328,0.02650074242662028,0.0,0.0,359.99999990817304,False
1781482682.2326822,1.427398443222046,-4.241977620236519e-05,1.0000000003913412,0.027369488783851773,0.0,0.0,359.9999999081984,False
1781482682.2950943,1.4898104667663574,-5.05018666680078e-05,1.000000000393178,0.028309468906536257,0.0,0.0,359.9999998976552,False
1781482682.3625479,1.5572640895843506,-5.763590102110222e-05,1.0000000004783045,0.02891987202683863,0.0,0.0,359.99999990819265,False
1781482682.430585,1.6253011226654053,-6.155150746762751e-05,1.0000000006042822,0.029081898137196246,0.0,0.0,359.99999990821175,False
1781482682.5080376,1.7027537822723389,-5.869974412035083e-05,1.000000000750698,0.028461039680373352,0.0,0.0,359.9999999082358,False
1781482682.5671725,1.7618887424468994,-5.099404552019422e-05,1.000000000765317,0.02756208693628458,0.0,0.0,359.999999908231,False
1781482682.6459,1.840616226196289,-4.3136876272183295e-05,1.0000000006770637,0.026800006281559666,0.0,0.0,359.99999990823187,False
1781482682.7232041,1.9179203510284424,-3.9562416299007024e-05,1.0000000005171548,0.02657305561872242,0.0,0.0,359.9999999082576,False
