epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779240357.4937234,0.06145000457763672,-5.0456495858767945e-05,1.000000000584574,0.027806161901180244,0.0,0.0,359.99999992936415,False
1779240357.5554934,0.12321996688842773,-5.0470509524489545e-05,1.0000000005815406,0.02780591451999372,0.0,0.0,359.99999992932084,False
1779240357.6148047,0.18253135681152344,-5.049937901213827e-05,1.0000000005767595,0.027802995684691266,0.0,0.0,359.99999992715,False
1779240357.6765413,0.24426794052124023,-5.0526440897539286e-05,1.0000000005726137,0.027799487819857274,0.0,0.0,359.9999999292992,False
1779240357.739098,0.3068246841430664,-5.0548356860446546e-05,1.000000000569538,0.027795658828575737,0.0,0.0,359.9999999293519,False
1779240357.803398,0.3711245059967041,-5.0547585630564546e-05,1.0000000005701812,0.027793407387378823,0.0,0.0,359.99999992935165,False
1779240357.8807795,0.44850611686706543,-5.051148408661086e-05,1.0000000005761205,0.027795831722215218,0.0,0.0,359.9999999286978,False
1779240357.9481866,0.5159132480621338,-5.048011154605634e-05,1.0000000005810146,0.027799713283398853,0.0,0.0,359.99999992929975,False
1779240358.012625,0.5803515911102295,-5.0459481456837484e-05,1.0000000005841467,0.0278037082408778,0.0,0.0,359.99999992936057,False
1779240358.0720348,0.6397614479064941,-5.046036494960951e-05,1.0000000005839234,0.027806403025455766,0.0,0.0,359.99999992934875,False
1779240358.1299589,0.6976854801177979,-5.048637805153598e-05,1.0000000005798317,0.02780581554442528,0.0,0.0,359.999999929342,False
1779240358.1976268,0.7653534412384033,-5.0518292926462214e-05,1.0000000005748093,0.027802804301540307,0.0,0.0,359.99999992924927,False
1779240358.2619061,0.8296327590942383,-5.0544065377053146e-05,1.0000000005706573,0.027798681061386214,0.0,0.0,359.9999999293208,False
1779240358.3242962,0.8920228481292725,-5.055171646212258e-05,1.0000000005691894,0.02779470059248379,0.0,0.0,359.9999999293595,False
1779240358.3915124,0.9592390060424805,-5.052846277778839e-05,1.000000000572508,0.027793521467103916,0.0,0.0,359.9999999292595,False
1779240358.4573734,1.0250999927520752,-5.0497069189082145e-05,1.000000000577362,0.02779553730155117,0.0,0.0,359.99999992941304,False
1779240358.5228107,1.0905373096466064,-5.046892179576735e-05,1.000000000582003,0.02779932298186652,0.0,0.0,359.9999999293275,False
1779240358.581808,1.1495347023010254,-5.045640064176497e-05,1.0000000005845588,0.027803880170678877,0.0,0.0,359.999999929344,False
1779240358.6433063,1.2110328674316406,-5.047127237001211e-05,1.0000000005828984,0.027806448078793913,0.0,0.0,359.9999999293213,False
1779240358.700627,1.2683537006378174,-5.0495794015933315e-05,1.0000000005793535,0.02780621456302453,0.0,0.0,359.99999992884835,False
1779240358.761073,1.3287997245788574,-5.052313911501463e-05,1.0000000005750245,0.027804153558594995,0.0,0.0,359.99999992925586,False
1779240358.8464856,1.4142122268676758,-5.055216477105595e-05,1.0000000005694556,0.027797895025218174,0.0,0.0,359.9999999293559,False
1779240358.9088743,1.4766008853912354,-5.053899786464817e-05,1.0000000005703358,0.027793987420757553,0.0,0.0,359.99999992930907,False
1779240358.9755795,1.5433061122894287,-5.051046443125651e-05,1.0000000005742644,0.027793566393360922,0.0,0.0,359.99999992850053,False
1779240359.0355804,1.6033070087432861,-5.04833273186094e-05,1.0000000005785894,0.02779525881684313,0.0,0.0,359.9999999294351,False
1779240359.0966818,1.6644084453582764,-5.0459167100145996e-05,1.0000000005832914,0.02779953421658692,0.0,0.0,359.9999999293442,False
1779240359.1635277,1.7312543392181396,-5.046297396171305e-05,1.0000000005843124,0.027804506269783757,0.0,0.0,359.9999999293528,False
