epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777136528.649982,0.12279343605041504,0.19994948822910627,1.0000000005879568,0.02780187137582636,0.0,0.0,359.99999992498766,True
1777136528.730162,0.2029733657836914,0.19994958405322624,1.0000000005773169,0.027811670855913573,0.0,0.0,359.99999992461665,True
1777136528.801025,0.2738363742828369,0.1999496059295539,1.0000000005671177,0.02781278183128934,0.0,0.0,359.9999999246253,True
1777136528.870857,0.34366846084594727,0.19994956725637508,1.0000000005635716,0.027807814629947126,0.0,0.0,359.9999999246131,True
1777136528.937565,0.41037654876708984,0.19994949691089095,1.0000000005656622,0.027799748814867492,0.0,0.0,359.9999999062748,True
1777136529.006989,0.4798004627227783,0.19994940355275595,1.000000000576213,0.027789218260584045,0.0,0.0,359.99999992462836,True
1777136529.073224,0.5460355281829834,0.1999493844254025,1.0000000005855512,0.027786651885017336,0.0,0.0,359.99999992462574,True
1777136529.163198,0.6360094547271729,0.19994943780839383,1.0000000005901992,0.02779186815956085,0.0,0.0,359.9999999246235,True
1777136529.233131,0.7059423923492432,0.19994952189298876,1.0000000005866225,0.02780107902741744,0.0,0.0,359.99999992454224,True
1777136529.30279,0.7756013870239258,0.1999495962926823,1.000000000576437,0.02781053655350263,0.0,0.0,359.99999992462983,True
1777136529.39119,0.8640015125274658,0.19994959413010308,1.0000000005657894,0.027812991418725477,0.0,0.0,359.99999992462676,True
1777136529.460809,0.9336204528808594,0.19994952794237505,1.0000000005637104,0.027807454713816893,0.0,0.0,359.9999999245775,True
1777136529.536567,1.009378433227539,0.19994942511011504,1.000000000570984,0.027795714886452653,0.0,0.0,359.9999999246328,True
1777136529.607292,1.0801033973693848,0.19994938386341815,1.000000000580823,0.027788325463227875,0.0,0.0,359.9999999246268,True
1777136529.683211,1.156022548675537,0.19994940637678194,1.0000000005884913,0.027786921019604213,0.0,0.0,359.999999924627,True
1777136529.753893,1.2267043590545654,0.19994947979446734,1.0000000005897887,0.02779222073857483,0.0,0.0,359.99999992459993,True
1777136529.867161,1.3399724960327148,0.19994956221249882,1.0000000005840053,0.027801507010713204,0.0,0.0,359.99999992462784,True
1777136529.947723,1.420534372329712,0.19994959836973675,1.0000000005676661,0.027813186401639003,0.0,0.0,359.999999924628,True
1777136530.013644,1.4864554405212402,0.19994949450811553,1.0000000005642395,0.027808096725677828,0.0,0.0,359.9999998865718,True
1777136530.077556,1.5503673553466797,0.19994939669657286,1.0000000005742014,0.027795312254593082,0.0,0.0,359.99999992462904,True
1777136530.141647,1.6144585609436035,0.19994938748992497,1.0000000005839094,0.02778812859737187,0.0,0.0,359.99999992463347,True
1777136530.21492,1.6877315044403076,0.1999494399697914,1.0000000005897562,0.027787030788458632,0.0,0.0,359.99999992462415,True
1777136530.302254,1.7750654220581055,0.1999495345558183,1.0000000005878793,0.02779363060859472,0.0,0.0,359.9999999246358,True
1777136530.38049,1.8533015251159668,0.19994960670600762,1.0000000005759415,0.02780654662076812,0.0,0.0,359.99999992463796,True
1777136530.443617,1.916428565979004,0.1999495868830162,1.000000000567053,0.027812673676416006,0.0,0.0,359.9999999246348,True
1777136530.521936,1.9947474002838135,0.19994951497542038,1.0000000005635374,0.027812303829768046,0.0,0.0,359.99999992458567,True
1777136530.971115,2.4439265727996826,0.19994960775377063,1.0000000005750669,0.027804713634156868,0.0,0.0,359.99999992464296,True
1777136531.076694,2.5495054721832275,0.20046363202530507,1.0000000005628698,0.027813187698358936,0.0,0.0,359.99999992464467,True
1777136531.158544,2.6313555240631104,0.2045098454088928,1.0000000005618856,0.027806656775915126,0.0,0.0,359.9999999246463,True
1777136531.271829,2.744640350341797,0.2151268644232326,1.0000000005610268,0.027787369118479035,0.0,0.0,359.99999992459243,True
1777136531.376572,2.8493833541870117,0.23244587072723455,1.0000000005454297,0.027768483508001603,0.0,0.0,359.9999999246842,True
1777136531.446248,2.9190595149993896,0.24368898783473236,1.000000000526533,0.027767821623542775,0.0,0.0,359.99999992496686,True
1777136531.548696,3.021507501602173,0.25849881931491847,1.0000000004973362,0.027778168678033757,0.0,0.0,359.9999999254649,True
1777136531.61759,3.0904014110565186,0.27227087081583495,1.00000000047253,0.02779219347011277,0.0,0.0,359.9999999258375,True
