epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778244404.146896,0.08857917785644531,0.1999525919896384,1.0000000004756668,0.02718162178900754,0.0,0.0,359.9999999087594,True
1778244404.222407,0.16409039497375488,0.19994651886301523,1.0000000004090346,0.026912556523168853,0.0,0.0,359.99999990876086,True
1778244404.286324,0.22800731658935547,0.19994254690527571,1.0000000004264267,0.027051788285049057,0.0,0.0,359.99999990876387,True
1778244404.362772,0.3044552803039551,0.19994238401257364,1.000000000553915,0.027721474301407072,0.0,0.0,359.999999908786,True
1778244404.440701,0.3823843002319336,0.1999483575871839,1.0000000006998129,0.02844199753586937,0.0,0.0,359.9999999088019,True
1778244404.509437,0.45112037658691406,0.19995347415280823,1.0000000007448646,0.028664625416138487,0.0,0.0,359.9999999088021,True
1778244404.571103,0.5127863883972168,0.1999567941155802,1.0000000007185932,0.028543967003982703,0.0,0.0,359.999999908807,True
1778244404.638363,0.5800461769104004,0.1999562672287911,1.0000000006014274,0.027979032211777423,0.0,0.0,359.9999999088277,True
1778244404.703253,0.6449363231658936,0.19995166661665686,1.0000000004805742,0.027373006347604763,0.0,0.0,359.99999990884186,True
1778244404.798956,0.7406392097473145,0.1999446531676016,1.0000000004101457,0.02695784910298578,0.0,0.0,359.99999990884356,True
1778244404.863124,0.804807186126709,0.19994191597110528,1.0000000004552303,0.027101926701407143,0.0,0.0,359.9999999088524,True
1778244404.928317,0.8700003623962402,0.19994399614621147,1.0000000005825747,0.027677123438815277,0.0,0.0,359.99999990887386,True
1778244405.000272,0.9419553279876709,0.19994922827294975,1.0000000006948162,0.028261813723927755,0.0,0.0,359.99999990888335,True
1778244405.086049,1.0277323722839355,0.19995506425830828,1.0000000007412704,0.028619988476467035,0.0,0.0,359.9999999088851,True
1778244405.147827,1.089510202407837,0.19995696375358946,1.0000000006872878,0.02849582966559167,0.0,0.0,359.99999990889603,True
1778244405.218586,1.1602692604064941,0.19995405487760995,1.0000000005575147,0.027943501545711832,0.0,0.0,359.99999990891706,True
1778244405.278009,1.2196922302246094,0.1999500785424391,1.0000000004730165,0.027501061193316752,0.0,0.0,359.99999990892405,True
1778244405.339836,1.2815191745758057,0.19994533901641057,1.0000000004176588,0.02710813467594224,0.0,0.0,359.9999999089253,True
1778244405.405398,1.347081184387207,0.19994220292032847,1.0000000004460183,0.0270182692604913,0.0,0.0,359.9999999089333,True
1778244405.475058,1.4167413711547852,0.1999442737678673,1.0000000005638274,0.027428530433941372,0.0,0.0,359.99999990895395,True
1778244405.543013,1.484696388244629,0.19994862885758952,1.0000000006660419,0.027929424905978856,0.0,0.0,359.99999990896424,True
1778244405.607239,1.5489223003387451,0.19995332513937625,1.0000000007298298,0.028374242225245833,0.0,0.0,359.99999990896583,True
1778244405.673648,1.6153314113616943,0.19995661834881703,1.0000000007155907,0.028593037304531093,0.0,0.0,359.99999990897265,True
1778244405.737218,1.678901195526123,0.19995527355359982,1.0000000006214125,0.02835747101257716,0.0,0.0,359.9999999089903,True
1778244405.801185,1.742868185043335,0.1999513299486153,1.000000000517106,0.02791090518188057,0.0,0.0,359.9999999090029,True
1778244405.867261,1.8089442253112793,0.1999466138289439,1.0000000004387815,0.02742484502019567,0.0,0.0,359.9999999090061,True
1778244405.930378,1.8720612525939941,0.19994292953282847,1.0000000004222926,0.027064964703157737,0.0,0.0,359.99999990900926,True
1778244405.998143,1.939826250076294,0.1999433057582835,1.0000000005035488,0.027113672345183793,0.0,0.0,359.99999990902626,True
1778244406.064126,2.0058093070983887,0.19994678196773394,1.0000000006057639,0.02746759385332627,0.0,0.0,359.9999999090406,True
1778244406.211028,2.1527113914489746,0.1999560735396109,1.0000000007299858,0.028484750652339616,0.0,0.0,359.9999999090497,True
