EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775917986.761756,4.099179267883301,31.885220472716682,16.63341589855569,0.2,0.0039357721784363826,0.20719439942471712,1.000011688813606,0.01830936213014529,0.010963358419857834,1775917986.7838597,0.20127818740931394,1.0000012101830529,4.096242831039985e-05, 1775917986.27711, 1775917986.768266,1.0402202679824335
1775917986.9594634,4.296886682510376,33.05909409196404,16.035830848461583,0.2,0.006721813294325029,0.21215340014119008,1.000035775527322,0.01837747846709368,0.01652144606680676,1775917986.9144187,0.20127818740931394,1.0000012101830529,4.096242831039985e-05, 1775917986.27711, 1775917986.9069045,0.9839860648488784
1775917987.1632407,4.500663995742798,34.77162588559743,15.158675339280714,0.2,0.01063363969279733,0.21840895682097233,1.0000852956050337,0.02610656993397754,0.02299109893907709,1775917987.1632407,0.20127818740931394,1.0000012101830529,4.096242831039985e-05, 1775917986.27711, 1775917987.1227999,0.9971485891280987
1775917987.3618093,4.699232578277588,34.71961469012737,15.186112029685953,0.2,0.009778469735235041,0.20199876327843116,1.0000022514471565,0.028154526071793157,0.029585989826755858,1775917987.3240213,0.20048074076275868,0.9999911537455302,0.0002886709875114912, 1775917987.281135, 1775917987.3331401,1.0892900995202839
1775917987.568352,4.905775308609009,36.89559256424158,14.062615532296343,0.2,0.015146919889876202,0.20644009440634978,1.0000541599341524,0.03655386067391218,0.04097503874561785,1775917987.5728528,0.20048074076275868,0.9999911537455302,0.0002886709875114912, 1775917987.281135, 1775917987.5718524,0.9037909446918571
1775917987.759941,5.09736442565918,38.69335740223962,13.124612198157047,0.2,0.02075385636440748,0.21222095955595932,1.0001555222127898,0.032258397283290455,0.050412458715557815,1775917987.7310257,0.20048074076275868,0.9999911537455302,0.0002886709875114912, 1775917987.281135, 1775917987.7310257,1.0109330635648834
1775917987.960078,5.2975013256073,40.74090173522249,12.046485344142589,0.2,0.026787092297539866,0.2192625297246229,1.0003188235998959,0.035384708551470384,0.060577147986737814,1775917987.9641423,0.20048074076275868,0.9999911537455302,0.0002886709875114912, 1775917987.281135, 1775917987.9065828,0.9842552766068889
1775917988.1645074,5.5019307136535645,44.22381012001973,10.192664286963943,0.2,0.03505206424119368,0.22747183425925166,1.0005597049982469,0.05454721421445811,0.07879656081711502,1775917988.0931334,0.20048074076275868,0.9999911537455302,0.0002886709875114912, 1775917987.281135, 1775917988.1645074,0.9061132470706205
1775917988.3609643,5.698387622833252,41.835684915676076,11.469711195503615,0.2,0.029721498054574823,0.19782539159973445,0.999874079662635,0.04228206282395621,0.09149347625993078,1775917988.3272507,0.19529281594345774,0.9998062944119163,0.0008677564080957733, 1775917988.282015, 1775917988.3272507,1.0771542552271278
1775917988.5627635,5.900186777114868,43.598821385603564,10.525447311073007,0.2,0.03653406520545015,0.20131865863312193,0.9999891343794806,0.03643073537261236,0.1030680213545922,1775917988.5627635,0.19529281594345774,0.9998062944119163,0.0008677564080957733, 1775917988.282015, 1775917988.539203,1.027542030325629
1775917988.7678535,6.105276823043823,45.64632650812565,9.419580889235728,0.2,0.04341500109614545,0.20622499350004753,1.0001829354587912,0.03920172783211256,0.11721385643928942,1775917988.6948154,0.19529281594345774,0.9998062944119163,0.0008677564080957733, 1775917988.282015, 1775917988.7668533,1.0192511716129375
1775917988.9729123,6.310335636138916,49.73139636656147,7.192149715519484,0.2,0.05319880606924915,0.21247934576741812,1.0004727001570428,0.06647356374558254,0.13800217064082365,1775917988.9311283,0.19529281594345774,0.9998062944119163,0.0008677564080957733, 1775917988.282015, 1775917988.904715,0.9772224716401624
1775917989.1609142,6.498337507247925,52.657244461424845,5.559850326158253,0.2,0.06263615074650011,0.22000698965594512,1.000902795644297,0.05413169381091941,0.15294324210769883,1775917989.1131732,0.19529281594345774,0.9998062944119163,0.0008677564080957733, 1775917988.282015, 1775917989.1447575,1.007500600258851
1775917989.3600159,6.697439193725586,47.74579911955006,8.282903070722778,0.2,0.05179778299476539,0.18085940450927143,0.9986261250225883,0.05067201892420144,0.1690242806565786,1775917989.2884936,0.17774547386165965,0.9984402576314547,0.0017522027713897782, 1775917989.288493, 1775917989.3115814,0.9687848501161567
1775917989.5762458,6.913669109344482,50.42963090949801,6.803200394486215,0.2,0.06071623191008923,0.18217502411632408,0.9986991566192197,0.05360286290480224,0.18678650137774974,1775917989.5306756,0.17774547386165965,0.9984402576314547,0.0017522027713897782, 1775917989.288493, 1775917989.5211601,1.0267461783764642
1775917989.7609634,7.098386764526367,54.32884779068235,4.625406852109325,0.2,0.07163606165039878,0.18500220101098475,0.9988816713217195,0.07082792443533502,0.20423332609261424,1775917989.7434015,0.17774547386165965,0.9984402576314547,0.0017522027713897782, 1775917989.288493, 1775917989.728941,1.062991307610306
1775917989.9592936,7.296716928482056,60.18741185504514,-3.755293182628979,0.2,0.09540207126367592,0.16591481716169965,0.9969825886156113,0.07313128362313244,0.2224444681913832,1775917989.9261658,0.16218269709936897,0.996627306148927,0.13056821448376077, 1775917989.78765, 1775917989.9261658,0.9962424193887665
1775917990.1639495,7.501372814178467,63.03674195787583,-7.159648690473153,0.2,0.10670403558172109,0.16615931230653722,0.9970071719564363,0.06590038542763248,0.23804991219752716,1775917990.162945,0.16218269709936897,0.996627306148927,0.13056821448376077, 1775917989.78765, 1775917990.1734765,1.023985733575222
1775917990.3598337,7.697257041931152,57.8280533323058,-0.9705793858610472,0.2,0.09267958138656043,0.14633547289084375,0.9942005103415278,0.06974281001193583,0.2520258638113139,1775917992.025045,0.14037152113357398,0.9933703994859056,0.0028687873325760824, 1775917990.292204, 1775917992.0495303,1.0764545595277712
1775917992.1014183,9.438841581344604,53.6697650811594,5.003246664323433,0.2,0.08679537721248322,0.09947109538810414,0.9848945936906899,0.09627148596957254,0.37781939313520524,1775917992.1014183,0.074587936191781,0.9798122301677339,0.0041557584847949506, 1775917991.292591, 1775917992.0495303,1.0764545595277712
1775917992.2891984,9.626621723175049,56.58141299372543,3.3407841453064755,0.2,0.09965071870276308,0.08659397209254256,0.9837003539046429,0.0730043770087938,0.39189523209907234,1775917992.282891,0.074587936191781,0.9798122301677339,0.0041557584847949506, 1775917991.292591, 1775917992.2372196,1.0327277604343303
1775917992.4891698,9.826593160629272,50.01764894231374,7.058948617685393,0.2,0.09552862480296145,0.003637448907688093,0.9598360622190619,0.10649803760379425,0.41676516496133953,1775917992.4608479,-0.018296247123692756,0.9529614685057407,0.005631102320435895, 1775917992.301745, 1775917992.4563417,1.060524517149549
1775917992.6909823,10.028405666351318,53.923007682331495,4.876155868087856,0.2,0.11093258904591917,-0.01993632490921679,0.9574184479238131,0.08822633973064627,0.4414154457301845,1775917992.6388512,-0.018296247123692756,0.9529614685057407,0.005631102320435895, 1775917992.301745, 1775917992.6909823,0.9477844235255294
1775917992.8890333,10.226456642150879,57.88062938052288,-0.9907143338213299,0.2,0.12674166495407893,-0.03844673650197222,0.9552310743492712,0.09034743876338289,0.4646748647015471,1775917992.8807597,-0.018296247123692756,0.9529614685057407,0.005631102320435895, 1775917992.301745, 1775917992.8587348,0.9628872643871664
1775917993.0983946,10.435817956924438,64.37599235545626,-8.65666889160007,0.2,0.14680712499392987,-0.05330645123209135,0.9532366099575603,0.12895650146318396,0.500682173970877,1775917993.029792,-0.018296247123692756,0.9529614685057407,0.005631102320435895, 1775917992.301745, 1775917993.0167093,1.0184208782492623
1775917993.2897732,10.627196550369263,67.68454480538104,-12.672394324262116,0.2,0.16415442516019532,-0.06527308591468473,0.951367969163147,0.09142791594089122,0.5267519551522716,1775917993.2636123,-0.018296247123692756,0.9529614685057407,0.005631102320435895, 1775917992.301745, 1775917993.258106,1.0412373397169237
1775917993.5068314,10.844254732131958,53.8149738870427,4.936476122008811,0.2,0.14332774901210282,-0.11821386840963455,0.9155281645575073,0.0880670768132784,0.550816670905021,1775917993.4757974,-0.12107507096805147,0.9132737168496708,0.0072319769499692745, 1775917993.303633, 1775917993.4757974,0.9409869212105806
1775917993.6968935,11.034316778182983,58.59457654349955,-1.8226667512592578,0.2,0.15992023250733683,-0.13270988943260623,0.9133376892355713,0.09985067427393468,0.5789908033920842,1775917993.6338263,-0.12107507096805147,0.9132737168496708,0.0072319769499692745, 1775917993.303633, 1775917993.6400332,0.9237755615816682
1775917993.8895812,11.227004528045654,63.06595315419815,-7.139770469704743,0.2,0.17699764082243608,-0.14436273371167252,0.9113741179093392,0.09910272494800428,0.604584578107431,1775917993.8860772,-0.12107507096805147,0.9132737168496708,0.0072319769499692745, 1775917993.303633, 1775917993.8778493,1.0437323700063665
1775917994.0887735,11.426196813583374,69.49874573859333,-14.802740402236235,0.2,0.19763054825758464,-0.15364471369882438,0.909645819917094,0.13017291189672747,0.634790170589056,1775917994.0584233,-0.12107507096805147,0.9132737168496708,0.0072319769499692745, 1775917993.303633, 1775917994.0650399,0.9903467567738482
1775917994.2887616,11.626184940338135,73.18134462700641,-19.315998249206196,0.2,0.21576967530033866,-0.160865384398097,0.9081378293772093,0.09725130285126145,0.6611977126605779,1775917994.2465472,-0.12107507096805147,0.9132737168496708,0.0072319769499692745, 1775917993.303633, 1775917994.2550735,1.0083472933516389
1775917994.4927435,11.830166816711426,56.935442094677974,0.0,0.2,0.18218624729642896,-0.22342475303200404,0.8633009809254045,0.10965893728714228,0.6907797665005224,1775917994.4671679,-0.22719456211510455,0.8604256651643191,0.008888822841919872, 1775917994.303802, 1775917994.4270504,0.987754548856189
1775917994.689272,12.026695251464844,61.02466697017661,-4.704114406147792,0.2,0.1989152452759214,-0.2368466651588379,0.8607250863544057,0.09345628896284015,0.7173828203327154,1775917994.689272,-0.22719456211510455,0.8604256651643191,0.008888822841919872, 1775917994.303802, 1775917994.6735466,1.0157215268156183
1775917994.8885834,12.226006746292114,66.35133099895894,-11.048759679953365,0.2,0.21746143320662495,-0.2475338406719834,0.8584914065120934,0.11232801623708835,0.7551109698617378,1775917994.8145728,-0.22719456211510455,0.8604256651643191,0.008888822841919872, 1775917994.303802, 1775917994.8195596,1.0705002525265943
1775917995.0896313,12.427054643630981,72.03108109283305,-17.873621837957952,0.2,0.23766494446593656,-0.25593438844970906,0.8565680455395976,0.12198850556408027,0.7941545254958468,1775917995.0434458,-0.22719456211510455,0.8604256651643191,0.008888822841919872, 1775917994.303802, 1775917995.0398736,1.0745209335424608
1775917995.2894225,12.626845836639404,75.2295672905855,-21.84215636170623,0.2,0.25488456673108567,-0.26234457206435796,0.8549598455435793,0.08985794935882484,0.8180147951295109,1775917995.2685757,-0.22719456211510455,0.8604256651643191,0.008888822841919872, 1775917994.303802, 1775917995.2474756,0.9589901811735824
1775917995.499347,12.836770296096802,53.71899537885415,4.988740665433285,0.2,0.20808808197823733,-0.33770477547531863,0.7920488809822092,0.09167397868024327,0.8514392252290477,1775917995.499347,-0.34231045622779344,0.7880336941062136,0.010699526029164245, 1775917995.311147, 1775917995.478265,1.0848356446555427
1775917995.7085755,13.045998811721802,61.90966846979299,-5.682274490425643,0.2,0.22917035859127247,-0.35253522853175007,0.788816345757302,0.14800780860196194,0.891776440163977,1775917995.643283,-0.34231045622779344,0.7880336941062136,0.010699526029164245, 1775917995.311147, 1775917995.6868808,1.017907981760559
1775917995.8896785,13.227101802825928,66.23784343827612,-10.882157673226297,0.2,0.24845868651280253,-0.36425329625512975,0.7859735610812663,0.10392672538098871,0.9186080833767339,1775917995.8768828,-0.34231045622779344,0.7880336941062136,0.010699526029164245, 1775917995.311147, 1775917995.826574,0.9289182466688478
1775917996.0891728,13.42659616470337,69.90401573734685,-15.347273422722232,0.2,0.26607615256628525,-0.3734596519766202,0.7835575016160943,0.09334978357887826,0.9431603683930025,1775917996.037147,-0.34231045622779344,0.7880336941062136,0.010699526029164245, 1775917995.311147, 1775917996.0649116,1.0413680516207109
1775917996.3039277,13.641350984573364,73.45464361411412,-19.703420435600012,0.2,0.28255520814054214,-0.3805321480602631,0.7815741244570464,0.08970196608920229,0.9735753647251056,1775917996.3069243,-0.34231045622779344,0.7880336941062136,0.010699526029164245, 1775917995.311147, 1775917996.2411697,1.0581650523593213
1775917996.4888825,13.826305866241455,50.38669278753727,6.857279558288995,0.2,0.22871173973358072,-0.448121639747731,0.7066518467259006,0.10563920769085344,1.003489822035453,1775917996.4679282,-0.45218252173162343,0.7018763755027385,0.012518858049752888, 1775917996.310941, 1775917996.4669285,0.9680804360037623
1775917996.688975,14.026398420333862,78.55912704855065,-25.939432998030057,0.2,0.34869596908916195,-0.47343743243994035,0.6864643135552744,0.0814639674212224,1.0245000978356744,1775917996.651059,-0.47935416956094085,0.6775210270596104,0.7442813723618604, 1775917996.565043, 1775917996.6669185,0.9020100923956431
1775917996.889456,14.226879358291626,81.86963777026666,-30.06839406560743,0.2,0.36470253668464914,-0.4882074418653869,0.6809796532176102,0.09336588158274733,1.0483291547940399,1775917996.8709643,-0.47935416956094085,0.6775210270596104,0.7442813723618604, 1775917996.565043, 1775917996.8779688,0.9997015679804836
1775917997.0889215,14.426344871520996,86.15128639706798,-35.37593814339731,0.2,0.3818626274968381,-0.49967346802986606,0.676518560238783,0.10748470430587842,1.0766863516818976,1775917997.0420368,-0.47935416956094085,0.6775210270596104,0.7442813723618604, 1775917996.565043, 1775917997.0344858,1.0035553106883677
1775917997.2959843,14.633407592773438,89.62806317777054,-39.77290904632204,0.2,0.39825660139941965,-0.5085449741876628,0.672888445067655,0.09646106673305005,1.1030898153662847,1775917997.274209,-0.47935416956094085,0.6775210270596104,0.7442813723618604, 1775917996.565043, 1775917997.2470586,0.9315366496063716
