EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765495100.8126078,20.688984394073486,-183.5708062559833,-130.54092981041086,0.2,1.85211968755891,0.8797731180806412,2.0470560623762326,None,0,0,None,None,None, None, None,None
1765495101.013517,20.889893531799316,-186.2499182650768,-131.0704404837927,0.2,1.8024786403118114,0.8740908855501821,2.0663843337162247,None,0,0,None,None,None, None, None,None
1765495101.2134411,21.089817762374878,-188.71534043813364,-130.7307159659249,0.2,1.7491298646718283,0.8693785268771124,2.086365510279612,None,0,0,None,None,None, None, None,None
1765495101.4134915,21.289868116378784,-190.64913264489903,-129.02943204901763,0.2,1.6942774015722524,0.8657978478476557,2.1065291479789865,None,0,0,None,None,None, None, None,None
1765495101.6142225,21.490599155426025,-191.85205323209252,-125.65916238323936,0.2,1.637006248724573,0.8633569493138722,2.12728796207424,None,0,0,None,None,None, None, None,None
1765495101.8134067,21.689783334732056,-191.97901447700116,-120.2901833468414,0.2,1.5780185310714234,0.862153292130975,2.148616542313887,None,0,0,None,None,None, None, None,None
1765495102.0135849,21.88996148109436,-190.685732531296,-112.2605659432491,0.2,1.5189874782814592,0.862261888997859,2.1701862864938355,None,0,0,None,None,None, None, None,None
1765495102.2136436,22.090020179748535,-187.66037140446826,-101.30549867320066,0.2,1.4588667566097142,0.8637769679317349,2.192537345962447,None,0,0,None,None,None, None, None,None
1765495102.4144626,22.290839195251465,-182.4476072637563,-86.89256860377543,0.2,1.3997074333738795,0.866748984999427,2.215209668341328,None,0,0,None,None,None, None, None,None
1765495102.6133635,22.489740133285522,-174.55429635764924,-68.94149334351064,0.2,1.3416417493968522,0.8712605451833898,2.2383667390398045,None,0,0,None,None,None, None, None,None
1765495102.8136106,22.689987182617188,-163.51973885242575,-47.02246962019206,0.2,1.2865035103208533,0.8772237141240455,2.261419452783623,None,0,0,None,None,None, None, None,None
1765495103.0137186,22.890095233917236,-149.08048467600833,-21.58216093433274,0.2,1.2333674665518564,0.884794705167971,2.2849196624265007,None,0,0,None,None,None, None, None,None
1765495103.2143555,23.090732097625732,-131.08528473327297,6.484278139767968,0.2,1.18412976542966,0.893711606399926,2.308011860205248,None,0,0,None,None,None, None, None,None
1765495103.4146588,23.291035413742065,-109.70871280538782,20.512719975464684,0.2,1.1388985908026004,0.90391408079914,2.330737432956565,None,0,0,None,None,None, None, None,None
1765495103.6137357,23.4901123046875,-85.45419020159626,33.85375937205112,0.2,1.0982813470584578,0.9150825365977593,2.3526046830970944,None,0,0,None,None,None, None, None,None
1765495103.8154483,23.691824913024902,-59.01842206999735,46.365354257704645,0.2,1.0624736022510592,0.9269769618192772,2.373465069259234,None,0,0,None,None,None, None, None,None
1765495104.0145266,23.89090323448181,-31.29121208886281,57.515607352387704,0.2,1.0318452521375927,0.9396950936392945,2.3938855928660874,None,0,0,None,None,None, None, None,None
1765495104.2136285,24.09000515937805,-3.1574868595024417,67.29280838464771,0.2,1.0063553193944021,0.9525144072530607,2.412870713590855,None,0,0,None,None,None, None, None,None
1765495104.413221,24.289597511291504,14.614019611756511,75.67051844873725,0.2,0.9863803307511664,0.9658176586532925,2.431502665203295,None,0,0,None,None,None, None, None,None
1765495104.6134994,24.48987603187561,26.153546339703908,82.68693895515682,0.2,0.9720399776687839,0.9793377613927645,2.4496282377282155,None,0,0,None,None,None, None, None,None
1765495104.813165,24.689541578292847,36.15807368240955,88.3687291008977,0.2,0.9633161175694421,0.9929685400581052,2.4673726692952953,None,0,0,None,None,None, None, None,None
1765495105.0126355,24.889012098312378,44.65096163915063,92.85222005576227,0.2,0.9597795329161448,1.006501237623964,2.4846773462519103,None,0,0,None,None,None, None, None,None
1765495105.2135,25.089876651763916,51.77160127694604,96.39772656354336,0.2,0.961685128121656,1.0199284427429953,2.5017991442197176,None,0,0,None,None,None, None, None,None
1765495105.4139462,25.29032278060913,57.67904441341042,99.15791747037794,0.2,0.9693708992433328,1.0332087323689052,2.51892859919867,None,0,0,None,None,None, None, None,None
1765495105.6134849,25.489861488342285,62.50080172796666,101.28710897550816,0.2,0.9817188492427534,1.0460381597703998,2.535805385914169,None,0,0,None,None,None, None, None,None
1765495105.8135197,25.68989634513855,66.43146451274677,103.03661601528964,0.2,0.9988790090180424,1.058406058729071,2.5526222530610987,None,0,0,None,None,None, None, None,None
1765495106.0132902,25.88966679573059,69.68198813557503,104.59635146677937,0.2,1.021363437159252,1.0703341303814253,2.5696248228986702,None,0,0,None,None,None, None, None,None
1765495106.2139168,26.090293407440186,72.40478208072747,106.14808431749736,0.2,1.0483097450985153,1.0816426310842528,2.586685018404778,None,0,0,None,None,None, None, None,None
1765495106.41327,26.2896466255188,74.74634169221518,107.77075887202187,0.2,1.0802242170920957,1.0923615159511657,2.604044356639456,None,0,0,None,None,None, None, None,None
1765495106.6135507,26.489927291870117,76.74760752924996,109.56468476776531,0.2,1.1157322397121472,1.1022935716189386,2.6214731828207523,None,0,0,None,None,None, None, None,None
1765495106.8133326,26.689709186553955,78.52594924998621,111.5924972815236,0.2,1.1562437497122064,1.1115650666480612,2.639430486149059,None,0,0,None,None,None, None, None,None
1765495107.0133538,26.88973045349121,80.03406123533743,113.826757119949,0.2,1.2002455820741595,1.1199799570386868,2.6576561696986487,None,0,0,None,None,None, None, None,None
1765495107.2137506,27.09012722969055,81.24932201554371,116.24123896486647,0.2,1.2483286369510347,1.1275561535906635,2.676410754851885,None,0,0,None,None,None, None, None,None
1765495107.413313,27.289689540863037,82.07513018438708,118.69668772407424,0.2,1.3000544655405306,1.1342038896524358,2.6957061249887837,None,0,0,None,None,None, None, None,None
1765495107.613374,27.489750623703003,82.30832604733968,121.0331177632055,0.2,1.3545588193524598,1.139815538159457,2.715454412043524,None,0,0,None,None,None, None, None,None
1765495107.8125606,27.688937187194824,81.81504001600155,123.05750622796822,0.2,1.4125208055437846,1.144360405697507,2.7359571119860804,None,0,0,None,None,None, None, None,None
1765495108.016291,27.892667531967163,80.25044074486945,124.62225187814516,0.2,1.4723920627856575,1.1476939474674612,2.7569565455980083,None,0,0,None,None,None, None, None,None
1765495108.2137535,28.0901300907135,77.69919767365785,125.35781718993347,0.2,1.5365670392700015,1.149756994935807,2.779250205620196,None,0,0,None,None,None, None, None,None
1765495108.4136398,28.290016412734985,73.35031795108873,124.82359190239755,0.2,1.5975200749882064,1.150392784111899,2.800920070552312,None,0,0,None,None,None, None, None,None
1765495108.613371,28.489747524261475,67.35633077938944,122.9672644197427,0.2,1.6625644270083897,1.1495120645813794,2.8241534841024136,None,0,0,None,None,None, None, None,None
1765495108.8137114,28.690088033676147,59.39791959730044,119.44288723745754,0.2,1.7263463789591764,1.147045243739327,2.8475558422556797,None,0,0,None,None,None, None, None,None
1765495109.0137117,28.890088319778442,49.41594261035691,114.02453562320223,0.2,1.789280174201911,1.1429038964483182,2.871371991233205,None,0,0,None,None,None, None, None,None
1765495109.2137537,29.09013032913208,37.375063682517904,106.5402446184341,0.2,1.8498471033399395,1.1371153313204116,2.89518744076448,None,0,0,None,None,None, None, None,None
1765495109.4138446,29.290221214294434,23.437411645862362,96.95672953889787,0.2,1.9076713896208082,1.1296886851295143,2.918930174479115,None,0,0,None,None,None, None, None,None
1765495109.6143777,29.49075436592102,7.8770459534188655,85.3667956429562,0.2,1.9618738042448123,1.120742991568499,2.942288494718343,None,0,0,None,None,None, None, None,None
1765495109.8138716,29.690248250961304,-23.5510174678798,72.0094224799832,0.2,2.01190328350489,1.1104340558361785,2.9650405011229797,None,0,0,None,None,None, None, None,None
1765495110.01338,29.889756679534912,-54.663102106934815,57.22136630033125,0.2,2.0569161362532626,1.0990315729137012,2.986846850142816,None,0,0,None,None,None, None, None,None
1765495110.2139397,30.09031629562378,-82.47438405538192,41.44258917270898,0.2,2.0968610195658073,1.086580498709174,3.007981331612729,None,0,0,None,None,None, None, None,None
1765495110.4138436,30.290220260620117,-106.20217823967617,25.18515895972238,0.2,2.131141689085661,1.073213216121977,3.028519615709919,None,0,0,None,None,None, None, None,None
1765495110.613816,30.490192651748657,-125.72421610271192,8.990785729102992,0.2,2.1595589786890343,1.059244671893043,3.048249762653904,None,0,0,None,None,None, None, None,None
1765495110.8138797,30.690256357192993,-141.17531358286962,-19.340601947809937,0.2,2.182000390164379,1.0446281696971766,3.067608164592131,None,0,0,None,None,None, None, None,None
1765495111.0125122,30.888888835906982,-152.82911100421717,-45.918842325561755,0.2,2.198399950256643,1.029612335423947,3.086524336481502,None,0,0,None,None,None, None, None,None
1765495111.214491,31.090867519378662,-161.60835505004098,-67.71950766412866,0.2,2.2092000575039896,1.0145048569921467,3.104861964386726,None,0,0,None,None,None, None, None,None
1765495111.4135113,31.28988790512085,-167.73614290715727,-85.11263051247565,0.2,2.212845415690892,0.9990845200602692,3.1233134529790267,None,0,0,None,None,None, None, None,None
1765495111.615547,31.491923570632935,-172.09747792378678,-98.72257034911912,0.2,2.2122713843083224,0.9843097339036166,3.140740088616839,None,0,0,None,None,None, None, None,None
1765495111.8140821,31.69045877456665,-174.96368030557272,-109.25920381863617,0.2,2.2041613543886593,0.9695386605077685,3.1584454092851795,None,0,0,None,None,None, None, None,None
1765495112.0140398,31.890416383743286,-176.9391655835812,-117.27928526379633,0.2,2.1924567746799695,0.9556893920960077,3.175281455526177,None,0,0,None,None,None, None, None,None
1765495112.2141273,32.09050393104553,-178.49541344809873,-123.56005461057666,0.2,2.173678243178078,0.9421677554138532,3.192418386040581,None,0,0,None,None,None, None, None,None
1765495112.4125838,32.288960456848145,-179.82504151507337,-128.50083754064,0.2,2.149925836785774,0.9294084899738901,3.2093767456745277,None,0,0,None,None,None, None, None,None
1765495112.614104,32.49048066139221,-181.3675915504463,-132.51752334110623,0.2,2.121682436499752,0.9174806626991961,3.226199085683324,None,0,0,None,None,None, None, None,None
1765495112.8138714,32.690248012542725,-183.24707447205677,-136.06195495339588,0.2,2.0867245680763253,0.906114875477505,3.2435510490186727,None,0,0,None,None,None, None, None,None
1765495113.014943,32.89131951332092,-185.53057982328136,-139.12086450472324,0.2,2.04872599309132,0.8957913497343961,3.2606797247398664,None,0,0,None,None,None, None, None,None
1765495113.214634,33.09101057052612,-188.25903016758699,-141.93432657770106,0.2,2.0050360776413925,0.8862054020192343,3.2783466609926135,None,0,0,None,None,None, None, None,None
1765495113.413388,33.289764642715454,-191.29568464011544,-144.35134015486508,0.2,1.958030576439768,0.877630119894774,3.296111887688875,None,0,0,None,None,None, None, None,None
1765495113.6140635,33.490440130233765,-194.65626042741403,-146.3117953610455,0.2,1.9068357164578815,0.8699957568858807,3.3143022333449585,None,0,0,None,None,None, None, None,None
1765495113.814092,33.690468549728394,-198.1756127010111,-147.78668828227234,0.2,1.850642764255923,0.8632996680421463,3.333228456146836,None,0,0,None,None,None, None, None,None
1765495114.0167356,33.89311218261719,-200,-148.29509161261143,0.2,1.7919535102301622,0.8577678834821292,3.3524201124597237,None,0,0,None,None,None, None, None,None
1765495114.2153456,34.09172224998474,-200,-147.68574868566162,0.2,1.7288201232220148,0.8533666436437526,3.3724288327175223,None,0,0,None,None,None, None, None,None
1765495114.4142492,34.29062581062317,-200,-145.03022070181245,0.2,1.6661419790654302,0.8503544953454416,3.392070169276488,None,0,0,None,None,None, None, None,None
1765495114.6132188,34.48959541320801,-200,-140.10225512495276,0.2,1.5999736316406814,0.8486455184166846,3.412490355446612,None,0,0,None,None,None, None, None,None
1765495114.8140156,34.69039225578308,-200,-132.15713079958306,0.2,1.532853584802025,0.8483740412671756,3.433251096939448,None,0,0,None,None,None, None, None,None
1765495115.0141773,34.89055395126343,-200,-120.59137437448149,0.2,1.4647501500931668,0.849631809959712,3.4547088332025853,None,0,0,None,None,None, None, None,None
1765495115.213757,35.09013366699219,-200,-104.45285915271998,0.2,1.3983398867537404,0.8524693464025033,3.47649141698892,None,0,0,None,None,None, None, None,None
1765495115.4150484,35.29142498970032,-195.93033521685578,-82.91836283327105,0.2,1.333471868679134,0.8570235410111242,3.4991066866782465,None,0,0,None,None,None, None, None,None
1765495115.6137056,35.49008226394653,-184.8364049092189,-56.00289262427231,0.2,1.2703526388591466,0.863494709055846,3.5228832591342307,None,0,0,None,None,None, None, None,None
