EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779902743.4912941,3.9976203441619873,-58.9145701242338,58.91456930811435,0.2,6.283185305335535,0.12345072935349233,1.000000000552868,-2.3727316071140445e-10,6.283185305546785,1779902743.4912941,None,None,None, None, 1779902743.4576118,1.0381637454568293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902743.6908207,4.197146892547607,-58.91457013186715,58.914569300481,0.2,6.2831853053276445,0.15102561015192825,1.0000000005020184,2.0094823213440985e-10,6.283185305591392,1779902743.6492093,None,None,None, None, 1779902743.6612434,0.9618416271567163,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902743.891364,4.397690296173096,-58.914570152513654,58.914569279834495,0.2,6.283185305269655,0.17977836495095723,1.00000000044877,-1.1767914792846953e-10,6.283185305568885,1779902743.840462,None,None,None, None, 1779902743.857125,1.015358885343326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902744.0909271,4.597253322601318,-58.914570149372764,58.914569282975386,0.2,6.283185305327487,0.15686130084985922,1.000000000344147,-1.7401926125669915e-11,6.283185305564722,1779902744.07969,0.15342734253366785,1.0000000003409872,6.283185305552616, 1779902743.954456, 1779902744.0696576,0.9586462724482643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902744.2918935,4.798219680786133,-58.91457015891454,58.9145692734336,0.2,6.283185305308703,0.18010237858966996,1.0000000003011023,1.8502114314867632e-10,6.283185305600986,1779902744.2756858,None,None,None, None, 1779902744.2838876,1.0688496995645236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902744.4913187,4.997644901275635,-58.91457018163174,58.91456925071641,0.2,6.283185305240402,0.20589155763864964,1.0000000002528537,-1.9275170979831961e-10,6.283185305565623,1779902744.4591503,None,None,None, None, 1779902744.4304967,1.0184184065105342,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902744.6909428,5.197268962860107,-58.914570195891415,58.91456923645675,0.2,6.283185305207598,0.2334515102257488,1.0000000001994098,7.804208808561785e-11,6.283185305581564,1779902744.6634126,None,None,None, None, 1779902744.692623,0.9749337933672155,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902744.8908114,5.397137641906738,-58.91457020968425,58.914569222663886,0.2,6.283185305178036,0.26219445784162626,1.0000000001427292,1.8159170068679024e-10,6.283185305615928,1779902744.8526478,None,None,None, None, 1779902744.8667228,1.0443052480919062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902745.090983,5.597309112548828,-58.91457020622881,58.91456922611934,0.2,6.283185305225609,0.24081382522818237,1.000000000064546,-2.431176710202607e-10,6.283185305564639,1779902745.0636115,0.23750272916917475,1.0000000000633023,6.283185305564358, 1779902744.958203, 1779902745.0636115,0.9107432770231307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902745.2912245,5.797550678253174,-58.91457021865644,58.91456921369169,0.2,6.283185305196688,0.26426103563878156,1.0000000000187306,1.0690932327289342e-10,6.283185305584985,1779902745.2539227,None,None,None, None, 1779902745.2629666,1.0890340660448568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902745.4907985,5.997124671936035,-58.91457023600889,58.91456919633926,0.2,6.283185305150853,0.29019646786674785,0.9999999999673033,4.141105410773748e-11,6.283185305593009,1779902745.4476786,None,None,None, None, 1779902745.45603,1.0385074902275602,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902745.6911755,6.1975016593933105,-58.91457026175693,58.91456917059122,0.2,6.28318530507406,0.3178556056186978,0.9999999999111903,-2.0638442986434902e-10,6.28318530555251,1779902745.643912,None,None,None, None, 1779902745.643912,1.099953950943826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902745.8924055,6.398731708526611,-58.91457027411471,58.91456915823344,0.2,6.283185305051866,0.3466636615612143,0.9999999998505341,2.2946610281118761e-10,6.283185305608838,1779902745.889389,None,None,None, None, 1779902745.8325741,0.966974942324135,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902746.0916076,6.597933769226074,-58.914570243054975,58.914569189293175,0.2,6.283185305134711,0.323654173778879,0.9999999999407398,-8.859535545256778e-11,6.283185305591455,1779902746.0855997,0.3202334382207207,0.9999999999507025,6.283185305556288, 1779902745.961848, 1779902746.0349,1.0006277584666716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902746.2914534,6.797779560089111,-58.91457026247512,58.91456916987302,0.2,6.283185305079057,0.3468996580372207,0.9999999998932058,-6.988709914960484e-11,6.28318530557806,1779902746.2772653,None,None,None, None, 1779902746.2341602,0.9672507380110503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902746.4909217,6.997247934341431,-58.9145702758003,58.91456915654785,0.2,6.283185305050244,0.37269196908561425,0.9999999998390282,2.1079163560319432e-10,6.283185305614335,1779902746.449354,None,None,None, None, 1779902746.434622,1.083651137855313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902746.6906753,7.1970014572143555,-58.9145703013436,58.91456913100455,0.2,6.283185304975376,0.40025404850360224,0.9999999997803392,-9.915332867785865e-11,6.283185305594286,1779902746.6515503,None,None,None, None, 1779902746.68115,0.9331503779974156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902746.8909764,7.397302627563477,-58.91457032503772,58.91456910731043,0.2,6.283185304909805,0.42899839352392594,0.9999999997169806,-5.608637486583139e-11,6.2831853055835705,1779902746.842612,None,None,None, None, 1779902746.8341005,1.0357191424514547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902747.0909307,7.597256898880005,-58.91457026390338,58.91456916844477,0.2,6.283185305038993,0.4050614181506621,0.9999999999724428,1.2145117426166584e-10,6.283185305612733,1779902747.082726,0.4015829214655861,0.9999999999934278,6.283185305528511, 1779902746.963976, 1779902747.092965,0.9754631303621054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902747.2908285,7.797154664993286,-58.91457028660778,58.91456914574037,0.2,6.283185304971254,0.42815129198119817,0.9999999999230168,-1.1611095463318031e-10,6.283185305597294,1779902747.215699,None,None,None, None, 1779902747.2783139,1.0060016193300623,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902747.4917676,7.998093843460083,-58.914570304301165,58.91456912804697,0.2,6.283185304926377,0.4538328541797373,0.9999999998663034,8.940031411645401e-11,6.283185305621438,1779902747.4857664,None,None,None, None, 1779902747.4857664,1.0680328879480065,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902747.6910236,8.197349786758423,-58.914570325336065,58.914569107012085,0.2,6.283185304870638,0.4813196537849568,0.9999999998043698,6.061050454005536e-11,6.283185305633209,1779902747.6799717,None,None,None, None, 1779902747.6799717,1.0855418808227317,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902747.8911026,8.397428750991821,-58.91457035412102,58.91456907822713,0.2,6.283185304786319,0.5100145029950306,0.9999999997381149,-1.6012034215671908e-10,6.283185305600537,1779902747.8840177,None,None,None, None, 1779902747.8549292,1.0946750372593288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902748.0918195,8.598145723342896,-58.91457029681391,58.91456913553422,0.2,6.2831853049478985,0.4876827421420782,0.9999999998844813,1.904439407726308e-10,6.283185305636938,1779902748.0751498,0.4843107882828209,0.9999999998985986,6.283185305518881, 1779902747.969958, 1779902748.046821,1.051116466955538,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902748.291563,8.797889232635498,-58.91457031762643,58.91456911472172,0.2,6.283185304888709,0.5109786616932942,0.9999999998324921,2.2739353896642696e-11,6.283185305641209,1779902748.2629702,None,None,None, None, 1779902748.285056,1.0880565462503118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902748.4910405,8.997366666793823,-58.91457034343188,58.91456908891627,0.2,6.28318530481302,0.5368068031761639,0.999999999773323,-1.121488970101697e-10,6.283185305618619,1779902748.464402,None,None,None, None, 1779902748.470934,1.072507449044968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902748.6911557,9.197481870651245,-58.91457036241709,58.91456906993106,0.2,6.283185304766793,0.5643932050987528,0.9999999997080379,1.3597584900816717e-10,6.2831853056455635,1779902748.6625595,None,None,None, None, 1779902748.6625595,1.0063600259748184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902748.8906286,9.396954774856567,-58.9145703904827,58.914569041865455,0.2,6.283185304686666,0.5931535268774147,0.9999999996386452,-8.179421245041028e-11,6.283185305629083,1779902748.8640425,None,None,None, None, 1779902748.865042,0.9475459671573553,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902749.0913684,9.597694635391235,-58.91457034745933,58.914569084888825,0.2,6.2831853048453805,0.5717354764790674,0.9999999996624891,-9.269947377374873e-11,6.283185305611503,1779902749.0536942,0.5684202487859393,0.9999999996688306,6.283185305527277, 1779902748.974794, 1779902749.0536942,1.055210855343152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902749.2910678,9.797394037246704,-58.91457036448852,58.91456906785962,0.2,6.283185304802254,0.5951850389331109,0.999999999607753,1.3861178986375558e-10,6.283185305638287,1779902749.2469213,None,None,None, None, 1779902749.2574427,1.0083752222748357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902749.4910884,9.997414588928223,-58.91457039118416,58.91456904116398,0.2,6.2831853047241495,0.6211221369082767,0.9999999995460919,-9.503855403966912e-11,6.283185305621143,1779902749.4273117,None,None,None, None, 1779902749.4499152,1.0879394244850238,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902749.6926556,10.198981761932373,-58.914570416726946,58.91456901562119,0.2,6.283185304653296,0.6487824027943182,0.9999999994781739,-4.2562743416560434e-11,6.283185305612141,1779902749.6388,None,None,None, None, 1779902749.6869473,0.9534182396973202,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902749.891625,10.397951126098633,-58.914570438771435,58.914568993576715,0.2,6.283185304598304,0.6775911985761589,0.9999999994053945,1.2439889326211705e-10,6.283185305636047,1779902749.8931534,None,None,None, None, 1779902749.8590345,1.07309011067495,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902750.0913453,10.597671508789062,-58.91457039265362,58.91456903969453,0.2,6.283185304770623,0.6558648661438095,0.9999999994259194,-1.2517172717869949e-10,6.28318530560377,1779902750.0888221,0.6525275507187497,0.99999999943222,6.283185305536414, 1779902749.977375, 1779902750.049374,0.9938122922598285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902750.2906861,10.797012329101562,-58.91457041227565,58.9145690200725,0.2,6.283185304718044,0.6792903475677098,0.9999999993694884,9.965566331416712e-11,6.283185305622011,1779902750.2718575,None,None,None, None, 1779902750.2406113,1.0231616940851505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902750.4914994,10.997825622558594,-58.91457043580518,58.91456899654297,0.2,6.283185304653314,0.7052103877941969,0.9999999993056851,7.140867595746334e-11,6.283185305635017,1779902750.4539957,None,None,None, None, 1779902750.4529886,0.9963473157156507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902750.691046,11.197372198104858,-58.91457046693127,58.914568965416876,0.2,6.283185304561357,0.7328590996167247,0.9999999992358368,-1.3086522868944635e-10,6.283185305607477,1779902750.6644456,None,None,None, None, 1779902750.6529505,1.0211012818949028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902750.8912182,11.397544384002686,-58.91457049125742,58.91456894109072,0.2,6.2831853044985415,0.7616603174021692,0.9999999991604286,9.728713653794029e-11,6.283185305626213,1779902750.8570306,None,None,None, None, 1779902750.8439767,0.9409583219249817,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902751.0914302,11.597756385803223,-58.914570424846985,58.914569007501164,0.2,6.283185304701152,0.7380138017362576,0.9999999992947083,-9.2583730564709e-12,6.283185305624486,1779902751.0435462,0.7345518370107854,0.999999999308603,6.283185305531147, 1779902750.978661, 1779902751.0380418,1.0911254684925646,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902751.2911127,11.797438859939575,-58.91457045103146,58.91456898131669,0.2,6.2831853046231965,0.7611670245072577,0.9999999992373245,-8.198226136626109e-11,6.283185305604847,1779902751.2831006,None,None,None, None, 1779902751.2187507,1.0412292182784735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902751.4904726,11.996798753738403,-58.91457047309075,58.914568959257416,0.2,6.283185304565098,0.7868937088814898,0.9999999991715571,1.2314358953595555e-10,6.2831853056278195,1779902751.4696543,None,None,None, None, 1779902751.4869437,0.900528107598555,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902751.690943,12.197269201278687,-58.91457050345633,58.91456892889182,0.2,6.283185304477041,0.8144111980101248,0.999999999099613,-6.36439117049302e-11,6.2831853056163585,1779902751.6497378,None,None,None, None, 1779902751.6683507,1.0152117436788637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902751.8912196,12.39754581451416,-58.91457053428399,58.91456889806416,0.2,6.2831853043896295,0.8431262338244656,0.9999999990220093,-6.543606324912676e-11,6.283185305603809,1779902751.8415196,None,None,None, None, 1779902751.8574378,1.000095871724114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902752.0908792,12.597205400466919,-58.914570446399125,58.91456898594902,0.2,6.283185304634775,0.8213142340638219,0.999999999252566,2.086020388965196e-10,6.283185305653629,1779902752.0803447,0.8179752613886238,0.9999999992729258,6.2831853055141815, 1779902751.987636, 1779902752.054187,1.035751312743077,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902752.2916913,12.798017501831055,-58.91457047575137,58.91456895659678,0.2,6.2831853045452855,0.8446909146502427,0.9999999991930767,-1.1040498998805377e-10,6.283185305633212,1779902752.2652798,None,None,None, None, 1779902752.2560117,1.0240236886689402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902752.4909787,12.997304916381836,-58.91457050188746,58.9145689304607,0.2,6.283185304472219,0.8705763647734247,0.9999999991248866,2.7100819149327788e-11,6.283185305638511,1779902752.460826,None,None,None, None, 1779902752.4679024,1.0569739820225128,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902752.6914003,13.197726488113403,-58.91457052803793,58.91456890431024,0.2,6.283185304401965,0.8982016358791972,0.9999999990500948,1.0102093515303826e-10,6.283185305657424,1779902752.6480439,None,None,None, None, 1779902752.6813579,0.9999952996130658,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902752.8910694,13.397395610809326,-58.91457056295653,58.91456886939162,0.2,6.283185304299499,0.9269874744314367,0.9999999989701387,-1.242660162329952e-10,6.283185305627757,1779902752.8867817,None,None,None, None, 1779902752.8867817,0.9281853290362698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902753.090724,13.597050189971924,-58.91457047673202,58.91456895561613,0.2,6.283185304552868,0.90542267038515,0.9999999991667732,9.451141634544336e-11,6.283185305645704,1779902753.0766652,0.9020968259077552,0.9999999991851068,6.283185305503879, 1779902752.989573, 1779902753.0766652,0.9302410154367559,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902753.2916005,13.797926664352417,-58.91457050304398,58.91456892930417,0.2,6.2831853044762305,0.9288617306286101,0.9999999991052053,8.658485935994752e-12,6.2831853056473195,1779902753.2632086,None,None,None, None, 1779902753.2860935,0.9121219822241935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902753.4908586,13.997184753417969,-58.91457053418926,58.9145688981589,0.2,6.283185304384307,0.9547913902715801,0.9999999990351082,-1.0224165290514994e-10,6.283185305627947,1779902753.4526813,None,None,None, None, 1779902753.4697647,0.989597705175294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902753.691883,14.198209285736084,-58.91457055933918,58.91456887300897,0.2,6.283185304319078,0.9824466182496148,0.9999999989578041,1.3761496647455782e-10,6.283185305660381,1779902753.6883636,None,None,None, None, 1779902753.6551542,1.0301063097613117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902753.8912284,14.397554636001587,-58.91457059299319,58.91456883935494,0.2,6.283185304222643,1.0112521100086984,0.9999999988754058,-4.614080114035343e-11,6.283185305652228,1779902753.8650446,None,None,None, None, 1779902753.841461,1.0915359089641548,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902754.0912983,14.59762454032898,-58.914570515868306,58.91456891647984,0.2,6.283185304478996,0.9889002004008639,0.999999998982925,-5.765921630218908e-11,6.283185305641339,1779902754.0538955,0.9855223103015551,0.9999999989956092,6.2831853055073275, 1779902753.995679, 1779902754.0817163,1.0247804784173788,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902754.2911325,14.79745864868164,-58.91457053918176,58.914568893166376,0.2,6.283185304414776,1.0122368330216307,0.9999999989199023,1.2631281328256365e-10,6.2831853056655795,1779902754.2458034,None,None,None, None, 1779902754.257521,0.935941482353353,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902754.4911048,14.99743103981018,-58.914570571143045,58.914568861205105,0.2,6.28318530432025,1.038093874950693,0.9999999988484125,-6.972178834521228e-11,6.283185305651761,1779902754.4439976,None,None,None, None, 1779902754.4680693,0.903668439298712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902754.6908975,15.197223663330078,-58.91457060118255,58.91456883116559,0.2,6.283185304236515,1.0656998835063733,0.9999999987694776,2.6562587178591206e-11,6.283185305658226,1779902754.6873817,None,None,None, None, 1779902754.6873817,1.0273907588862905,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902754.8915455,15.397871732711792,-58.91457063150505,58.914568800843114,0.2,6.283185304154165,1.0944730789631776,0.999999998684796,8.731068029447008e-11,6.283185305674519,1779902754.8739924,None,None,None, None, 1779902754.8654292,0.981705957935178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902755.091552,15.597878217697144,-58.91457055712559,58.91456887522256,0.2,6.283185304418127,1.0716540396070542,0.9999999987500006,-1.3205629084917896e-10,6.283185305649139,1779902755.066182,1.0682470975226304,0.9999999987600585,6.283185305517225, 1779902754.998211, 1779902755.0571141,0.9804940363548038,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902755.2907503,15.79707646369934,-58.914570583024386,58.914568849323764,0.2,6.283185304344269,1.0949124715489194,0.9999999986857734,5.5918129822426016e-11,6.283185305659506,1779902755.2515826,None,None,None, None, 1779902755.245058,1.0310182998366988,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902755.4909468,15.997272968292236,-58.914570612238506,58.91456882010964,0.2,6.283185304261265,1.1207139839603448,0.9999999986126179,4.838039348651837e-11,6.283185305670237,1779902755.4733958,None,None,None, None, 1779902755.4305365,0.986525040574943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902755.6914356,16.19776177406311,-58.91457064753506,58.91456878481309,0.2,6.283185304157529,1.1482823109949738,0.9999999985321647,-8.880374863807862e-11,6.283185305653276,1779902755.6644003,None,None,None, None, 1779902755.6427724,1.0460493735290237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902755.891468,16.397794246673584,-58.91457067828399,58.914568754064156,0.2,6.283185304074459,1.1770307605987727,0.9999999984452852,9.198477532003027e-11,6.283185305672255,1779902755.8707376,None,None,None, None, 1779902755.835735,1.0615995333576855,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902756.091572,16.597898244857788,-58.91457058666524,58.91456884568291,0.2,6.2831853043654595,1.1537095450813608,0.9999999986041264,-1.4351370544930524e-11,6.283185305669511,1779902756.0619454,1.150270955413525,0.9999999986204282,6.283185305514435, 1779902756.002034, 1779902756.0810626,1.0016271992977122,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902756.2911456,16.79747176170349,-58.914570618330906,58.914568814017244,0.2,6.283185304269373,1.1768876878575099,0.9999999985389001,-9.76635426731572e-11,6.28318530565017,1779902756.2599812,None,None,None, None, 1779902756.2599812,0.9114505690866661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902756.4910645,16.997390747070312,-58.91457064676954,58.91456878557861,0.2,6.283185304190184,1.2026321085639216,0.9999999984639784,8.018285201625828e-11,6.283185305663728,1779902756.4926083,None,None,None, None, 1779902756.4926083,1.010027746325554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902756.6908474,17.197173595428467,-58.914570681879965,58.91456875046817,0.2,6.283185304087981,1.23016165399471,0.9999999983816814,-4.8983582749907986e-11,6.283185305653825,1779902756.6918528,None,None,None, None, 1779902756.6918528,0.9703767807020677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902756.891497,17.397823095321655,-58.91457071988038,58.914568712467776,0.2,6.283185303977248,1.2588846168593102,0.9999999982928813,-1.1346381444507419e-10,6.28318530563312,1779902756.8137023,None,None,None, None, 1779902756.8784685,0.9614753033835507,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902757.0913184,17.597644567489624,-58.91457061058102,58.914568821767126,0.2,6.283185304301772,1.2376819641262387,0.9999999985344334,8.98242406939496e-11,6.283185305657378,1779902757.0837631,1.23438231628507,0.9999999985563015,6.28318530550126, 1779902757.010254, 1779902757.0587401,0.9037090379049677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902757.291221,17.797547101974487,-58.91457064231238,58.91456879003577,0.2,6.283185304206428,1.2611469644255509,0.9999999984669056,-5.7385863581663304e-11,6.283185305650452,1779902757.291221,None,None,None, None, 1779902757.2717278,0.9254679604867836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902757.4916222,17.99794840812683,-58.91457067486547,58.91456875748268,0.2,6.2831853041120365,1.2870949939710865,0.999999998389758,-2.207641145172264e-11,6.283185305645389,1779902757.4338095,None,None,None, None, 1779902757.4549341,0.9356916713562968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902757.6909754,18.197301626205444,-58.914570707262705,58.91456872508546,0.2,6.283185304021616,1.3147626624509827,0.999999998304886,5.492937062952347e-11,6.283185305658688,1779902757.6759381,None,None,None, None, 1779902757.6598809,1.094261593408124,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902757.890453,18.39677929878235,-58.91457074647769,58.91456868587047,0.2,6.2831853039070635,1.3435763125199336,0.9999999982138933,-9.742794408721126e-11,6.283185305641047,1779902757.857003,None,None,None, None, 1779902757.857003,0.940539858522377,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902758.0916698,18.59799599647522,-58.91457063491344,58.91456879743471,0.2,6.283185304241888,1.321835511101363,0.9999999984522253,7.605114760220162e-11,6.283185305656455,1779902758.0596106,1.3184970513792666,0.9999999984740309,6.283185305490618, 1779902758.017131, 1779902758.0596106,0.9484861733935305,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902758.291236,18.79756212234497,-58.91457066567816,58.91456876666999,0.2,6.283185304150903,1.3452608727982756,0.9999999983834087,1.8668246073070176e-11,6.283185305660125,1779902758.256177,None,None,None, None, 1779902758.2476165,1.0794090899034599,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779902758.4912176,18.997543811798096,-58.914570701980054,58.91456873036808,0.2,6.283185304042369,1.3711808281983666,0.9999999983049054,-1.0089751418702315e-10,6.283185305638838,1779902758.4671495,None,None,None, None, 1779902758.4594462,1.005975066991018,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
