epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777142270.747558,0.10785555839538574,0.1999492596301603,1.0000000005852534,0.027768940779506358,0.0,0.0,359.9999999197233,True
1777142270.816884,0.17718148231506348,0.19994959806848173,1.000000000600147,0.02779469761327382,0.0,0.0,359.9999999197194,True
1777142270.924187,0.2844843864440918,0.19994972602258293,1.0000000005949476,0.02781156107670817,0.0,0.0,359.9999999197255,True
1777142271.001661,0.36195850372314453,0.1999497759737077,1.0000000005861385,0.027823202848717886,0.0,0.0,359.9999999197261,True
1777142271.079436,0.43973350524902344,0.1999495125428213,1.000000000554965,0.027821282720734385,0.0,0.0,359.99999991969605,True
1777142271.156953,0.5172505378723145,0.19994937920144124,1.0000000005535457,0.027808981918996268,0.0,0.0,359.99999991973226,True
1777142271.234553,0.5948505401611328,0.1999492726466283,1.0000000005572633,0.027794836170271717,0.0,0.0,359.99999991972913,True
1777142271.304923,0.6652204990386963,0.19994926171156568,1.000000000582491,0.02776948801368727,0.0,0.0,359.9999999197316,True
1777142271.374163,0.7344603538513184,0.1999493872360951,1.0000000005938594,0.027770501872267157,0.0,0.0,359.9999999197347,True
1777142271.437993,0.798290491104126,0.1999494938580824,1.0000000005986265,0.02777612644748102,0.0,0.0,359.999999924321,True
1777142271.513099,0.8733963966369629,0.19994962557337437,1.0000000006002003,0.027787476111397383,0.0,0.0,359.9999999197345,True
1777142271.593352,0.9536495208740234,0.19994974912844238,1.0000000005759533,0.027827094890312327,0.0,0.0,359.99999991973544,True
1777142271.670077,1.030374526977539,0.19994966202423547,1.0000000005653673,0.027831144064599436,0.0,0.0,359.9999999197345,True
1777142271.746805,1.107102394104004,0.19994953669245746,1.0000000005573153,0.027828783764211388,0.0,0.0,359.9999999197152,True
1777142271.819875,1.1801724433898926,0.19994924242622217,1.0000000005581748,0.027799525929806942,0.0,0.0,359.9999999197385,True
1777142271.885735,1.246032476425171,0.1999492201532551,1.0000000005708423,0.027780982235510978,0.0,0.0,359.99999991973976,True
1777142271.945981,1.3062784671783447,0.1999492638126026,1.0000000005796486,0.027773398325214284,0.0,0.0,359.99999991973954,True
