EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778953394.2069578,4.267273426055908,-38.64309255194512,38.64309251504566,0.2,6.2831853059295275,0.28334636713817124,1.0000000004659748,-3.1822268301097382e-12,6.283185305928778,1778953394.1989152,0.28334636713817124,1.0000000004659748,6.2831853059295275,1778953394.203443,1778953394.2044435,1.0217670832229768
1778953394.407432,4.467747688293457,-38.643092551951604,38.643092515039186,0.2,6.283185305928691,0.29188550240097505,1.000000000466415,-4.800988761060238e-12,6.28318530592794,1778953394.3552842,0.29188550240097505,1.000000000466415,6.283185305928691,1778953394.344661,1778953394.3913782,0.9482031994713693
1778953394.608379,4.668694496154785,-38.64309255219092,38.64309251480005,0.2,6.2831853059290825,0.30581587707917113,1.0000000004451282,5.1352958033149664e-12,6.283185305930164,1778953394.5659735,0.30581587707917113,1.0000000004451282,6.2831853059290825,1778953394.560974,1778953394.552958,0.9365655313097307
1778953394.8073037,4.867619276046753,-38.64309255245929,38.64309251453148,0.2,6.283185305929569,0.3209093026618998,1.0000000004211693,-5.516632966599572e-12,6.283185305928319,1778953394.792684,0.3209093026618998,1.0000000004211693,6.283185305929569,1778953394.771962,1778953394.7532396,0.943035097855142
1778953395.0073373,5.067652940750122,-38.6430925525163,38.64309251447448,0.2,6.2831853059286455,0.3338548499888215,1.0000000004173188,-1.977091804360652e-12,6.283185305928337,1778953394.948351,0.3338548499888215,1.0000000004173188,6.2831853059286455,1778953394.97871,1778953394.9518964,1.0335704943894857
1778953395.207537,5.267852544784546,-38.64309255285853,38.643092514132256,0.2,6.283185305929858,0.34736235802307697,1.0000000003860723,5.170936365106762e-12,6.283185305931178,1778953395.203537,0.34736235802307697,1.0000000003860723,6.283185305929858,1778953395.195315,1778953395.1694565,1.0911835663022893
1778953395.4068964,5.467211961746216,-38.643092552972355,38.64309251401841,0.2,6.283185305929606,0.3581877020725333,1.0000000003764669,-7.959414601826294e-12,6.283185305928396,1778953395.355493,0.3581877020725333,1.0000000003764669,6.283185305929606,1778953395.362666,1778953395.3724294,0.9521086301221212
1778953395.6073248,5.667640447616577,-38.64309255309138,38.64309251389941,0.2,6.283185305928986,0.3727803717808748,1.0000000003668494,2.173643351885318e-12,6.283185305929435,1778953395.5620782,0.3727803717808748,1.0000000003668494,6.283185305928986,1778953395.594774,1778953395.5733182,1.0557815451119386
1778953395.830851,5.891166687011719,-38.64309255335384,38.643092513636944,0.2,6.283185305929976,0.38252204238170384,1.000000000342814,2.9601035347333445e-12,6.283185305930661,1778953395.7935586,0.38252204238170384,1.000000000342814,6.283185305929976,1778953395.745842,1778953395.7945592,1.0403101150402148
1778953396.0067697,6.067085266113281,-38.64309255348579,38.643092513504975,0.2,6.283185305929395,0.39768318055900903,1.0000000003320337,-5.657639332278838e-12,6.283185305928545,1778953395.9438536,0.39768318055900903,1.0000000003320337,6.283185305929395,1778953395.990046,1778953395.9438536,0.9784996747592034
1778953396.2066092,6.266924858093262,-38.643092553589824,38.64309251340096,0.2,6.283185305929121,0.4079549446411687,1.0000000003233065,6.821626622343736e-12,6.283185305930639,1778953396.166368,0.4079549446411687,1.0000000003233065,6.283185305929121,1778953396.138695,1778953396.149833,0.9577148498152545
1778953396.4074535,6.467769145965576,-38.64309255394741,38.643092513043555,0.2,6.2831853059303375,0.4225762279466911,1.0000000002907228,-1.2637527303283513e-12,6.2831853059300515,1778953396.392437,0.4225762279466911,1.0000000002907228,6.2831853059303375,1778953396.368338,1778953396.364835,0.9322871056337242
1778953396.6096182,6.669933795928955,-38.643092554003125,38.643092512987835,0.2,6.283185305929385,0.4355662880818384,1.0000000002870195,-6.5352330363973205e-12,6.283185305928354,1778953396.550222,0.4355662880818384,1.0000000002870195,6.283185305929385,1778953396.593009,1778953396.603593,0.982772256417302
1778953396.8068252,6.867140769958496,-38.64309255415139,38.6430925128394,0.2,6.28318530592945,0.44584084009910363,1.0000000002740224,1.7726071339281927e-12,6.283185305929763,1778953396.7265728,0.44584084009910363,1.0000000002740224,6.28318530592945,1778953396.766878,1778953396.8083565,0.9666138428675836
1778953397.0069606,7.067276239395142,-38.64309255448343,38.64309251250753,0.2,6.283185305930471,0.46046656886494525,1.0000000002439087,-5.8022852548978475e-12,6.283185305929041,1778953396.9730487,0.46046656886494525,1.0000000002439087,6.283185305930471,1778953396.95616,1778953396.966712,0.9922030374952483
1778953397.2071211,7.267436742782593,-38.64309255454859,38.64309251244239,0.2,6.283185305929364,0.47561406035619597,1.0000000002395644,-7.942673336055441e-13,6.28318530592918,1778953397.2047718,0.47561406035619597,1.0000000002395644,6.283185305929364,1778953397.202768,1778953397.1834629,0.9605170350290295
1778953397.4071147,7.467430353164673,-38.643092554793824,38.643092512196944,0.2,6.283185305930106,0.48643797907012165,1.000000000217315,7.78781665764424e-12,6.283185305931224,1778953397.348308,0.48643797907012165,1.000000000217315,6.283185305930106,1778953397.360966,1778953397.4056022,0.9319024875092616
1778953397.6074305,7.667746067047119,-38.643092555013155,38.643092511977805,0.2,6.283185305930489,0.49889777383439887,1.0000000001977731,-1.9160741396638927e-12,6.283185305930095,1778953397.5542288,0.49889777383439887,1.0000000001977731,6.283185305930489,1778953397.574713,1778953397.5542288,1.0165857988260079
1778953397.806821,7.867136716842651,-38.64309255504445,38.64309251194634,0.2,6.283185305929577,0.5097151680416052,1.000000000196138,2.546068759792066e-12,6.283185305930184,1778953397.7923694,0.5097151680416052,1.000000000196138,6.283185305929577,1778953397.736675,1778953397.8013003,1.0603701557020828
1778953398.0068765,8.067192077636719,-38.64309255536075,38.643092511630016,0.2,6.283185305930467,0.5243296949119318,1.0000000001675373,6.413274549307612e-12,6.283185305931814,1778953398.0023608,0.5243296949119318,1.0000000001675373,6.283185305930467,1778953397.967932,1778953397.9495826,0.9340681171096918
1778953398.2162044,8.276520013809204,-38.64309255553272,38.64309251145826,0.2,6.283185305930421,0.537327014655422,1.0000000001526306,-2.8153172127094825e-12,6.2831853059299405,1778953398.1731715,0.537327014655422,1.0000000001526306,6.283185305930421,1778953398.196832,1778953398.1731715,0.9962529106857735
1778953398.4352977,8.49561333656311,-38.64309255589548,38.64309251109548,0.2,6.283185305929091,0.5613259531290242,1.0000000001226519,-3.692930215052051e-12,6.283185305929091,1778953398.4030623,0.537327014655422,1.0000000001526306,6.283185305930421,1778953398.196832,1778953398.3698158,1.0137382853517218
1778953398.6072936,8.667609214782715,-38.643092555543824,38.64309251144697,0.2,6.283185305929873,0.5432756651763465,1.000000000152313,-9.113860057399179e-13,6.283185305929723,1778953398.5680304,0.5486834216445715,1.0000000001480274,6.283185305929702,1778953398.606293,1778953398.5458407,1.037014824531955
1778953398.807257,8.867572546005249,-38.64309255568263,38.64309251130834,0.2,6.283185305929912,0.5530126478611034,1.000000000140193,7.189102662926529e-13,6.2831853059300276,1778953398.728981,0.5530126478611034,1.000000000140193,6.283185305929912,1778953398.736005,1778953398.7932703,1.0098063216294586
1778953399.016767,9.077082633972168,-38.64309255586939,38.64309251112158,0.2,6.283185305930603,0.5600542605163394,1.0000000001231053,1.935893019817522e-12,6.283185305931062,1778953398.9660375,0.5600542605163394,1.0000000001231053,6.283185305930603,1778953398.904303,1778953398.9390488,1.0924608086243242
1778953399.2099633,9.270278930664062,-38.64309255597545,38.643092511015524,0.2,6.283185305930911,0.564930489033537,1.0000000001135076,3.6116322321171863e-14,6.283185305930918,1778953399.155889,0.564930489033537,1.0000000001135076,6.283185305930911,1778953399.041923,1778953399.2018194,1.0399167246406822
1778953399.4106429,9.470958471298218,-38.64309255604447,38.64309251094649,0.2,6.283185305930579,0.5730503911451956,1.0000000001078935,-1.4481691508766153e-12,6.283185305930309,1778953399.342138,0.5730503911451956,1.0000000001078935,6.283185305930579,1778953399.239292,1778953399.342138,1.0785230044385286
1778953399.622645,9.682960510253906,-38.64309255606595,38.64309251092483,0.2,6.283185305929939,0.5806210946035181,1.000000000106789,3.9099403863867595e-12,6.283185305930935,1778953399.5970013,0.5806210946035181,1.000000000106789,6.283185305929939,1778953399.477043,1778953399.5663795,1.0083577007961186
1778953399.8070521,9.8673677444458,-38.643092556464445,38.64309251052633,0.2,6.2831853059310045,0.5995713457675662,1.0000000000708218,1.7700984993562796e-12,6.283185305931268,1778953399.7459333,0.5995713457675662,1.0000000000708218,6.2831853059310045,1778953399.743935,1778953399.7516778,1.0271146870789023
1778953400.0216913,10.082006931304932,-38.643092556563104,38.643092510427685,0.2,6.283185305930382,0.6125593264811188,1.0000000000629852,-4.937312302413253e-12,6.283185305929374,1778953399.9501626,0.6125593264811188,1.0000000000629852,6.283185305930382,1778953399.94814,1778953399.9805593,1.0925619303756335
1778953400.211627,10.271942615509033,-38.64309255671655,38.64309251027424,0.2,6.283185305930244,0.6250026415393829,1.0000000000497897,5.7266010004904616e-12,6.283185305931346,1778953400.213628,0.6250026415393829,1.0000000000497897,6.283185305930244,1778953400.146418,1778953400.1504552,0.9146793922221551
1778953400.4239995,10.484315156936646,-38.64309255703804,38.64309250995273,0.2,6.2831853059311795,0.6396274892158876,1.0000000000206826,-1.6652279889607426e-12,6.283185305930796,1778953400.3726103,0.6396274892158876,1.0000000000206826,6.2831853059311795,1778953400.360478,1778953400.3524427,0.9592037527083578
1778953400.6072228,10.667538404464722,-38.64309255710541,38.64309250988536,0.2,6.283185305930197,0.653690650137437,1.0000000000159996,-1.6859950209146269e-12,6.283185305929847,1778953400.5800369,0.653690650137437,1.0000000000159996,6.283185305930197,1778953400.575669,1778953400.579029,0.9433491755422793
1778953400.8073118,10.867627382278442,-38.64309255733845,38.64309250965252,0.2,6.283185305930779,0.6650606062614117,0.9999999999950214,5.184665670972539e-12,6.28318530593195,1778953400.8058038,0.6650606062614117,0.9999999999950214,6.283185305930779,1778953400.749721,1778953400.8058038,0.953547916741248
1778953401.0074697,11.067785263061523,-38.64309255757294,38.64309250941802,0.2,6.283185305931157,0.6785977390326835,0.9999999999741557,-3.3861714940234205e-12,6.283185305930666,1778953400.95085,0.6785977390326835,0.9999999999741557,6.283185305931157,1778953400.974538,1778953400.9947422,0.9399990601935321
1778953401.2071009,11.26741647720337,-38.643092557652174,38.643092509338615,0.2,6.283185305930328,0.6921199256941343,0.9999999999682523,-1.7345756472739007e-12,6.28318530593,1778953401.1396792,0.6921199256941343,0.9999999999682523,6.283185305930328,1778953401.185022,1778953401.1980536,1.0034127890854863
1778953401.4074442,11.467759847640991,-38.643092557930174,38.64309250906079,0.2,6.283185305931201,0.7040356916688164,0.999999999943009,4.251805552743291e-12,6.283185305932175,1778953401.3688927,0.7040356916688164,0.999999999943009,6.283185305931201,1778953401.35786,1778953401.359171,0.9231932032571167
1778953401.6068027,11.667118310928345,-38.643092558098594,38.643092508892174,0.2,6.283185305930945,0.7186477086422454,0.9999999999286497,-5.8812780619725785e-12,6.283185305929593,1778953401.5987968,0.7186477086422454,0.9999999999286497,6.283185305930945,1778953401.580693,1778953401.5644753,1.097115227592954
1778953401.8097541,11.870069742202759,-38.64309255815635,38.64309250883461,0.2,6.283185305930472,0.7273026940257104,0.9999999999241964,7.070203641036087e-12,6.283185305931926,1778953401.8043942,0.7327174171622887,0.999999999914887,6.283185305930692,1778953401.809754,1778953401.7535195,0.9522911574016815
1778953402.007434,12.067749500274658,-38.64309255853764,38.64309250845333,0.2,6.283185305931572,0.74463362452536,0.9999999998896869,2.765400152626888e-12,6.28318530593203,1778953401.9699638,0.74463362452536,0.9999999998896869,6.283185305931572,1778953401.997014,1778953401.9639332,1.062988991541745
1778953402.2206569,12.280972480773926,-38.64309255861261,38.64309250837837,0.2,6.283185305931048,0.7549118345254516,0.9999999998837904,-4.721082370543063e-12,6.283185305930217,1778953402.2256582,0.7549118345254516,0.9999999998837904,6.283185305931048,1778953402.145074,1778953402.152726,1.0258508204777022
1778953402.407299,12.467614650726318,-38.64309255879602,38.643092508194755,0.2,6.283185305930905,0.7695252649588828,0.9999999998679825,4.137110053501935e-12,6.283185305931786,1778953402.3590043,0.7695252649588828,0.9999999998679825,6.283185305930905,1778953402.387204,1778953402.3947341,1.0075335269834513
1778953402.607425,12.6677405834198,-38.6430925590831,38.64309250790768,0.2,6.283185305931686,0.7830631648455376,0.9999999998420672,1.2634220973465794e-12,6.283185305931936,1778953402.557135,0.7830631648455376,0.9999999998420672,6.283185305931686,1778953402.600893,1778953402.601899,0.918078137049828
1778953402.807025,12.867340564727783,-38.64309255915621,38.643092507834574,0.2,6.283185305930806,0.7965857879906043,0.9999999998367555,-4.068920306228393e-12,6.283185305929988,1778953402.7580948,0.7965857879906043,0.9999999998367555,6.283185305930806,1778953402.801507,1778953402.803503,1.0958161972024547
1778953403.0118499,13.072165489196777,-38.6430925592928,38.64309250769797,0.2,6.283185305930987,0.8047079904753212,0.9999999998246514,3.6451740267672215e-12,6.283185305931694,1778953402.9521284,0.8095835273342041,0.9999999998135224,6.28318530593141,1778953403.003283,1778953403.0007706,0.9050961608302184
1778953403.2075946,13.267910242080688,-38.64309255957969,38.64309250741109,0.2,6.283185305931824,0.8177045884537135,0.9999999997986707,-1.9313697218328425e-12,6.2831853059313545,1778953403.1955292,0.8177045884537135,0.9999999997986707,6.283185305931824,1778953403.144332,1778953403.1296794,1.095480608561002
1778953403.4077735,13.46808910369873,-38.64309255965632,38.64309250733446,0.2,6.283185305931027,0.8306862620761405,0.9999999997929535,-1.566811544487425e-12,6.283185305930729,1778953403.3854904,0.8306862620761405,0.9999999997929535,6.283185305931027,1778953403.335932,1778953403.3764246,0.9773447436539392
1778953403.6068015,13.66711711883545,-38.64309255988212,38.64309250710865,0.2,6.283185305931378,0.8436827699034293,0.9999999997728843,5.4417165246748574e-12,6.2831853059325,1778953403.5917432,0.8436827699034293,0.9999999997728843,6.283185305931378,1778953403.552176,1778953403.583574,0.9035252241596792
1778953403.809515,13.86983060836792,-38.64309256011442,38.643092506876364,0.2,6.283185305931908,0.8555920403883185,0.9999999997520285,-4.182751191985366e-12,6.2831853059310205,1778953403.8039713,0.8555920403883185,0.9999999997520285,6.283185305931908,1778953403.738621,1778953403.8103113,1.0352505534055891
1778953404.007635,14.06795072555542,-38.64309256021159,38.6430925067792,0.2,6.283185305931037,0.8707405815994519,0.9999999997446101,-1.0148102317590395e-12,6.2831853059308935,1778953404.009689,0.8707405815994519,0.9999999997446101,6.283185305931037,1778953403.968283,1778953403.9889352,1.0830427669459788
1778953404.2075524,14.267868041992188,-38.64309256050903,38.64309250648176,0.2,6.283185305931891,0.8842809757770866,0.9999999997176922,3.0690415320159825e-12,6.283185305932643,1778953404.1909056,0.8842809757770866,0.9999999997176922,6.283185305931891,1778953404.170337,1778953404.1807787,0.9602308814386761
1778953404.4076715,14.467987060546875,-38.64309256066468,38.64309250632609,0.2,6.283185305931586,0.8983466074831773,0.9999999997045121,-5.035168370066507e-12,6.283185305930503,1778953404.4061544,0.8983466074831773,0.9999999997045121,6.283185305931586,1778953404.395688,1778953404.396687,0.9645087965626962
1778953404.606686,14.667001724243164,-38.64309256078721,38.64309250620376,0.2,6.283185305931257,0.9102561387790022,0.9999999996942476,1.7440126522282492e-12,6.28318530593158,1778953404.591617,0.9102561387790022,0.9999999996942476,6.283185305931257,1778953404.596617,1778953404.5926135,1.0541135926687315
1778953404.8077793,14.86809492111206,-38.643092561005254,38.64309250598572,0.2,6.283185305931961,0.9194635074203171,0.9999999996744244,3.976517860160499e-12,6.283185305932505,1778953404.7282002,0.9194635074203171,0.9999999996744244,6.283185305931961,1778953404.725688,1778953404.8032603,0.9570902309459561
1778953405.011154,15.07146954536438,-38.643092561191274,38.643092505799515,0.2,6.2831853059314895,0.9373167028560181,0.99999999965879,-6.071986632013714e-12,6.283185305930124,1778953405.013158,0.9373167028560181,0.99999999965879,6.2831853059314895,1778953405.001756,1778953404.994182,0.9664951518068792
1778953405.2066903,15.267005920410156,-38.643092561308244,38.643092505682546,0.2,6.283185305931405,0.9465222276964256,0.9999999996487088,2.7009159744572034e-12,6.2831853059319505,1778953405.1548574,0.9465222276964256,0.9999999996487088,6.283185305931405,1778953405.161545,1778953405.2041779,1.0720649407454685
1778953405.4072096,15.467525243759155,-38.64309256160958,38.64309250538121,0.2,6.283185305932293,0.9600576857473643,0.9999999996214117,1.7655822642536145e-12,6.283185305932652,1778953405.3581448,0.9600576857473643,0.9999999996214117,6.283185305932293,1778953405.371741,1778953405.3581448,1.0682876095802882
1778953405.6097581,15.670073747634888,-38.64309256171044,38.64309250528053,0.2,6.283185305931564,0.9741232095557664,0.9999999996135182,-3.1912583994578943e-12,6.283185305930873,1778953405.574786,0.9741232095557664,0.9999999996135182,6.283185305931564,1778953405.582433,1778953405.5520263,1.0436709885609732
1778953405.8101144,15.870429992675781,-38.64309256186517,38.6430925051256,0.2,6.283185305931655,0.9844133148573222,0.99999999959993,6.112252070626282e-12,6.28318530593289,1778953405.7769346,0.9844133148573222,0.99999999959993,6.283185305931655,1778953405.748869,1778953405.7692597,1.0550690517756167
1778953406.0072381,16.067553758621216,-38.64309256214281,38.64309250484815,0.2,6.283185305932415,0.9974039445277529,0.9999999995748623,-1.3278998711277942e-12,6.283185305932132,1778953405.990016,0.9974039445277529,0.9999999995748623,6.283185305932415,1778953405.960569,1778953405.976125,1.079705857168846
1778953406.2098174,16.270133018493652,-38.643092562239985,38.643092504750804,0.2,6.283185305931603,1.012013047118313,0.9999999995673688,-3.2411764045781107e-12,6.283185305931075,1778953406.1529937,1.012013047118313,0.9999999995673688,6.283185305931603,1778953406.182444,1778953406.1743894,0.9882688363514617
1778953406.4068062,16.467121839523315,-38.64309256250484,38.643092504485935,0.2,6.283185305932198,1.025552455264603,0.9999999995436023,5.838217284316164e-12,6.283185305933639,1778953406.3996844,1.025552455264603,0.9999999995436023,6.283185305932198,1778953406.379704,1778953406.374182,0.920861547732596
1778953406.6128345,16.673150062561035,-38.64309256269142,38.64309250429937,0.2,6.283185305932423,1.0369135034022434,0.9999999995270915,-1.3311475239670158e-12,6.283185305932238,1778953406.538241,1.0369135034022434,0.9999999995270915,6.283185305932423,1778953406.575089,1778953406.5670698,1.0393762591816407
1778953406.8090997,16.869415283203125,-38.643092562776005,38.64309250421478,0.2,6.283185305931688,1.0499036570943328,0.9999999995206084,-1.6580504502512677e-12,6.283185305931337,1778953406.7498956,1.0499036570943328,0.9999999995206084,6.283185305931688,1778953406.780449,1778953406.7733226,1.0855930811099321
1778953407.0072117,17.067527294158936,-38.64309256306364,38.64309250392715,0.2,6.283185305932462,1.0634410488752972,0.9999999994946477,4.42454546351598e-12,6.283185305933308,1778953406.940901,1.0634410488752972,0.9999999994946477,6.283185305932462,1778953406.981463,1778953406.9824684,0.9988096719756794
1778953407.20667,17.266985654830933,-38.643092563216335,38.643092503774454,0.2,6.283185305932422,1.0748008809852365,0.9999999994814024,-2.6167266954958723e-12,6.28318530593187,1778953407.1519337,1.0748008809852365,0.9999999994814024,6.283185305932422,1778953407.179812,1778953407.1828094,1.0442980864809257
1778953407.407236,17.467551708221436,-38.64309256331035,38.64309250368061,0.2,6.283185305931815,1.0872529584570654,0.9999999994739519,1.0126373541540486e-12,6.283185305932029,1778953407.3633869,1.0872529584570654,0.9999999994739519,6.283185305931815,1778953407.353612,1778953407.4093144,1.0102219633144107
1778953407.6069975,17.66731309890747,-38.64309256364741,38.64309250334357,0.2,6.283185305932742,1.1029515827325316,0.9999999994434999,2.2780171734899996e-12,6.283185305933208,1778953407.567994,1.1029515827325316,0.9999999994434999,6.283185305932742,1778953407.588397,1778953407.5354567,1.0856953313558966
1778953407.8069017,17.867217302322388,-38.643092563752916,38.64309250323788,0.2,6.2831853059321645,1.11593685061495,0.9999999994350062,-4.394528100002258e-12,6.283185305931293,1778953407.7662082,1.11593685061495,0.9999999994350062,6.2831853059321645,1778953407.801906,1778953407.8049014,1.099126176853225
1778953408.0070992,18.0674147605896,-38.64309256389079,38.643092503099986,0.2,6.283185305932065,1.1267686133311272,0.9999999994231199,2.3985040330224126e-12,6.283185305932565,1778953407.974675,1.1267686133311272,0.9999999994231199,6.283185305932065,1778953407.974675,1778953407.959453,1.0221589776364675
1778953408.2075076,18.267823219299316,-38.643092564196756,38.64309250279403,0.2,6.283185305932869,1.1413795272496976,0.9999999993955182,0.0,6.283185305932869,1778953408.1844182,1.1413795272496976,0.9999999993955182,6.283185305932869,1778953408.190455,1778953408.158719,1.089572776734141
1778953408.4065664,18.46688199043274,-38.643092564282256,38.64309250270851,0.2,6.283185305932138,1.1543685745833947,0.9999999993889568,-2.583180218053287e-12,6.28318530593157,1778953408.404059,1.1543685745833947,0.9999999993889568,6.283185305932138,1778953408.40006,1778953408.3587315,0.9445023702227134
1778953408.606708,18.66702365875244,-38.643092564423846,38.643092502567114,0.2,6.28318530593224,1.1635757371403002,0.9999999993765166,3.0148233700682084e-12,6.283185305932713,1778953408.5611038,1.1635757371403002,0.9999999993765166,6.28318530593224,1778953408.558058,1778953408.5696948,0.9571624598537917
1778953408.8068104,18.867125988006592,-38.64309256472537,38.64309250226541,0.2,6.283185305932951,1.1787258594148227,0.9999999993494094,-1.3583556238694309e-12,6.2831853059326335,1778953408.7952595,1.1787258594148227,0.9999999993494094,6.283185305932951,1778953408.793264,1778953408.7858007,0.9280325888374901
1778953409.0093186,19.069634199142456,-38.64309256478978,38.64309250220101,0.2,6.283185305932291,1.189551281932629,0.9999999993445919,-2.9491676726179556e-12,6.283185305931805,1778953408.9599202,1.189551281932629,0.9999999993445919,6.283185305932291,1778953408.948784,1778953408.9533129,1.0254730283598277
1778953409.207414,19.26772952079773,-38.643092564995776,38.643092501995184,0.2,6.283185305932544,1.2020064517862268,0.9999999993263693,6.050556021897769e-12,6.283185305933791,1778953409.1660728,1.2020064517862268,0.9999999993263693,6.283185305932544,1778953409.156882,1778953409.1660728,1.053480641822131
1778953409.4073517,19.4676673412323,-38.643092565246214,38.64309250174476,0.2,6.283185305933029,1.2155315206130244,0.9999999993039884,-2.8725768954270646e-12,6.283185305932418,1778953409.3788135,1.2155315206130244,0.9999999993039884,6.283185305933029,1778953409.36977,1778953409.3788135,0.9434830799824805
1778953409.6077406,19.66805624961853,-38.64309256533172,38.64309250165925,0.2,6.283185305932298,1.2285252836407388,0.9999999992974246,-2.0757869536296494e-12,6.283185305931916,1778953409.562926,1.2285252836407388,0.9999999992974246,6.283185305932298,1778953409.56996,1778953409.562926,1.0788657044620367
1778953409.8079414,19.86825704574585,-38.643092565582144,38.64309250140864,0.2,6.283185305932901,1.2409769303816458,0.9999999992748904,6.090392858520841e-12,6.283185305934055,1778953409.7524655,1.2409769303816458,0.9999999992748904,6.283185305932901,1778953409.765576,1778953409.7655766,1.0584847051716597
1778953410.008511,20.06882667541504,-38.64309256576964,38.643092501221325,0.2,6.2831853059330705,1.2528786349420793,0.9999999992583751,-2.912739894360213e-12,6.283185305932485,1778953409.953384,1.2528786349420793,0.9999999992583751,6.2831853059330705,1778953409.958905,1778953409.969439,0.9515922365468222
1778953410.2070372,20.26735281944275,-38.64309256588013,38.64309250111064,0.2,6.283185305932411,1.2669575028916835,0.9999999992495452,8.342614670575067e-13,6.283185305932601,1778953410.1805277,1.2669575028916835,0.9999999992495452,6.283185305932411,1778953410.179524,1778953410.2040305,1.0376241818302658
1778953410.4074101,20.46772575378418,-38.64309256611594,38.64309250087502,0.2,6.2831853059330784,1.2777824671569689,0.9999999992282199,2.3223843564298002e-12,6.283185305933594,1778953410.402404,1.2777824671569689,0.9999999992282199,6.2831853059330784,1778953410.340577,1778953410.3566127,0.9551126331176557
1778953410.606982,20.66729760169983,-38.64309256630159,38.64309250068919,0.2,6.283185305932945,1.2923918433987212,0.9999999992122139,-6.166969868566489e-12,6.2831853059319345,1778953410.5663016,1.2923918433987212,0.9999999992122139,6.283185305932945,1778953410.569811,1778953410.57681,0.9902218157839358
1778953410.8073797,20.867695331573486,-38.64309256647335,38.64309250051761,0.2,6.283185305932699,1.3070128503806697,0.9999999991975693,2.916154601655814e-12,6.283185305933346,1778953410.7880461,1.3070128503806697,0.9999999991975693,6.283185305932699,1778953410.80387,1778953410.7981112,1.062429266788339
