epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777048295.463508,0.11966681480407715,0.19994916559289458,1.0000000005528067,0.02782176498924263,0.0,0.0,359.9999999189731,True
1777048295.527652,0.18381094932556152,0.1999494103089861,1.000000000577534,0.027781204097259364,0.0,0.0,359.99999991897886,True
1777048295.604529,0.26068782806396484,0.19994965779992432,1.0000000005950402,0.027765329573296256,0.0,0.0,359.99999991897516,True
1777048295.666628,0.322786808013916,0.1999497543917333,1.0000000006004897,0.027763886227528695,0.0,0.0,359.9999999189773,True
1777048295.760841,0.41699981689453125,0.19994982440405565,1.0000000006022594,0.02777058116117616,0.0,0.0,359.9999999189771,True
1777048295.840415,0.49657392501831055,0.19994950010601617,1.0000000005717131,0.027820653895497136,0.0,0.0,359.99999991675,True
1777048295.932013,0.5881719589233398,0.19994931832593243,1.0000000005589553,0.027833120581240496,0.0,0.0,359.9999999189811,True
1777048295.994318,0.6504769325256348,0.19994922640657328,1.0000000005533967,0.027836134571198157,0.0,0.0,359.999999918982,True
1777048296.07378,0.7299389839172363,0.1999491686562224,1.0000000005511818,0.027833180666147924,0.0,0.0,359.999999918982,True
1777048296.153186,0.809345006942749,0.1999494768876162,1.0000000005792333,0.027786096791913708,0.0,0.0,359.99999991906407,True
1777048296.245382,0.901540994644165,0.19994966055573551,1.0000000005926393,0.027770726417611493,0.0,0.0,359.99999991898676,True
1777048296.352483,1.0086419582366943,0.1999498029481042,1.000000000601781,0.027763862734589414,0.0,0.0,359.9999999189866,True
1777048296.41462,1.0707788467407227,0.19994962089453955,1.0000000005844738,0.027796660934046317,0.0,0.0,359.9999999189855,True
1777048296.476707,1.1328659057617188,0.19994949656299954,1.0000000005748546,0.027809757731637748,0.0,0.0,0.0,True
1777048296.554242,1.2104008197784424,0.199949343194119,1.000000000563393,0.027824115350177474,0.0,0.0,359.9999999189884,True
1777048296.633113,1.2892718315124512,0.19994922489653946,1.0000000005549015,0.027833506905933055,0.0,0.0,359.99999991899034,True
1777048296.694196,1.3503549098968506,0.19994930251034446,1.0000000005623766,0.02781693397214741,0.0,0.0,359.9999999189934,True
1777048296.75616,1.4123189449310303,0.19994941747376874,1.000000000571248,0.027804400011046886,0.0,0.0,359.99999991898443,True
1777048296.817741,1.4738998413085938,0.199949543979033,1.0000000005809146,0.027791286176397357,0.0,0.0,359.99999991900967,True
1777048296.88054,1.536698818206787,0.19994966328279526,1.0000000005900038,0.027779330569402745,0.0,0.0,359.99999991899455,True
1777048296.943484,1.5996429920196533,0.19994978199816704,1.0000000005995782,0.027768412120329697,0.0,0.0,359.9999999189973,True
1777048297.021437,1.677595853805542,0.1999496738837187,1.0000000005916352,0.02777935597004166,0.0,0.0,359.99999991899784,True
1777048297.100925,1.7570838928222656,0.1999495248240085,1.000000000580439,0.027794544943988947,0.0,0.0,359.9999999189971,True
1777048297.163183,1.8193418979644775,0.1999493990109107,1.0000000005707874,0.02780766425664753,0.0,0.0,359.9999999189993,True
1777048297.239166,1.895324945449829,0.19994918974192813,1.0000000005522183,0.027835320106260084,0.0,0.0,359.9999999190009,True
1777048297.31717,1.9733288288116455,0.1999492807170015,1.0000000005581595,0.027828528485436134,0.0,0.0,359.9999999190028,True
