epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781483041.1043375,0.09125590324401855,-5.0580249051782934e-05,1.0000000005518515,0.027831750178137476,0.0,0.0,359.9999999186741,False
1781483041.1690853,0.15600371360778809,-5.0290320153504633e-05,1.0000000005533156,0.027805609138438388,0.0,0.0,359.99999991867514,False
1781483041.236773,0.22369146347045898,-5.015623276172409e-05,1.0000000005684528,0.027778728667995585,0.0,0.0,359.99999991867634,False
1781483041.2945778,0.2814962863922119,-5.0186107508676546e-05,1.0000000005834317,0.027765132873325746,0.0,0.0,359.9999999186774,False
1781483041.3563864,0.3433048725128174,-5.035024779169694e-05,1.0000000005979834,0.027762351341604163,0.0,0.0,359.9999999186793,False
1781483041.4225624,0.4094808101654053,-5.064694350852912e-05,1.0000000006030705,0.02778016660728478,0.0,0.0,359.9999999186802,False
1781483041.5112214,0.4981398582458496,-5.08497754606224e-05,1.0000000005879728,0.027814012256821723,0.0,0.0,359.9999999186816,False
1781483041.5767803,0.5636987686157227,-5.081389052564024e-05,1.0000000005706617,0.027832616679116795,0.0,0.0,359.99999991868214,False
1781483041.6371717,0.6240901947021484,-5.064122014076935e-05,1.0000000005559828,0.027838280444659545,0.0,0.0,359.9999999186832,False
1781483041.6945267,0.6814451217651367,-5.037596877349404e-05,1.0000000005502578,0.02782631360839835,0.0,0.0,359.9999999186833,False
1781483041.759012,0.7459304332733154,-5.018413068447518e-05,1.000000000559104,0.027800865795531666,0.0,0.0,359.9999999186856,False
1781483041.849716,0.8366343975067139,-5.018837279832973e-05,1.0000000005801952,0.02777243215516968,0.0,0.0,359.99999991868714,False
1781483041.9086316,0.895550012588501,-5.035395157181374e-05,1.0000000005957952,0.02776194063529818,0.0,0.0,359.9999999186893,False
1781483041.977365,0.9642834663391113,-5.0680242059425566e-05,1.000000000603182,0.027772896137066475,0.0,0.0,359.99999991868935,False
1781483042.0400465,1.0269649028778076,-5.0831609844183475e-05,1.00000000059489,0.027794505487329868,0.0,0.0,359.9999999186905,False
1781483042.0998154,1.0867338180541992,-5.084708129608281e-05,1.0000000005814604,0.02781512628441661,0.0,0.0,359.99999991869186,False
1781483042.1629615,1.1498799324035645,-5.0724787258150364e-05,1.0000000005643015,0.027833185073076222,0.0,0.0,359.9999999186928,False
1781483042.226162,1.2130804061889648,-5.043768217184701e-05,1.0000000005508742,0.02783663228441324,0.0,0.0,359.9999999186946,False
1781483042.2874656,1.2743840217590332,-5.02161766030963e-05,1.0000000005538536,0.027819687911227225,0.0,0.0,359.9999999186949,False
1781483042.3547223,1.3416407108306885,-5.015507931964613e-05,1.0000000005670422,0.02779612922992258,0.0,0.0,359.99999991869623,False
1781483042.4142854,1.4012038707733154,-5.0226501179024066e-05,1.0000000005819394,0.027776805434086504,0.0,0.0,359.99999991869737,False
1781483042.4743176,1.4612360000610352,-5.042159088862846e-05,1.0000000005969811,0.027763188502610635,0.0,0.0,359.9999999186922,False
1781483042.539478,1.5263965129852295,-5.071137448909065e-05,1.00000000060327,0.02776723581310268,0.0,0.0,359.99999991869856,False
1781483042.6003404,1.5872588157653809,-5.084255696363999e-05,1.0000000005954224,0.027785583234313238,0.0,0.0,359.99999991870027,False
1781483042.6622376,1.649156093597412,-5.08364531648983e-05,1.0000000005821987,0.027806213895672973,0.0,0.0,359.9999999187015,False
1781483042.7383432,1.7252616882324219,-5.066453135473577e-05,1.0000000005627816,0.0278298620412397,0.0,0.0,359.9999999187039,False
1781483042.8062453,1.793163776397705,-5.0338973558214804e-05,1.0000000005502727,0.027837161412700023,0.0,0.0,359.999999918705,False
1781483042.873151,1.8600695133209229,-5.0170777953193804e-05,1.0000000005563388,0.027821558426111684,0.0,0.0,359.9999999187057,False
1781483042.9601552,1.9470736980438232,-5.020979330398981e-05,1.000000000576161,0.027791471656701892,0.0,0.0,359.9999999187059,False
1781483043.0383067,2.0252251625061035,-5.049238665448178e-05,1.0000000005980756,0.027765265528515597,0.0,0.0,359.99999991853093,False
1781483043.2870839,2.2740023136138916,-5.066086332526041e-05,1.0000000005656784,0.02782033189802838,0.0,0.0,359.9999999187126,False
1781483043.3802764,2.367194890975952,0.0006623450078465235,1.0000000005492535,0.02783798687195067,0.0,0.0,359.99999991871863,False
1781483043.4554873,2.4424057006835938,0.0034477810035151314,1.0000000005525398,0.02782564108069752,0.0,0.0,359.99999991872284,False
1781483043.5410917,2.528010129928589,0.008813281905093097,1.000000000564454,0.027796329740742868,0.0,0.0,359.999999918681,False
1781483043.6360242,2.6229426860809326,0.019731896300188,0.9999984459597702,0.027762092584790204,0.0,0.0,359.8233514491018,False
1781483043.7056673,2.6925857067108154,0.02775667345015555,0.9999907465211302,0.02776159733141834,0.0,0.0,359.5797375297474,False
1781483043.7883997,2.775318145751953,0.03646555502918173,0.999969655163872,0.027776344775928354,0.0,0.0,359.2712139868087,False
1781483043.8570468,2.8439652919769287,0.04802199912682008,0.9999120614731691,0.02780222342306601,0.0,0.0,358.8337099690459,False
1781483043.9418795,2.928797960281372,0.06006270909903767,0.9998058595660491,0.027817769972342324,0.0,0.0,358.36751345801747,False
1781483044.0056531,2.9925715923309326,0.06867267878171489,0.9996957880856172,0.027817084539089685,0.0,0.0,358.03308367639306,False
1781483044.0828483,3.0697667598724365,0.0798798993114422,0.9995045234465991,0.027804904380621623,0.0,0.0,357.59841843889234,False
