epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764945837.3375378,16.30392098426819,0.0006436793279062838,-8.570906904287378e-08,0.073308808330857,0.0,0.0,359.9847678106369,False
1764945837.4051442,16.371527433395386,0.0014155298553945213,-4.131447090487393e-07,0.0733088083278217,0.0,0.0,359.9666372931028,False
1764945837.4693725,16.435755729675293,0.0026638636230394406,-1.4578799015997932e-06,0.07330880832290412,0.0,0.0,359.93749061066177,False
1764945837.5409088,16.50729203224182,0.004301319411083947,-3.7879146671302653e-06,0.07330880831646511,0.0,0.0,359.8994866819853,False
1764945837.6096997,16.576082944869995,0.006325847102158964,-8.165799863254785e-06,0.07330880830853684,0.0,0.0,359.8527597674928,False
1764945837.6817324,16.648115634918213,0.00973686189391146,-1.9263376975179674e-05,0.07330880829527721,0.0,0.0,359.7745098005429,False
1764945837.7738597,16.740242958068848,0.013062861094821443,-3.455692568756187e-05,0.07330880828247544,0.0,0.0,359.69864222204416,False
1764945837.8455918,16.81197500228882,0.01641861678078729,-5.4440642840717554e-05,0.07330880826977612,0.0,0.0,359.62243954191257,False
1764945837.9124558,16.878839015960693,0.02063221082567184,-8.571010235539127e-05,0.07330880825416919,0.0,0.0,359.5272697041877,False
1764945837.983949,16.950332164764404,0.025302691029940146,-0.00012852694563458318,0.07330880823711099,0.0,0.0,359.4223186708408,False
1764945838.0471594,17.013542652130127,0.029247180950676754,-0.00017133922283899368,0.07330880822281072,0.0,0.0,359.3340554468412,False
1764945838.1146932,17.0810763835907,0.03284469511363698,-0.0002156718947856421,0.07330880820983163,0.0,0.0,359.2539479113739,False
1764945838.177326,17.143709182739258,0.03663995059529342,-0.00026788241886755576,0.07330880819630065,0.0,0.0,359.1697954165585,False
1764945838.2429988,17.20938205718994,0.042697618129540274,-0.0003627382133078805,0.07330880817517961,0.0,0.0,359.03610935129024,False
1764945838.3116639,17.27804708480835,0.04917972380042261,-0.0004798533584981813,0.07330880815328351,0.0,0.0,358.89386667772453,False
1764945838.3807075,17.34709072113037,0.05528944683744172,-0.0006049430091673101,0.07330880813306256,0.0,0.0,358.76041799735344,False
1764945838.4453003,17.411683559417725,0.06008246268116017,-0.0007130238591358087,0.07330880811747809,0.0,0.0,358.65606427169746,False
1764945838.5080867,17.474469900131226,0.06674867939217947,-0.0008778454894060533,0.07330880809620333,0.0,0.0,358.51131545827155,False
1764945838.571784,17.538167238235474,0.07372340146026334,-0.0010683117699096267,0.07330880807443363,0.0,0.0,358.36024375430776,False
1764945838.6382926,17.604675769805908,0.08099944116935325,-0.001286601539982123,0.07330880805227036,0.0,0.0,358.2029686305083,False
1764945838.7317584,17.69814157485962,0.08953505248419215,-0.001568115935240832,0.0733088080270074,0.0,0.0,358.01917493977805,False
1764945838.8041682,17.770551443099976,0.0974249697359812,-0.0018526688256596112,0.0733088080042757,0.0,0.0,357.849918827774,False
1764945838.8677268,17.834110021591187,0.10559057240344351,-0.002171704853916125,0.0733088079816863,0.0,0.0,357.67527728831783,False
1764945838.9370265,17.903409719467163,0.11509190692807396,-0.002574258114446604,0.07330880795635061,0.0,0.0,357.47270760020393,False
1764945839.0071957,17.973578929901123,0.12380900053369905,-0.0029731510066493116,0.07330880793379323,0.0,0.0,357.2873236646891,False
1764945839.0753255,18.04170870780945,0.1305086713968638,-0.0032989201351157236,0.0733088079172266,0.0,0.0,357.1451676111426,False
1764945839.1407907,18.107173919677734,0.14080535660686203,-0.0038320065683667163,0.07330880789268353,0.0,0.0,356.9275968925914,False
1764945839.2079606,18.174343824386597,0.15138920504514852,-0.004420736865339209,0.07330880786831213,0.0,0.0,356.70492262526693,False
1764945839.275356,18.24173927307129,0.15981275009657578,-0.004918741104467946,0.07330880784957831,0.0,0.0,356.52837599317184,False
1764945839.3385434,18.30492663383484,0.16839816863835116,-0.005453063954019661,0.07330880783103658,0.0,0.0,356.3492070674734,False
1764945839.4038646,18.370247840881348,0.177140644063253,-0.006024807940693791,0.07330880781269102,0.0,0.0,356.16745840153624,False
1764945839.469609,18.43599224090576,0.18860510488360216,-0.006816165367848168,0.07330880778918245,0.0,0.0,355.9409421182837,False
1764945839.537618,18.504001140594482,0.199002501217269,-0.00757009439490466,0.07330880776850002,0.0,0.0,355.7697431019368,False
1764945839.6071894,18.573572635650635,0.20825481816807875,-0.008264990261210286,0.0733088077506607,0.0,0.0,355.6439257490209,False
1764945839.6702673,18.636650562286377,0.21629876473205892,-0.00888429532354759,0.07330880773490944,0.0,0.0,355.55399179230744,False
1764945839.7359948,18.702378034591675,0.22718937431152791,-0.009740493946740224,0.0733088077138372,0.0,0.0,355.4607822458228,False
1764945839.8027136,18.769096851348877,0.24106020642330542,-0.010851709780467548,0.0733088076880225,0.0,0.0,355.3866049068662,False
1764945839.8649814,18.831364631652832,0.25093773540634257,-0.011651185975656002,0.07330880766899076,0.0,0.0,355.362598147956,False
1764945839.9315212,18.89790439605713,0.25952088013728575,-0.012347733586974564,0.07330880765217769,0.0,0.0,355.36115243677006,False
1764945840.003531,18.969914197921753,0.272592944973846,-0.01340561576286607,0.07330880762742997,0.0,0.0,355.39182001689164,False
1764945840.0766232,19.043006420135498,0.28739392202703956,-0.014589169248365381,0.07330880759854046,0.0,0.0,355.47249365144137,False
1764945840.138033,19.104416131973267,0.2979331470907439,-0.015416041896913271,0.07330880757822428,0.0,0.0,355.55926881801315,False
1764945840.204114,19.170497179031372,0.3070803256577773,-0.01611909209068984,0.07330880756113851,0.0,0.0,355.65327653990437,False
1764945840.2750566,19.241439819335938,0.3209977617400123,-0.017156327070293,0.07330880753440708,0.0,0.0,355.82872561722013,False
