epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779923373.797906,0.5755960941314697,-8.407529447793159e-05,1.0000000010326966,0.03179115893368817,0.0,0.0,359.99999990761364,False
1779923373.8600109,0.6377010345458984,-2.77875600600013e-05,1.0000000003126484,0.0396911836903546,0.0,0.0,359.99999990751314,False
1779923373.9218438,0.6995339393615723,3.385211153511521e-06,0.9999999998975138,0.03897132413877205,0.0,0.0,359.9999999078419,False
1779923373.984187,0.7618770599365234,1.0602620465971507e-05,0.99999999979895,0.034059296183404725,0.0,0.0,359.9999999079611,False
1779923374.0448658,0.8225560188293457,-6.6473836239651336e-06,1.0000000000240286,0.026549143576421064,0.0,0.0,359.9999999077138,False
1779923374.1085858,0.8862760066986084,-5.3640048304026226e-05,1.0000000006216847,0.019362263733380847,0.0,0.0,359.99999990745664,False
1779923374.1658366,0.9435267448425293,-8.727011814899373e-05,1.0000000010558459,0.017840273667391236,0.0,0.0,359.9999999076448,False
1779923374.2322426,1.0099327564239502,-0.00010281985497514714,1.0000000012683647,0.020258135436979657,0.0,0.0,359.999999907846,False
1779923374.2878995,1.0655896663665771,-9.751505587364729e-05,1.0000000012148706,0.02454325180568544,0.0,0.0,359.9999999077824,False
1779923374.3500035,1.1276936531066895,-6.8526526175768e-05,1.000000000853144,0.03081832387734498,0.0,0.0,359.9999999075173,False
1779923374.4098449,1.187535047531128,-3.173006115123732e-05,1.0000000003591345,0.03473215525870091,0.0,0.0,359.99999990751024,False
1779923374.473382,1.2510721683502197,-9.393218258378638e-06,1.0000000000434135,0.03455330746257468,0.0,0.0,359.9999999077045,False
1779923374.5321686,1.309858798980713,-4.931493288919387e-06,0.9999999999727939,0.03183929863164463,0.0,0.0,359.99999990776786,False
1779923374.589248,1.3669381141662598,-1.8503506250377755e-05,1.0000000001485545,0.027338087177973185,0.0,0.0,359.99999990762365,False
1779923374.6535718,1.4312620162963867,-5.397858544749033e-05,1.0000000006118908,0.02258773935221115,0.0,0.0,359.99999990748194,False
1779923374.7133477,1.4910378456115723,-7.942888937668803e-05,1.0000000009547245,0.021318069600453182,0.0,0.0,359.99999990760074,False
1779923374.7716527,1.5493428707122803,-9.05096370762932e-05,1.0000000011159973,0.02229311628482524,0.0,0.0,359.99999990771806,False
1779923374.833807,1.611497163772583,-8.66316167876974e-05,1.0000000010868462,0.02533715937692974,0.0,0.0,359.9999999076888,False
1779923374.8973935,1.6750836372375488,-5.995194385245318e-05,1.0000000007508179,0.030109038047634318,0.0,0.0,359.99999990751417,False
1779923374.9557185,1.7334086894989014,-3.460217910625447e-05,1.0000000004027103,0.032603058026494255,0.0,0.0,359.9999999075299,False
1779923375.0217078,1.7993979454040527,-1.726094121125113e-05,1.0000000001466667,0.032820780394171065,0.0,0.0,359.99999990765775,False
1779923375.0800867,1.8577768802642822,-1.4199230000786297e-05,1.0000000000876752,0.031144698258117096,0.0,0.0,359.9999999076991,False
1779923375.140253,1.9179432392120361,-2.8189895018050732e-05,1.0000000002615912,0.027532484489008465,0.0,0.0,359.99999990758965,False
1779923375.1995595,1.9772496223449707,-5.4148044015686614e-05,1.0000000006019276,0.024305316427279813,0.0,0.0,359.9999999075201,False
1779923375.3417723,2.119462490081787,-7.457108713055775e-05,1.0000000008838135,0.02303095320207786,0.0,0.0,359.9999999076025,False
1779923375.428614,2.2063040733337402,-3.9586290623076606e-05,1.0000000008382322,0.027925375286682715,0.0,0.0,359.99999990757937,False
1779923375.4979274,2.2756175994873047,0.001135512563161424,1.0000000005175078,0.030799035221219344,0.0,0.0,359.9999999075508,False
1779923375.566351,2.344041109085083,0.0038928160570991023,1.0000000002512117,0.03187354012473102,0.0,0.0,359.9999999077076,False
1779923375.6312568,2.408946990966797,0.007480126375306505,1.0000000001814129,0.030859384153622826,0.0,0.0,359.99999990737865,False
1779923375.6915042,2.4691944122314453,0.01269031782718313,1.0000000003141476,0.028319882607588966,0.0,0.0,359.9999999055453,False
1779923375.7546318,2.5323219299316406,0.018846913912051854,1.0000000005756935,0.025824640980852548,0.0,0.0,359.99999990254014,False
1779923375.8456721,2.6233623027801514,0.026664181046451994,1.00000000082562,0.024577688850702956,0.0,0.0,359.9999998998341,False
1779923375.9127595,2.6904497146606445,0.03424004433702647,1.0000000008709118,0.025255569577223157,0.0,0.0,359.99999989973963,False
1779923375.9752138,2.752903938293457,0.04328210436665006,1.0000000006943002,0.027293013211334156,0.0,0.0,359.9999999028536,False
1779923376.0413492,2.8190393447875977,0.05166312554033627,1.0000000004289022,0.029095627184128055,0.0,0.0,359.99999990743163,False
1779923376.106033,2.883723258972168,0.05811886873524616,1.0000000002537273,0.02988157958085715,0.0,0.0,359.99999991062367,False
1779923376.1715426,2.949232816696167,0.06581008690617113,1.000000000151983,0.0299434543446511,0.0,0.0,359.99999991259347,False
1779923376.2419944,3.0196845531463623,0.07585928258763082,1.0000000002229803,0.028887493534406863,0.0,0.0,359.99999991112907,False
1779923376.3182852,3.095975399017334,0.08708423969580359,1.0000000004746985,0.027237796869778983,0.0,0.0,359.99999990588384,False
1779923376.3768377,3.1545279026031494,0.09382598125912373,1.0000000006165812,0.02654519560850875,0.0,0.0,359.999999902954,False
1779923376.4464917,3.224181890487671,0.10170394557902981,1.0000000006946836,0.026293689615420914,0.0,0.0,359.9999999013091,False
1779923376.5209506,3.298640727996826,0.11300201060426358,1.0000000005948244,0.026917705514950818,0.0,0.0,359.9999999030484,False
1779923376.5976934,3.3753836154937744,0.12436588056735073,1.0000000003290568,0.02803225119565134,0.0,0.0,359.9999999080307,False
1779923376.6681898,3.4458799362182617,0.1323572802029715,1.0000000001600025,0.028615585918182664,0.0,0.0,359.9999999113638,False
1779923376.739541,3.5172312259674072,0.14151252600366918,1.0000000000796292,0.028801121379060483,0.0,0.0,359.9999999130042,False
1779923376.8037624,3.5814526081085205,0.15181276109190014,1.0000000001618599,0.028412988386585653,0.0,0.0,359.99999991117795,False
1779923376.8665001,3.6441903114318848,0.1609472686127952,1.0000000003322982,0.027810560830786254,0.0,0.0,359.9999999074487,False
1779923376.9267023,3.704392433166504,0.16778341376289743,1.0000000004539085,0.027405965231711793,0.0,0.0,359.999999904803,False
1779923376.9915686,3.769258737564087,0.17575247476700784,1.0000000005271734,0.027142044428679714,0.0,0.0,359.9999999031507,False
1779923377.0623672,3.840057373046875,0.1860083052505882,1.0000000004700231,0.027213409714212242,0.0,0.0,359.9999999040451,False
1779923377.1290681,3.9067583084106445,0.19629207559634726,1.0000000002789642,0.027613380945510732,0.0,0.0,359.9999999075703,False
1779923377.194161,3.971851110458374,0.20431036599824673,1.000000000116474,0.027962309057835377,0.0,0.0,359.99999991068523,False
