epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776225285.143603,0.1177973747253418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.206705,0.18089938163757324,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.267051,0.24124526977539062,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.330782,0.304976224899292,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.40842,0.3826143741607666,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.470345,0.44453930854797363,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.537658,0.5118522644042969,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.601399,0.5755932331085205,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.669326,0.6435203552246094,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.73426,0.7084543704986572,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.814351,0.7885453701019287,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.895262,0.8694562911987305,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225285.955427,0.9296212196350098,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.028838,1.0030322074890137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.095801,1.069995403289795,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.176113,1.1503071784973145,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.237011,1.211205244064331,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.30727,1.2814643383026123,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.371255,1.3454492092132568,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.436928,1.4111223220825195,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.504564,1.4787583351135254,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.576668,1.5508623123168945,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.636812,1.611006259918213,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.699893,1.6740872859954834,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.767723,1.741917371749878,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.836922,1.8111162185668945,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225286.918051,1.8922452926635742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225287.000088,1.9742822647094727,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225287.087266,2.061460256576538,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225287.151551,2.1257452964782715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225287.217873,2.1920673847198486,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776225287.299011,2.273205280303955,0.2000058545694514,0.9999999999999906,0.07330880833333202,0.0,0.0,0.0,True
1776225287.365451,2.3396453857421875,0.20002862183128406,0.9999999999999539,0.07330880833332731,0.0,0.0,0.0,True
1776225287.434938,2.409132242202759,0.2000813096453371,0.9999999999998691,0.0733088083333163,0.0,0.0,0.0,True
1776225287.518064,2.492258310317993,0.20022180249763255,0.9999999999996431,0.07330880833320333,0.0,0.0,0.0,True
1776225287.594852,2.5690462589263916,0.20042442013058231,0.9999999999993169,0.07330880833303975,0.0,0.0,0.0,True
1776225287.687589,2.661783218383789,0.20086545113304466,0.9999999999986071,0.07330880833245412,0.0,0.0,359.99999986502706,True
1776225287.752888,2.7270822525024414,0.20143476375828723,0.9999999999976906,0.0733088083315794,0.0,0.0,359.9999999043492,True
1776225287.834229,2.8084232807159424,0.20219631433168803,0.9999999999964647,0.07330880833040843,0.0,0.0,359.99999989522087,True
1776225287.916041,2.890235185623169,0.20314963142506773,0.9999999999949301,0.07330880832894415,0.0,0.0,359.99999991445867,True
1776225287.984193,2.9583873748779297,0.20429412481055037,0.9999999999930878,0.07330880832719015,0.0,0.0,359.99999991144233,True
1776225288.04693,3.0211243629455566,0.20547137653986006,0.9999999999911924,0.07330880832539131,0.0,0.0,359.9999999100657,True
1776225288.114672,3.0888662338256836,0.2066244758156509,0.9999999999893361,0.0733088083236351,0.0,0.0,359.9999999090097,True
1776225288.195171,3.169365406036377,0.20827500036824817,0.9999999999866791,0.07330880832113153,0.0,0.0,359.999999904019,True
1776225288.266675,3.2408692836761475,0.2101135472653989,0.9999999999837195,0.07330880831835736,0.0,0.0,359.99999990738377,True
1776225288.3312,3.305394172668457,0.21190475340892614,0.999999999980836,0.07330880831566963,0.0,0.0,359.9999999095492,True
1776225288.397052,3.371246337890625,0.21359252678544488,0.9999999999781192,0.07330880831315079,0.0,0.0,359.99999990645216,True
1776225288.476763,3.4509572982788086,0.21592669783838003,0.9999999999743616,0.07330880830968918,0.0,0.0,359.9999999060434,True
1776225288.572179,3.5463733673095703,0.21962166644314038,0.9999999999684135,0.07330880830426152,0.0,0.0,359.99999990599935,True
1776225288.644871,3.619065284729004,0.22208370796590693,0.9999999999644502,0.07330880830068028,0.0,0.0,359.9999999085753,True
1776225288.719193,3.693387269973755,0.22468777941150161,0.9999999999602581,0.073308808296923,0.0,0.0,359.9999999084708,True
1776225288.785359,3.7595531940460205,0.22778563277652342,0.9999999999552712,0.073308808292494,0.0,0.0,359.9999999070047,True
1776225288.868955,3.843149185180664,0.2314345519157439,0.9999999999493973,0.07330880828733347,0.0,0.0,359.999999906594,True
1776225288.949103,3.92329740524292,0.2345087971311818,0.9999999999444488,0.07330880828303256,0.0,0.0,359.9999999071732,True
1776225289.024323,3.9985172748565674,0.23813028057654004,0.9999999999386191,0.07330880827802055,0.0,0.0,359.99999990825967,True
1776225289.104475,4.078669309616089,0.24278799194773898,0.9999999999311212,0.07330880827166017,0.0,0.0,359.99999990732186,True
1776225289.170867,4.145061254501343,0.24588291516354308,0.999999999926139,0.07330880826748663,0.0,0.0,359.9999999076297,True
1776225289.245392,4.219586372375488,0.24954311574626756,0.9999999999202469,0.07330880826260457,0.0,0.0,359.9999999071342,True
1776225289.328986,4.30318021774292,0.2547876004488599,0.9999999999118048,0.07330880825570962,0.0,0.0,359.99999990792276,True
1776225289.392694,4.3668882846832275,0.2587535990554514,0.9999999999054204,0.07330880825057295,0.0,0.0,359.99999990762177,True
1776225289.464859,4.439053297042847,0.2623272726996889,0.9999999998996677,0.07330880824600076,0.0,0.0,359.9999999080519,True
1776225289.525338,4.499532222747803,0.2659963039996263,0.9999999998937613,0.07330880824136152,0.0,0.0,359.9999999075259,True
1776225289.605837,4.580031394958496,0.2719518483110586,0.9999999998841743,0.07330880823394802,0.0,0.0,359.9999999074827,True
1776225289.682925,4.657119274139404,0.2769944937501196,0.9999999998760569,0.07330880822778227,0.0,0.0,359.99999990772034,True
1776225289.762563,4.736757278442383,0.28160306437124893,0.9999999998686383,0.07330880822223511,0.0,0.0,359.9999999076762,True
1776225289.845165,4.819359302520752,0.28752802442748543,0.9999999998591005,0.07330880821522473,0.0,0.0,359.9999999074732,True
1776225289.906669,4.880863189697266,0.2923972034462844,0.9999999998512623,0.07330880820956398,0.0,0.0,359.9999999074873,True
1776225289.978369,4.952563285827637,0.297379275871643,0.9999999998432424,0.07330880820386422,0.0,0.0,359.9999999075141,True
1776225290.080054,5.054248332977295,0.3043928129854389,1.000000003770768,0.07330880819857599,0.0,0.0,0.0002636021772134106,True
