epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777189674.406723,0.14184331893920898,0.1999472688415755,1.0000000005619396,0.0283758069650809,0.0,0.0,359.9999999095315,True
1777189674.476503,0.2116231918334961,0.19994431844513885,1.0000000004745528,0.02836608544125684,0.0,0.0,359.9999999095346,True
1777189674.545853,0.2809731960296631,0.19994414782808595,1.0000000004432426,0.028115871431413583,0.0,0.0,359.99999990953995,True
1777189674.614916,0.3500363826751709,0.1999467964950241,1.000000000476477,0.027687472421175367,0.0,0.0,359.9999999095531,True
1777189674.678672,0.41379237174987793,0.19995146973924174,1.000000000576947,0.02728895345807779,0.0,0.0,359.9999999095654,True
1777189674.766551,0.501671314239502,0.1999548480209208,1.0000000006844465,0.02723670184648983,0.0,0.0,359.9999999095697,True
1777189674.854944,0.590064287185669,0.19995391396718995,1.0000000007055136,0.027571690313291545,0.0,0.0,359.99999990957906,True
1777189674.925791,0.6609113216400146,0.19995037198037707,1.0000000006494116,0.027999168437409783,0.0,0.0,359.9999999095927,True
1777189674.991096,0.7262163162231445,0.19994556501978833,1.0000000005301126,0.028363843675672223,0.0,0.0,359.9999999096018,True
1777189675.078561,0.8136813640594482,0.19994418823462082,1.0000000004503056,0.028287145753541514,0.0,0.0,359.9999999096068,True
1777189675.146875,0.8819952011108398,0.19994606127871778,1.000000000456613,0.02799016757599868,0.0,0.0,359.99999990961675,True
1777189675.22103,0.9561502933502197,0.19995047489371928,1.0000000005364267,0.027521710028988587,0.0,0.0,359.9999999096308,True
1777189675.290816,1.0259363651275635,0.19995438593230927,1.0000000006535323,0.027224240990583886,0.0,0.0,359.9999999096365,True
1777189675.373147,1.1082673072814941,0.19995429276099566,1.000000000705929,0.02734210071271958,0.0,0.0,359.99999990964295,True
1777189675.540259,1.2753791809082031,0.19995304853319967,1.0000000007007834,0.027501201825194728,0.0,0.0,359.99999990964886,True
1777189675.611127,1.3462471961975098,0.19995028377086557,1.0000000006610616,0.02780477123355691,0.0,0.0,359.99999990965887,True
1777189675.687218,1.4223382472991943,0.19994599739425387,1.0000000005586003,0.028225686001308904,0.0,0.0,359.999999909668,True
1777189675.757872,1.4929924011230469,0.1999442635535806,1.000000000463021,0.02836454283442778,0.0,0.0,359.9999999096723,True
1777189675.838303,1.5734233856201172,0.19994705878443536,1.0000000004623122,0.028062954537559973,0.0,0.0,359.9999999096856,True
1777189675.910927,1.6460473537445068,0.19995050902290915,1.000000000522059,0.02770803652455805,0.0,0.0,359.99999990969616,True
1777189675.978378,1.7134983539581299,0.19995379228912952,1.0000000006163245,0.027357894945109363,0.0,0.0,359.99999990970167,True
1777189676.066698,1.8018183708190918,0.19995388404820288,1.000000000703116,0.02728538094000007,0.0,0.0,359.9999999097093,True
1777189676.133766,1.8688862323760986,0.19995117440644158,1.0000000006854852,0.027526610652061523,0.0,0.0,359.99999990972015,True
1777189676.224863,1.9599833488464355,0.19994643121012812,1.000000000586977,0.028022035045840606,0.0,0.0,359.9999999097322,True
1777189676.290237,2.025357246398926,0.19994437637217113,1.0000000004887772,0.028325722414161928,0.0,0.0,359.99999990973583,True
1777189676.453887,2.18900728225708,0.20025881526633146,1.0000000004987104,0.027943401877997414,0.0,0.0,359.9999999097656,True
1777189676.543577,2.2786972522735596,0.20519022905109072,1.0000000006101109,0.02744234016467572,0.0,0.0,359.9999999097537,True
1777189676.618474,2.3535943031311035,0.21405419398918787,1.0000000006615095,0.02730104629723705,0.0,0.0,359.9999999099783,True
1777189676.717573,2.452693223953247,0.22581005699988776,1.0000000006165797,0.027527352919528958,0.0,0.0,359.99999991173684,True
1777189676.781636,2.516756296157837,0.23515415477789697,1.0000000005401033,0.02777890410641277,0.0,0.0,359.999999914056,True
1777189676.858634,2.593754291534424,0.250967875412622,1.000000000418483,0.02805791811333414,0.0,0.0,359.9999999176327,True
1777189676.92878,2.663900375366211,0.26301632858696444,1.0000000003787144,0.028074258129538763,0.0,0.0,359.9999999185405,True
1777189676.999938,2.735058307647705,0.2737947610839832,1.0000000003893763,0.027975963657794565,0.0,0.0,359.99999991770727,True
1777189677.068164,2.8032844066619873,0.28628565548838786,1.0000000004374385,0.02780954020185815,0.0,0.0,359.9999999154075,True
1777189677.134711,2.8698313236236572,0.30046028687585985,1.000000000490365,0.027659234670356993,0.0,0.0,359.9999999127527,True
1777189677.200844,2.935964345932007,0.31310324953243585,1.0000000004970975,0.027616581432522935,0.0,0.0,359.9999999118888,True
1777189677.305572,3.0406923294067383,0.3289130175952747,1.0000000004346676,0.027679809140865562,0.0,0.0,359.9999999136232,True
1777189677.384798,3.1199183464050293,0.34629835665499026,1.0000000003189862,0.027805857806695533,0.0,0.0,359.9999999174236,True
1777189677.453054,3.188174247741699,0.3605380110174826,1.0000000002506535,0.027872372814644497,0.0,0.0,359.9999999195115,True
1777189677.532733,3.267853260040283,0.3732213452050101,1.000000000238356,0.027877741275459444,0.0,0.0,359.99999991948675,True
1777189677.601386,3.3365063667297363,0.3859300428477114,1.0000000002677645,0.027841629187569078,0.0,0.0,359.9999999178355,True
1777189677.666913,3.4020333290100098,0.40024333647067023,1.0000000003157763,0.0277831780872638,0.0,0.0,359.99999991532616,True
1777189677.73303,3.4681503772735596,0.4129614649213455,1.0000000003343237,0.027743993879401217,0.0,0.0,359.99999991398374,True
1777189677.804954,3.540074348449707,0.42407553672105097,1.000000000315377,0.027731769793845555,0.0,0.0,359.9999999142034,True
1777189677.87873,3.6138503551483154,0.4383426923210339,1.0000000002465586,0.02774586508873374,0.0,0.0,359.9999999162754,True
1777189677.942202,3.6773223876953125,0.4525967825624047,1.0000000001613571,0.02777811180585599,0.0,0.0,359.99999991901115,True
1777189678.012152,3.747272253036499,0.46527294696514876,1.0000000001080345,0.0278047138083994,0.0,0.0,359.9999999205694,True
1777189678.081151,3.8162713050842285,0.4763781061112911,1.0000000000943183,0.027817264789030734,0.0,0.0,359.9999999206513,True
1777189678.150699,3.88581919670105,0.48908687402822254,1.0000000001142761,0.027816262626288855,0.0,0.0,359.9999999193517,True
1777189678.216251,3.951371192932129,0.5033960881367581,1.0000000001546574,0.027800334696813263,0.0,0.0,359.99999991713617,True
1777189678.291003,4.026123285293579,0.516111116158958,1.0000000001734006,0.027782139925894,0.0,0.0,359.9999999157936,True
1777189678.370668,4.105788230895996,0.5303977618246154,1.0000000001505154,0.02776779686982006,0.0,0.0,359.9999999160259,True
1777189678.449843,4.184963226318359,0.5478331469586933,1.0000000000670013,0.027767267309594893,0.0,0.0,359.99999991853895,True
1777189678.543852,4.278972387313843,0.5636782152904312,0.999999999987053,0.02778001642036205,0.0,0.0,359.99999992099634,True
1777189678.614125,4.349245309829712,0.5747792145629089,0.9999999999562558,0.027790805381663158,0.0,0.0,359.99999992173554,True
1777189678.680501,4.415621280670166,0.5890695197256776,0.9999999999581172,0.02780010983908424,0.0,0.0,359.99999992106945,True
1777189678.745665,4.480785369873047,0.6033737043680965,0.9999999999899897,0.027800296212294306,0.0,0.0,359.9999999191988,True
1777189678.82145,4.556570291519165,0.6160878249448223,1.0000000000140894,0.02779350747901972,0.0,0.0,359.9999999176582,True
1777189678.908258,4.643378257751465,0.6303777784780068,1.0000000000077278,0.027782898875889514,0.0,0.0,359.9999999172372,True
1777189678.98821,4.72333025932312,0.6478195369992097,0.9999999999433162,0.027774715102718363,0.0,0.0,359.99999991898915,True
1777189679.059875,4.794995307922363,0.6620821087824248,0.999999999871947,0.027776212864137673,0.0,0.0,359.9999999211718,True
1777189679.136701,4.871821403503418,0.6747667795866791,0.9999999998248867,0.02778268898054772,0.0,0.0,359.99999992247416,True
1777189679.206256,4.941376209259033,0.6874645473128336,0.9999999998095414,0.02779038618867095,0.0,0.0,359.99999992254,True
1777189679.288947,5.024067401885986,0.7049420248541911,0.9999999998338216,0.02779601170301098,0.0,0.0,359.99999992083593,True
1777189679.378532,5.113652229309082,0.7224197770713984,0.9999999998626772,0.027792150511498314,0.0,0.0,359.9999999188931,True
1777189679.458235,5.193355321884155,0.7351186083282887,0.9999999998553927,0.027785639250398245,0.0,0.0,359.9999999185895,True
1777189679.54721,5.282330274581909,0.7525602841879208,0.9999999997963344,0.027778567055681633,0.0,0.0,359.99999992013215,True
1777189679.622738,5.357858180999756,0.7684108767780327,0.9999999997230566,0.027778902582075132,0.0,0.0,359.99999992231903,True
1777189679.689516,5.424636363983154,0.7795129329071776,0.9999999996847356,0.027782880677209933,0.0,0.0,359.9999999233446,True
1777189679.765315,5.5004353523254395,0.7922123206512361,0.9999999996681381,0.027788748192697183,0.0,0.0,359.9999999234553,True
1777189679.831145,5.566265344619751,0.8065106953869711,0.99999999968182,0.027793204801665247,0.0,0.0,359.99999992230215,True
1777189679.902871,5.637991189956665,0.8208104581885722,0.9999999997065078,0.02779268850913647,0.0,0.0,359.99999992068166,True
1777189679.972823,5.7079432010650635,0.8319258545386917,0.9999999997137158,0.02778912896732861,0.0,0.0,359.99999991988074,True
1777189680.060119,5.795239210128784,0.8477898194758972,0.9999999996871447,0.02778268705596892,0.0,0.0,359.9999999202053,True
1777189680.139361,5.874481201171875,0.8652275528720098,0.9999999996169946,0.027779565720299843,0.0,0.0,359.99999992219415,True
1777189680.213986,5.949106216430664,0.8779127758947631,0.9999999995648862,0.02778167749510883,0.0,0.0,359.99999992368885,True
1777189680.301277,6.036397218704224,0.8906078770033166,0.999999999533114,0.027786216733832282,0.0,0.0,359.99999992439,True
1777189680.366834,6.101954221725464,0.9049020588460739,0.9999999995304945,0.02779097499041661,0.0,0.0,359.9999999238804,True
1777189680.435689,6.170809268951416,0.9192011703547275,0.9999999995506412,0.02779222635915002,0.0,0.0,359.9999999224537,True
1777189680.510696,6.245816230773926,0.9319064614268516,0.9999999995656373,0.027789740567873592,0.0,0.0,359.9999999212786,True
1777189680.579307,6.314427375793457,0.9430154289048729,0.9999999995620239,0.027785945467088954,0.0,0.0,359.99999992091193,True
1777189680.66828,6.403400182723999,0.9620437463553028,0.9999999995094797,0.02778087489272499,0.0,0.0,359.9999999221308,True
1777189680.741759,6.476879358291626,0.974727348190558,0.9999999994567909,0.02778107438571958,0.0,0.0,359.99999992364616,True
1777189680.810238,6.545358180999756,0.9858309423351816,0.9999999994164633,0.027783670351741226,0.0,0.0,359.99999992474795,True
1777189680.893015,6.6281352043151855,1.0017063918360238,0.9999999993886565,0.027788793240329505,0.0,0.0,359.9999999251575,True
1777189680.962065,6.697185277938843,1.0175921608468075,0.9999999993980978,0.027791539877445957,0.0,0.0,359.999999924095,True
1777189681.037123,6.77224326133728,1.0302990987721368,0.9999999994154101,0.02779036982912505,0.0,0.0,359.99999992283864,True
1777189681.134067,6.869187355041504,1.0461711695304214,0.9999999994194243,0.02778588962632209,0.0,0.0,359.999999921956,True
1777189681.216952,6.952072381973267,1.0652006769490738,0.9999999993748466,0.027781441262730334,0.0,0.0,359.9999999228628,True
1777189681.289427,7.024547338485718,1.0747138011948802,0.9999999993379782,0.02778133835360426,0.0,0.0,359.99999992389513,True
1777189681.359848,7.094968318939209,1.0889895129981462,0.9999999992844598,0.02778403104106131,0.0,0.0,359.99999992537664,True
1777189681.441058,7.176178216934204,1.1080412505033121,0.9999999992499441,0.027789391117516046,0.0,0.0,359.99999992591216,True
1777189681.514155,7.249275207519531,1.1207493417026977,0.9999999992556086,0.027791029285562076,0.0,0.0,359.9999999251363,True
1777189681.58574,7.320860385894775,1.1318674547939411,0.9999999992693678,0.02779019196823595,0.0,0.0,359.99999992409636,True
1777189681.688483,7.423603296279907,1.1509135484840545,0.9999999992772637,0.02778537028409784,0.0,0.0,359.9999999229221,True
1777189681.794158,7.52927827835083,1.1731143960743413,0.9999999992247292,0.027781619722388663,0.0,0.0,359.99999992400626,True
1777189681.876165,7.611285209655762,1.1858016396016227,0.9999999991763624,0.02778287467850304,0.0,0.0,359.9999999253537,True
1777189681.944196,7.679316282272339,1.1984963258904928,0.9999999991349965,0.027786002866805194,0.0,0.0,359.99999992642887,True
1777189682.019294,7.754414319992065,1.2159643062439482,0.9999999991121352,0.027790017196633134,0.0,0.0,359.9999999265757,True
1777189682.093599,7.8287193775177,1.2286715675541318,0.9999999991199228,0.02779053042014038,0.0,0.0,359.999999925713,True
1777189682.175216,7.910336256027222,1.2413746242212256,0.9999999991341005,0.027788595058750126,0.0,0.0,359.99999992458413,True
1777189682.26415,7.99927020072937,1.2588283536053864,0.9999999991342137,0.027784184529006637,0.0,0.0,359.9999999237964,True
1777189682.358509,8.093629360198975,1.2778574703031562,0.9999999990879104,0.0277819890047564,0.0,0.0,359.9999999247805,True
1777189682.426367,8.161487340927124,1.2889596665675362,0.9999999990471033,0.027783179145283377,0.0,0.0,359.999999925901,True
1777189682.495473,8.230593204498291,1.301654582143095,0.9999999990045999,0.02778609451563134,0.0,0.0,359.99999992702146,True
1777189682.559149,8.294269323348999,1.3159453834405725,0.9999999989783642,0.02778931268023807,0.0,0.0,359.99999992743847,True
1777189682.628965,8.36408519744873,1.328652014755876,0.999999998978196,0.02779032685536184,0.0,0.0,359.9999999268948,True
1777189682.701443,8.43656325340271,1.3397683181474458,0.9999999989889147,0.02778927739055188,0.0,0.0,359.9999999259804,True
1777189682.78587,8.520990371704102,1.355639606554716,0.9999999990001335,0.027785734913141895,0.0,0.0,359.99999992482805,True
1777189682.879824,8.614944219589233,1.3762574936774592,0.9999999989718437,0.027782324149370846,0.0,0.0,359.9999999250321,True
1777189682.94637,8.681490182876587,1.3873587853887874,0.9999999989360507,0.027782744961179044,0.0,0.0,359.9999999259558,True
1777189683.013207,8.748327255249023,1.3984641873493815,0.9999999988961122,0.027784689685526342,0.0,0.0,359.99999992704414,True
1777189683.083971,8.819091320037842,1.412750937402893,0.9999999988556844,0.02778798026168251,0.0,0.0,359.99999992801764,True
1777189683.165071,8.900191307067871,1.4302209036008884,0.9999999988411499,0.027790061584408804,0.0,0.0,359.99999992783836,True
1777189683.256886,8.992006301879883,1.4445125532413767,0.9999999988521684,0.027788774734433263,0.0,0.0,359.9999999267762,True
1777189683.345573,9.080693244934082,1.460382508208874,0.9999999988632097,0.027785352557137478,0.0,0.0,359.99999992563596,True
1777189683.416351,9.151471376419067,1.4762429948347544,0.9999999988479944,0.02778274882699116,0.0,0.0,359.9999999255377,True
1777189683.488571,9.22369122505188,1.4889303082792473,0.9999999988132912,0.027782830719354095,0.0,0.0,359.9999999263504,True
1777189683.562126,9.297246217727661,1.5016221717444638,0.9999999987689447,0.027784836025753677,0.0,0.0,359.9999999275444,True
1777189683.659482,9.394602298736572,1.5222608172042544,0.9999999987147171,0.02778900021099712,0.0,0.0,359.9999999287903,True
1777189683.76048,9.49560022354126,1.5397304020540408,0.9999999987089674,0.027789576427656615,0.0,0.0,359.99999992826434,True
1777189683.863821,9.598941326141357,1.5571924169552618,0.9999999987241881,0.027786718310046043,0.0,0.0,359.9999999268957,True
1777189683.942858,9.677978277206421,1.5746422607972423,0.9999999987234273,0.027783416909200442,0.0,0.0,359.9999999261589,True
1777189684.024966,9.760086297988892,1.5889156637193662,0.9999999986949901,0.027782830842431345,0.0,0.0,359.9999999266571,True
1777189684.091462,9.826582193374634,1.6000197677672983,0.9999999986593405,0.02778408845940862,0.0,0.0,359.9999999275788,True
1777189684.161722,9.896842241287231,1.6143035664862535,0.9999999986117328,0.027786931597205217,0.0,0.0,359.99999992883573,True
1777189684.229847,9.964967250823975,1.6285946371464388,0.9999999985807558,0.027789231198143922,0.0,0.0,359.99999992944413,True
1777189684.301984,10.037104368209839,1.6397114217923534,0.9999999985743943,0.02778955601488047,0.0,0.0,359.9999999292187,True
1777189684.380596,10.115716218948364,1.6540006798936657,0.9999999985832352,0.027787875435426008,0.0,0.0,359.9999999282484,True
1777189684.489632,10.224752187728882,1.676213109506456,0.9999999985926354,0.02778374766827856,0.0,0.0,359.99999992690573,True
1777189684.564921,10.300041198730469,1.6889009702517372,0.9999999985747594,0.027782933357400154,0.0,0.0,359.99999992705875,True
1777189684.629323,10.364443302154541,1.700004416973173,0.9999999985441259,0.02778377382809219,0.0,0.0,359.99999992778436,True
