epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779372212.5555298,0.2655503749847412,-4.262540826104308e-05,1.0000000006990055,0.02814319912948414,0.0,0.0,359.99999990864256,False
1779372212.6613529,0.37137341499328613,-4.393038159564521e-05,1.000000000529561,0.02724016524681705,0.0,0.0,359.9999999086702,False
1779372212.756481,0.46650147438049316,-5.5615815064688636e-05,1.0000000004072407,0.02699747730092174,0.0,0.0,359.99999990867803,False
1779372212.8373263,0.547346830368042,-5.879691527042759e-05,1.0000000004944545,0.027602528577830195,0.0,0.0,359.9999999086914,False
1779372212.9145706,0.6245911121368408,-5.714376432983973e-05,1.0000000006060845,0.028179562759881354,0.0,0.0,359.99999990870975,False
1779372213.0017006,0.7117211818695068,-5.478021074625646e-05,1.000000000667169,0.028452128710613825,0.0,0.0,359.9999999087169,False
1779372213.1003768,0.8103973865509033,-4.5162163664025934e-05,1.0000000007452445,0.02863317569660207,0.0,0.0,359.9999999087197,False
1779372213.2139466,0.9239671230316162,-4.2567685402102696e-05,1.000000000630329,0.027936799608129656,0.0,0.0,359.99999990873874,False
1779372213.3185732,1.0285937786102295,-4.890125517848132e-05,1.0000000004515457,0.02707529645975832,0.0,0.0,359.9999999087608,False
1779372213.4161794,1.1261999607086182,-5.4183706464179175e-05,1.0000000004069876,0.026910664779386907,0.0,0.0,359.9999999087608,False
1779372213.5259557,1.235976219177246,-5.806540432060216e-05,1.000000000444186,0.027151686285229088,0.0,0.0,359.9999999087669,False
1779372213.6160185,1.3260390758514404,-5.680196055733461e-05,1.000000000586068,0.027882227003454114,0.0,0.0,359.99999990879087,False
1779372213.6912217,1.4012422561645508,-5.012232158461914e-05,1.0000000007194139,0.028538003566645632,0.0,0.0,359.99999990880195,False
1779372213.8511524,1.5611729621887207,-4.719446607952334e-05,1.0000000007426804,0.02865324564207384,0.0,0.0,359.9999999088022,False
1779372214.0058045,1.715825080871582,-4.3205884419825065e-05,1.0000000007185932,0.028543967003982727,0.0,0.0,359.999999908807,False
1779372214.103015,1.813035488128662,-4.413528318887163e-05,1.0000000005855652,0.027901253821168284,0.0,0.0,359.99999990883015,False
1779372214.2343512,1.9443717002868652,-4.906140753403606e-05,1.000000000468071,0.027307426347132246,0.0,0.0,359.99999990884254,False
1779372214.4043067,2.1143271923065186,-5.534683239842517e-05,1.0000000004101457,0.026957849102985727,0.0,0.0,359.99999990884356,False
1779372214.5446773,2.254697799682617,-5.8084028894739786e-05,1.0000000004552303,0.027101926701407115,0.0,0.0,359.9999999088524,False
1779372214.7290463,2.4390668869018555,-5.648771027746663e-05,1.0000000005668237,0.027601466747578383,0.0,0.0,359.9999999088716,False
1779372215.1943462,2.9043667316436768,-4.444204597413247e-05,1.0000000006040777,0.028158480877902008,0.0,0.0,359.9999999089106,False
1779372215.3248613,3.034881830215454,-5.509775330372392e-05,1.0000000004300664,0.026991431714848833,0.0,0.0,359.99999990893014,False
1779372215.5091476,3.219168186187744,0.00031586523641429165,1.0000000006380652,0.02778276917636237,0.0,0.0,359.9999999089635,False
1779372215.6309824,3.341002941131592,0.0027166864495498312,1.0000000007226442,0.028581461410339536,0.0,0.0,359.9999999089407,False
1779372215.78869,3.4987106323242188,0.011797621830885048,1.0000000004895822,0.02785894779956062,0.0,0.0,359.9999999094258,False
1779372215.922874,3.632894515991211,0.02524331454629093,1.0000000004031273,0.027169092914075946,0.0,0.0,359.99999990846203,False
1779372216.0466273,3.756647825241089,0.03965680790372242,1.0000000005645984,0.027625986824588233,0.0,0.0,359.99999990481416,False
1779372216.1458452,3.855865716934204,0.05327083034935499,1.00000000064074,0.028159304400714916,0.0,0.0,359.99999990272676,False
1779372216.2341144,3.9441349506378174,0.06526445194173311,1.0000000005462555,0.028199141915650126,0.0,0.0,359.9999999037774,False
1779372216.3332236,4.043244123458862,0.07637682449270695,1.000000000394977,0.027927914593289443,0.0,0.0,359.99999990603726,False
1779372216.4465244,4.156544923782349,0.09322736220608957,1.000000000287467,0.02752604184981831,0.0,0.0,359.99999990702247,False
1779372216.5337746,4.243795156478882,0.10566827473100326,1.0000000003687723,0.027543422571223632,0.0,0.0,359.99999990453585,False
1779372216.6316094,4.341629981994629,0.11703338643024554,1.0000000004763432,0.027744852925855757,0.0,0.0,359.9999999016165,False
1779372216.7032466,4.413267135620117,0.126158733086839,1.000000000511484,0.027910884381669814,0.0,0.0,359.9999999002788,False
1779372216.8287966,4.5388171672821045,0.13987773479159518,1.0000000004238148,0.027995399291601452,0.0,0.0,359.9999999011319,False
1779372216.917461,4.627481460571289,0.15473851839364203,1.0000000002395575,0.02785168893105753,0.0,0.0,359.9999999039844,False
1779372217.0106938,4.720714330673218,0.16615395554717696,1.0000000001685023,0.027711224769861063,0.0,0.0,359.99999990470303,False
1779372217.0929508,4.802971363067627,0.17870801747059617,1.0000000002200957,0.027661034081603697,0.0,0.0,359.999999902828,False
1779372217.2028327,4.912853240966797,0.19242404175011651,1.000000000341224,0.027745471776428506,0.0,0.0,359.99999989948066,False
1779372217.2824097,4.992430210113525,0.20502054070520168,1.0000000003712584,0.027851983438118736,0.0,0.0,359.99999989802035,False
1779372217.3836825,5.093703031539917,0.21876569833114098,1.0000000002569058,0.02788673584323181,0.0,0.0,359.99999989947145,False
1779372217.4793768,5.18939733505249,0.2302043073779823,1.0000000001189937,0.027839101581275272,0.0,0.0,359.99999990160927,False
1779372217.5660486,5.276069164276123,0.2393430880766272,1.0000000000521845,0.027783044866834944,0.0,0.0,359.9999999024065,False
1779372217.6652818,5.375302314758301,0.25533205648254487,1.0000000000990485,0.02773343459049761,0.0,0.0,359.9999999004337,False
1779372217.750304,5.46032452583313,0.269057966698699,1.0000000002119946,0.027766693750313046,0.0,0.0,359.99999989727144,False
1779372217.8455327,5.555553197860718,0.28165789355944737,1.0000000002316234,0.027817383283151923,0.0,0.0,359.999999896044,False
1779372217.9171581,5.62717866897583,0.28967615416001663,1.000000000176689,0.02783621350745082,0.0,0.0,359.9999998966549,False
1779372218.0244386,5.734459161758423,0.301119568072306,1.0000000000454117,0.027832358108861203,0.0,0.0,359.99999989866,False
1779372218.1066234,5.816643953323364,0.31483083283933544,0.9999999999268353,0.02779659521940581,0.0,0.0,359.9999999002559,False
1779372218.2293792,5.939399719238281,0.33082320661148407,0.9999999999660398,0.02776770000272595,0.0,0.0,359.9999998984632,False
1779372218.3015966,6.011617183685303,0.3434069775966622,1.000000000066079,0.027777012189692793,0.0,0.0,359.9999998956524,False
1779372218.4139442,6.123964786529541,0.3571514290934156,1.0000000000939302,0.02780285604158274,0.0,0.0,359.9999998942049,False
1779372218.4911077,6.201128244400024,0.36745763906797835,1.0000000000199092,0.027814867174096827,0.0,0.0,359.99999989508103,False
1779372218.5787392,6.288759708404541,0.3788955846823314,0.9999999998895849,0.02781227964081518,0.0,0.0,359.9999998970791,False
1779372218.661253,6.371273517608643,0.39032013778368724,0.9999999997979594,0.027798388963761196,0.0,0.0,359.99999989826847,False
1779372218.7336292,6.443649768829346,0.3994581013897856,0.9999999997947916,0.027787683060814042,0.0,0.0,359.9999998977744,False
1779372218.8285058,6.538526296615601,0.4120338021976093,0.999999999874615,0.027783434595591974,0.0,0.0,359.9999998953888,False
1779372218.906259,6.616279602050781,0.42462679991703567,0.9999999999540001,0.02779153843500465,0.0,0.0,359.999999892997,False
1779372218.999847,6.709867477416992,0.43378991754733076,0.9999999999499212,0.027799584893479636,0.0,0.0,359.99999989250244,False
1779372219.0789857,6.789006233215332,0.4429489121704288,0.9999999998835611,0.027804514451714536,0.0,0.0,359.9999998933052,False
1779372219.168224,6.878244638442993,0.45781341315794144,0.9999999997220673,0.027801917463883826,0.0,0.0,359.99999989574644,False
1779372219.247473,6.957493543624878,0.4658099457817043,0.9999999996659994,0.027797145048317363,0.0,0.0,359.99999989641685,False
1779372219.3150742,7.025094747543335,0.4760920792368838,0.9999999996639627,0.02779187040199691,0.0,0.0,359.9999998958407,False
1779372219.4006035,7.110624074935913,0.48638298226542276,0.999999999726258,0.02779055979814237,0.0,0.0,359.99999989395985,False
1779372219.4847598,7.194780349731445,0.49783008208810775,0.999999999802771,0.027793788454396597,0.0,0.0,359.9999998917101,False
1779372219.5647173,7.27473783493042,0.5104276448554321,0.9999999998032624,0.027798684115088842,0.0,0.0,359.99999989092026,False
1779372219.6517124,7.3617329597473145,0.5218719292130176,0.9999999997095961,0.027800149917997244,0.0,0.0,359.9999998921618,False
1779372219.723492,7.433512449264526,0.5310177399058615,0.9999999996096387,0.027798647877107084,0.0,0.0,359.99999989368115,False
1779372219.8286238,7.538644313812256,0.5435848845599259,0.9999999995234767,0.027795101015592395,0.0,0.0,359.99999989470365,False
1779372219.908937,7.61895751953125,0.5561568290211909,0.9999999995474353,0.02779353687980867,0.0,0.0,359.9999998934726,False
1779372220.0228834,7.732903957366943,0.5710335426532315,0.999999999647237,0.027795727062009345,0.0,0.0,359.999999890559,False
1779372220.0921178,7.802138328552246,0.582485068721071,0.9999999996707084,0.027797958746741003,0.0,0.0,359.99999988937907,False
1779372220.2338698,7.943890333175659,0.5939310001210507,0.9999999996031097,0.027798305575836797,0.0,0.0,359.99999989008245,False
1779372220.301956,8.011976480484009,0.6042219412544675,0.9999999994954726,0.027796856402318652,0.0,0.0,359.99999989169623,False
1779372220.4279575,8.137978076934814,0.6236464381467787,0.9999999993813833,0.027794288419624925,0.0,0.0,359.99999989289716,False
1779372220.536246,8.246266603469849,0.6373693751943401,0.9999999994422263,0.027795563084540856,0.0,0.0,359.99999989085876,False
1779372220.6298935,8.339914083480835,0.6465270748295705,0.9999999995015498,0.027797168554757792,0.0,0.0,359.9999998891087,False
1779372220.7030125,8.41303300857544,0.6568327015111483,0.9999999995260828,0.027798263004042,0.0,0.0,359.99999988798334,False
1779372220.7940881,8.504108667373657,0.669421924104255,0.9999999994594027,0.02779749870523675,0.0,0.0,359.99999988860543,False
1779372220.8784587,8.588479280471802,0.6797119685827602,0.9999999993547889,0.027795729477928837,0.0,0.0,359.99999989016004,True
1779372220.970657,8.680677652359009,0.6888532433392588,0.9999999992739621,0.027794443922170953,0.0,0.0,359.9999998912874,False
1779372221.054168,8.764188528060913,0.6991378994518658,0.9999999992410081,0.027794330871862588,0.0,0.0,359.9999998913634,False
1779372221.1229374,8.832957983016968,0.712862520154357,0.9999999992974091,0.02779632711992731,0.0,0.0,359.9999998894221,False
1779372221.2315853,8.941605806350708,0.7266005051023607,0.9999999993722967,0.02779832144744145,0.0,0.0,359.9999998870822,False
1779372221.2987318,9.008752346038818,0.7380483645229065,0.9999999993609455,0.02779807787812499,0.0,0.0,359.99999988663035,False
