EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767830495.709514,2.154785633087158,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767830495.737537,2.1828086376190186,-0.6786661113709439,3.4284261906875617,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767830495.937072,2.3823437690734863,-42.674076170307835,24.366772399141322,0.2,0.0,0.000333747732771883,0.0,None,0,0,None,None,None, None, None,None
1767830496.1384695,2.5837411880493164,50.34264876123472,100.60606053818297,0.2,0.0,0.021523303378433913,0.0,None,0,0,None,None,None, None, None,None
1767830496.3383975,2.7836692333221436,49.24258614196241,105.67010701608497,0.2,0.1081135168011268,0.030676918728595653,0.0017520359372470429,None,0,0,None,None,None, None, None,None
1767830496.5378633,2.9831349849700928,46.44823687333708,107.99166880484553,0.2,0.12283739884041485,0.041064330319519386,0.0024995196438236666,None,0,0,None,None,None, None, None,None
1767830496.738484,3.18375563621521,44.494294057969526,109.5929096692859,0.2,0.14016938933241707,0.05479008182847933,0.00357423167499038,None,0,0,None,None,None, None, None,None
1767830496.9381075,3.3833792209625244,45.4894400280497,108.7796465644311,0.2,0.16356425513689354,0.07167372320199832,0.005212535647514005,None,0,0,None,None,None, None, None,None
1767830497.13761,3.5828816890716553,49.918515147717166,105.10287227922767,0.2,0.19071912859596143,0.08976018689889437,0.007352412442665823,None,0,0,None,None,None, None, None,None
1767830497.3382418,3.7835135459899902,54.0528573163479,101.58431788978882,0.2,0.22289113005704755,0.1080497629429869,0.010025166761205129,None,0,0,None,None,None, None, None,None
1767830497.5388176,3.9840893745422363,57.647938791976365,98.45460301174187,0.2,0.25997311231322356,0.12694665063811258,0.013415743154506998,None,0,0,None,None,None, None, None,None
1767830497.7383568,4.183628559112549,60.59849929533073,95.83581265048447,0.2,0.3004102798983455,0.14563354065864398,0.017474610887566744,None,0,0,None,None,None, None, None,None
1767830497.9372232,4.382494926452637,62.88589355586008,93.77372407294197,0.2,0.3440523556397465,0.1638104315228056,0.02221672271251196,None,0,0,None,None,None, None, None,None
1767830498.138655,4.583926677703857,64.523929878507,92.27957904678426,0.2,0.3913653308171988,0.1814054669610144,0.0276947390858443,None,0,0,None,None,None, None, None,None
