epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781478656.9968748,0.06951117515563965,-5.099856764169328e-05,1.000000000545506,0.02787117566526017,0.0,0.0,359.99999991587384,False
1781478657.0574958,0.13013219833374023,-5.060710239115126e-05,1.0000000005378327,0.027862380990037777,0.0,0.0,359.9999999158701,False
1781478657.1197493,0.19238567352294922,-5.0228063758310915e-05,1.0000000005445007,0.027834733473914897,0.0,0.0,359.999999915877,False
1781478657.199004,0.2716403007507324,-4.9881981026129465e-05,1.0000000005683696,0.027783914879922534,0.0,0.0,359.99999991587913,False
1781478657.26189,0.33452630043029785,-4.9953339402836986e-05,1.0000000006028311,0.02773488373900459,0.0,0.0,359.9999999158811,False
1781478657.3189845,0.3916208744049072,-5.037370053541322e-05,1.0000000006157312,0.02773168253801114,0.0,0.0,359.9999999158801,False
1781478657.3840413,0.4566776752471924,-5.081252378286702e-05,1.0000000006095038,0.027758020167732506,0.0,0.0,359.99999991588413,False
1781478657.4519837,0.5246200561523438,-5.111480868547922e-05,1.000000000589438,0.027800983577493624,0.0,0.0,359.9999999158865,False
1781478657.5125458,0.5851821899414062,-5.114714303319363e-05,1.0000000005640448,0.027843518667461733,0.0,0.0,359.99999991588777,False
1781478657.57751,0.650146484375,-5.0784332718004264e-05,1.0000000005407017,0.02787115171058821,0.0,0.0,359.99999991589027,False
1781478657.6412544,0.713890790939331,-5.028211332390169e-05,1.0000000005405967,0.02785730975331737,0.0,0.0,359.9999999158913,False
1781478657.7017622,0.7743985652923584,-4.997458648611332e-05,1.0000000005539937,0.027826617189803393,0.0,0.0,359.99999991589334,False
1781478657.7645576,0.8371939659118652,-4.983979405855218e-05,1.0000000005782708,0.02778173919633039,0.0,0.0,359.9999999158948,False
1781478657.8234081,0.8960444927215576,-5.0042936715893626e-05,1.000000000604653,0.027740321127663593,0.0,0.0,359.99999991589647,False
1781478657.9076004,0.9802367687225342,-5.069920426330702e-05,1.0000000006144343,0.027735098688620872,0.0,0.0,359.9999999158983,False
1781478657.9771712,1.0498075485229492,-5.105408419161403e-05,1.0000000006001561,0.0277656336513769,0.0,0.0,359.99999991590073,False
1781478658.041814,1.114450454711914,-5.116579273804216e-05,1.0000000005760048,0.027809770788275776,0.0,0.0,359.9999999159024,False
1781478658.104827,1.1774632930755615,-5.093864307016019e-05,1.00000000054948,0.02785441766101284,0.0,0.0,359.99999991590386,False
1781478658.1849906,1.257627010345459,-5.0337405756937214e-05,1.000000000538423,0.027869545853579713,0.0,0.0,359.99999991590727,False
1781478658.2589743,1.3316106796264648,-4.9936580495406244e-05,1.000000000553138,0.027841584263511097,0.0,0.0,359.99999991590846,False
1781478658.3207932,1.3934295177459717,-4.984813785495797e-05,1.0000000005771583,0.027798831210789566,0.0,0.0,359.9999999159099,False
1781478658.3799593,1.4525957107543945,-5.009850971088732e-05,1.0000000006038217,0.02775162022223606,0.0,0.0,359.9999999159117,False
1781478658.467659,1.5402953624725342,-5.0326222521781125e-05,1.0000000006122791,0.0277361995763145,0.0,0.0,359.99999991591244,False
1781478658.5277655,1.6004018783569336,-5.092845532245122e-05,1.0000000006105656,0.027736331088704047,0.0,0.0,359.99999991591517,False
1781478658.5938165,1.6664528846740723,-5.109056942557189e-05,1.0000000005661986,0.027811998392582662,0.0,0.0,359.99999991591807,False
1781478658.6629074,1.7355437278747559,-5.0584699435273936e-05,1.0000000005402923,0.027862727080910855,0.0,0.0,359.9999999159137,False
1781478658.7332773,1.8059136867523193,-5.0103305630196266e-05,1.0000000005412735,0.02786875675743501,0.0,0.0,359.99999991592205,False
1781478658.8047464,1.877382755279541,-4.98632570818153e-05,1.0000000005584229,0.027844759080943988,0.0,0.0,359.9999999159239,False
1781478658.8673258,1.9399621486663818,-4.9936554584589214e-05,1.0000000005869814,0.027796548963294896,0.0,0.0,359.9999999159255,False
1781478658.9341574,2.006793737411499,-5.039614388558355e-05,1.0000000006117542,0.02774577063159118,0.0,0.0,359.9999999159311,False
1781478659.0966346,2.1692709922790527,-5.1160592448042574e-05,1.000000000592469,0.027753720533298894,0.0,0.0,359.99999991593154,False
1781478659.1793227,2.2519590854644775,0.0010252340513967246,1.0000000005525982,0.02782021279478677,0.0,0.0,359.9999999159381,False
1781478659.250455,2.3230912685394287,0.005908283530736243,1.0000000005308045,0.027859356969939183,0.0,0.0,359.999999915937,False
1781478659.3155205,2.3881568908691406,0.01201327604725091,1.0000000005285419,0.027858725340637592,0.0,0.0,359.9999999158083,False
1781478659.3928628,2.46549916267395,0.020855419859984358,1.0000000005377172,0.02782578032777102,0.0,0.0,359.9999999154207,False
1781478659.4584532,2.5310895442962646,0.03381496098770148,1.000000000550048,0.027767269948617394,0.0,0.0,359.99999991484725,False
1781478659.5173945,2.5900309085845947,0.04369263185023887,1.000000000546742,0.027739097099669936,0.0,0.0,359.9999999147701,False
1781478659.585302,2.6579384803771973,0.053992783279861005,1.0000000005280771,0.027732922557149372,0.0,0.0,359.9999999151729,False
1781478659.6504161,2.723052501678467,0.0645819494286728,1.0000000004963243,0.027748112643791262,0.0,0.0,359.99999991600754,False
1781478659.716768,2.7894043922424316,0.07848104098252369,1.0000000004478709,0.027784355475929102,0.0,0.0,359.9999999173359,False
1781478659.7791927,2.8518290519714355,0.0910086954364029,1.0000000004122285,0.02781286629435424,0.0,0.0,359.99999991824274,False
1781478659.8392756,2.911911964416504,0.1004666263818285,1.0000000003966145,0.027822965603357206,0.0,0.0,359.9999999185024,False
1781478659.901882,2.974518299102783,0.1115336463797067,1.000000000391027,0.02781973256652553,0.0,0.0,359.99999991830117,False
1781478659.9760156,3.048651933670044,0.12577619452813382,1.000000000395869,0.027798002927130028,0.0,0.0,359.99999991754134,False
1781478660.0578673,3.1305036544799805,0.1431735321022452,1.000000000396211,0.027768328189516307,0.0,0.0,359.9999999168287,False
1781478660.125792,3.1984283924102783,0.15424325557837323,1.0000000003815162,0.027760075642901925,0.0,0.0,359.9999999169626,False
1781478660.1884522,3.2610886096954346,0.16532321323948437,1.00000000035409,0.027763390370060217,0.0,0.0,359.999999917592,False
1781478660.2758365,3.348472833633423,0.18435956906959908,1.000000000293496,0.02778636603414253,0.0,0.0,359.9999999191982,False
1781478660.341359,3.4139952659606934,0.19548689067683309,1.0000000002640397,0.02779941623598554,0.0,0.0,359.99999991991643,False
1781478660.428575,3.501211404800415,0.2098002031681005,1.0000000002441176,0.02780561759698063,0.0,0.0,359.999999920141,False
1781478660.492649,3.5652854442596436,0.22251226529267476,1.000000000242228,0.027799505438189376,0.0,0.0,359.99999991969946,False
1781478660.5591936,3.6318299770355225,0.2367897059178148,1.0000000002465177,0.027785398417635204,0.0,0.0,359.99999991893793,False
1781478660.6174233,3.6900596618652344,0.24787954832345993,1.0000000002439062,0.02777560837318453,0.0,0.0,359.99999991858255,False
1781478660.6951458,3.767782211303711,0.26054986813160963,1.0000000002267295,0.027771238833182856,0.0,0.0,359.9999999187352,False
1781478660.772004,3.8446402549743652,0.27481628856555973,1.0000000001900344,0.02777656112239178,0.0,0.0,359.9999999195849,False
1781478660.8336384,3.9062747955322266,0.2891059950353947,1.0000000001462208,0.02778787560771096,0.0,0.0,359.99999992071406,False
1781478660.9125533,3.98518967628479,0.3034136316576465,1.0000000001117098,0.0277968267035453,0.0,0.0,359.9999999214932,False
1781478660.9783154,4.050951719284058,0.3145427103817109,1.0000000000979772,0.02779816889981623,0.0,0.0,359.99999992158604,False
1781478661.0601935,4.132829904556274,0.33201185767253555,1.0000000000961224,0.027790302676540903,0.0,0.0,359.99999992093393,False
1781478661.1384366,4.21107292175293,0.347865633998283,1.0000000000975022,0.027780030854624584,0.0,0.0,359.9999999202149,False
1781478661.1974816,4.270117998123169,0.3573711275615573,1.0000000000906548,0.02777646966448869,0.0,0.0,359.9999999200869,False
1781478661.2629964,4.335632801055908,0.36846316296242465,1.000000000071937,0.027776609961558472,0.0,0.0,359.9999999203583,False
1781478661.3226476,4.395283937454224,0.38115146125565774,1.000000000038797,0.027781839088611576,0.0,0.0,359.99999992112697,False
1781478661.3827467,4.455383062362671,0.39385592872510317,1.0000000000014637,0.027789227419895406,0.0,0.0,359.9999999220621,False
1781478661.4641397,4.536776065826416,0.40816116643971667,0.9999999999680853,0.027794796743153737,0.0,0.0,359.9999999227887,False
1781478661.52108,4.593716382980347,0.4176977930985569,0.9999999999556133,0.0277949790331426,0.0,0.0,359.99999992289025,False
1781478661.6041574,4.676793813705444,0.43357827749483085,0.9999999999509018,0.027789321045823788,0.0,0.0,359.999999922413,False
1781478661.6693304,4.741966724395752,0.4478509781251413,0.999999999952686,0.027782045409168222,0.0,0.0,359.9999999217406,False
1781478661.7447455,4.817381858825684,0.4605283530709808,0.9999999999465442,0.027778271927068242,0.0,0.0,359.99999992144825,False
1781478661.8099017,4.882538080215454,0.47162267612901027,0.9999999999299856,0.027778822634893643,0.0,0.0,359.9999999216315,False
1781478661.8718066,4.944442987442017,0.48431220344524006,0.9999999998993309,0.027783346992255254,0.0,0.0,359.9999999222995,False
1781478661.9450734,5.017709732055664,0.500193643529591,0.999999999854822,0.027790634511721788,0.0,0.0,359.9999999233807,False
1781478662.03069,5.103326320648193,0.5144971436688052,0.9999999998240837,0.027793767904379752,0.0,0.0,359.9999999240001,False
1781478662.0887086,5.1613450050354,0.5240306964577122,0.9999999998129923,0.027792769748760524,0.0,0.0,359.99999992404315,False
1781478662.1552808,5.227917194366455,0.5367324064478727,0.9999999998088012,0.027788308943751075,0.0,0.0,359.99999992367526,False
1781478662.216637,5.289273262023926,0.5510061246763825,0.9999999998098319,0.02778222708348371,0.0,0.0,359.9999999230312,False
1781478662.2877367,5.360373020172119,0.5636856144901748,0.9999999998047477,0.027779294127903698,0.0,0.0,359.9999999226954,False
1781478662.353222,5.42585825920105,0.5731961974056877,0.9999999997928285,0.027779741147064968,0.0,0.0,359.99999992276196,False
1781478662.4338744,5.5065107345581055,0.5890593801936309,0.9999999997576137,0.027784770582950778,0.0,0.0,359.99999992347335,False
1781478662.497434,5.570070266723633,0.6033526158510837,0.9999999997188201,0.027790375064080816,0.0,0.0,359.9999999243953,True
1781478662.5716872,5.6443235874176025,0.6160649326711781,0.9999999996901943,0.02779281646936808,0.0,0.0,359.9999999249941,False
1781478662.638433,5.711069345474243,0.6271862340237971,0.999999999675089,0.027791814395209044,0.0,0.0,359.99999992512824,False
1781478662.7158115,5.788447856903076,0.6430605158803648,0.9999999996689809,0.027786528666601053,0.0,0.0,359.99999992470185,False
1781478662.7906528,5.86328911781311,0.6589174826609524,0.9999999996687207,0.027781168483778464,0.0,0.0,359.9999999240415,False
1781478662.8553023,5.92793869972229,0.6700131653806336,0.999999999662339,0.027779969368825357,0.0,0.0,359.9999999238233,False
1781478662.9155118,5.988148212432861,0.6795261896121274,0.9999999996494393,0.02778116892695514,0.0,0.0,359.99999992392776,False
1781478662.9786766,6.0513129234313965,0.6922188086827997,0.9999999996220607,0.02778514749814345,0.0,0.0,359.9999999244655,False
1781478663.0540745,6.126710891723633,0.7080999326718,0.9999999995806144,0.0277905212368576,0.0,0.0,359.99999992542485,False
1781478663.120254,6.192890405654907,0.719222025539591,0.9999999995557154,0.0277921532704501,0.0,0.0,359.9999999259423,False
1781478663.183472,6.256108283996582,0.7303420929546495,0.9999999995393728,0.027791143090263357,0.0,0.0,359.99999992612464,False
1781478663.2431717,6.315808057785034,0.7430424387744942,0.9999999995317649,0.027787448188665863,0.0,0.0,359.99999992589215,False
1781478663.3134267,6.386063098907471,0.7573176235252524,0.9999999995309216,0.027782704429219776,0.0,0.0,359.99999992532304,False
1781478663.3833263,6.455962657928467,0.7684148928681638,0.9999999995281629,0.02778070255008694,0.0,0.0,359.99999992496276,False
1781478663.4441016,6.516737937927246,0.7795129737594774,0.999999999518015,0.027781166431262765,0.0,0.0,359.99999992489273,False
1781478663.5042121,6.57684850692749,0.7922035680048579,0.9999999994953584,0.027784342080417298,0.0,0.0,359.99999992524613,False
1781478663.6052349,6.677871227264404,0.811258161560205,0.9999999994482188,0.02779020605216142,0.0,0.0,359.9999999262955,False
1781478663.6743057,6.746942043304443,0.8223791380830987,0.9999999994231188,0.027791611099775997,0.0,0.0,359.99999992682064,False
1781478663.7370458,6.809682130813599,0.8350861958203618,0.9999999994039309,0.027790301583187703,0.0,0.0,359.99999992704926,False
1781478663.8024023,6.8750386238098145,0.8493714114330441,0.9999999993955799,0.02778620639864179,0.0,0.0,359.9999999267802,False
1781478663.8661869,6.938823223114014,0.8604737645199737,0.9999999993945117,0.027782936460526722,0.0,0.0,359.9999999263549,False
1781478663.9262772,6.998913526535034,0.8699866164667628,0.9999999993926809,0.027781294108436716,0.0,0.0,359.999999926026,False
1781478663.991748,7.064384460449219,0.8826710757094277,0.9999999993831181,0.027781659866883312,0.0,0.0,359.9999999258673,False
1781478664.049361,7.121997356414795,0.8953622743382113,0.9999999993624556,0.02778460108712892,0.0,0.0,359.99999992614374,False
1781478664.1110423,7.18367862701416,0.9064748928453291,0.9999999993370622,0.027787955869163317,0.0,0.0,359.999999926673,False
1781478664.1833472,7.255983591079712,0.9175932822258361,0.9999999993097777,0.02779048975001618,0.0,0.0,359.99999992728044,False
1781478664.2452166,7.317852973937988,0.9287132870216254,0.9999999992861901,0.02779110392276458,0.0,0.0,359.9999999277478,False
1781478664.3128238,7.385460138320923,0.9430053277950666,0.9999999992671836,0.02778880996583502,0.0,0.0,359.99999992790373,False
