EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776233400.8728533,5.200605154037476,-16.417802305655528,21.1547179537899,0.2,6.283117530974573,0.31558621223215944,0.999999676165344,-0.0006065001591426837,6.282989667767895,1776233400.824881,0.31558621223215944,0.999999676165344,6.283117530974573,1776233400.85986,1776233400.853835,1.0237195952279623
1776233401.0734997,5.401251554489136,-12.841491299170253,7.723179140611962,0.2,6.283046581720302,0.32619928463959585,0.9999985120489052,-0.00022836977239777545,6.2830028564888645,1776233401.016348,0.32619928463959585,0.9999985120489052,6.283046581720302,1776233401.003796,1776233400.9967968,1.0218302082623338
1776233401.2736847,5.601436614990234,-12.84623525307871,7.718231942566249,0.2,6.283027289240829,0.34351920975008193,0.9999959935536156,-0.00036719205499222764,6.2829474102717455,1776233401.233888,0.34913590281950707,0.9999950245643459,6.28299550091154,1776233401.275702,1776233401.233888,1.0373883418830145
1776233401.472468,5.800219774246216,-12.870450398332814,7.692973231072092,0.2,6.282881221569853,0.36044181936538777,0.9999922945056996,-0.0012643471662002273,6.282600471232745,1776233401.4559395,0.36044181936538777,0.9999922945056996,6.282881221569853,1776233401.419378,1776233401.4489388,1.0665169710129723
1776233401.6736982,6.001450061798096,-12.925370706643946,7.635648127066987,0.2,6.282571465284427,0.37829374678891137,0.9999843287269967,-0.001464729820713638,6.282285470450707,1776233401.6511939,0.37829374678891137,0.9999843287269967,6.282571465284427,1776233401.619667,1776233401.6441982,1.0874373242700413
1776233401.8727949,6.200546741485596,-13.019695829329189,7.537069608308981,0.2,6.2820866713324,0.39708866976279383,0.9999684797559548,-0.0029101516064979818,6.281518976180966,1776233401.846268,0.39708866976279383,0.9999684797559548,6.2820866713324,1776233401.837759,1776233401.8397596,1.0100617071096603
1776233402.072719,6.400470972061157,-13.159906716280659,7.390247725826824,0.2,6.28143112594581,0.41611907872416626,0.999941619151004,-0.0033766090027542483,6.2808321996598915,1776233402.023643,0.41611907872416626,0.999941619151004,6.28143112594581,1776233402.068217,1776233402.0552015,0.9574731476821314
1776233402.2734172,6.601169109344482,-13.301943371637512,7.241161143648768,0.2,6.2808676756753385,0.42944155918089144,0.9999145876708224,-0.003244324212260229,6.280122072004115,1776233402.253461,0.42944155918089144,0.9999145876708224,6.2808676756753385,1776233402.223182,1776233402.2201824,1.026277941883051
1776233402.4741933,6.801945209503174,-13.535147538628317,6.995608288527137,0.2,6.2799823370462295,0.4473832192765545,0.9998652728458416,-0.004951042268364061,6.279237312310358,1776233402.4772055,0.45265308774823804,0.9998476443864581,6.279696138356441,1776233402.475203,1776233402.4695187,0.9245831975258645
1776233402.6731398,7.00089168548584,-13.651011208159892,6.873250229149134,0.2,6.278895851912923,0.466267618497866,0.9997947973954092,-0.00848547461627623,6.276997818763222,1776233402.6276195,0.466267618497866,0.9997947973954092,6.278895851912923,1776233402.631627,1776233402.6266189,1.0506658351399771
1776233402.8729851,7.200736999511719,-13.651011208159892,6.873250229149134,0.2,6.2777345789134,0.4837820239058733,0.9997097098815496,-0.00633603421699564,6.276309943152808,1776233402.852466,0.4837820239058733,0.9997097098815496,6.2777345789134,1776233402.837956,1776233402.8564668,1.0264531214454404
1776233403.0734541,7.401206016540527,-13.651011208159892,6.873250229149134,0.2,6.2766031127072806,0.4991142357210224,0.9996175956003286,-0.005751644194839821,6.275475947573998,1776233403.0484388,0.4991142357210224,0.9996175956003286,6.2766031127072806,1776233402.989773,1776233403.0759811,1.0222400351641014
1776233403.2735236,7.601275444030762,-13.651011208159892,6.873250229149134,0.2,6.274770454311926,0.5215049588359594,0.9994500815174261,-0.007076832999097911,6.273322933480599,1776233403.2529824,0.5215049588359594,0.9994500815174261,6.274770454311926,1776233403.233762,1776233403.203714,0.9294624539711653
1776233403.4728446,7.800596475601196,-13.651011208159892,6.873250229149134,0.2,6.272943131681905,0.5417294559693008,0.9992616760405059,-0.008311543628193783,6.271777535057247,1776233403.3932207,0.5417294559693008,0.9992616760405059,6.272943131681905,1776233403.456822,1776233403.4448113,1.0245161849096516
1776233403.673221,8.000972986221313,-13.651011208159892,6.873250229149134,0.2,6.275375323087384,0.5535461621268769,0.9991550146112251,-0.008311543628193783,6.271777535057247,1776233403.3932207,0.5417294559693008,0.9992616760405059,6.272943131681905,1776233403.456822,1776233403.4448113,1.0245161849096516
1776233403.872998,8.20074987411499,-19.59715466420346,18.013501008625475,0.2,6.271502693136511,0.556593018755345,0.9990988281247357,-0.00023302841566509396,6.271413534004022,1776233403.8742785,0.556593018755345,0.9990988281247357,6.271502693136511,1776233403.871004,1776233403.8742785,0.9328883786686237
1776233404.0805957,8.408347606658936,-12.985190336288735,7.573149134553486,0.2,6.26979615146211,0.574147977616811,0.9988785932284175,-0.008536693016136968,6.267715810022265,1776233404.0195253,0.574147977616811,0.9988785932284175,6.26979615146211,1776233404.02953,1776233404.0185258,0.9229246942858909
1776233404.2734368,8.601188659667969,-15.554371594200754,12.07561136403812,0.2,6.268024120965419,0.5930189119980138,0.9986092489259825,-0.00920467579027923,6.266098062553185,1776233404.228773,0.5930189119980138,0.9986092489259825,6.268024120965419,1776233404.227773,1776233404.2217755,0.9550389073247761
1776233404.4726882,8.800440073013306,-16.106273772761657,11.669273249601417,0.2,6.266203061827725,0.6120260361375693,0.9983037370333265,-0.008829330427626805,6.264442716936621,1776233404.4281478,0.6120260361375693,0.9983037370333265,6.266203061827725,1776233404.435654,1776233404.4281478,0.9718634619950736
1776233404.6728032,9.000555038452148,-16.674907806704123,11.18876448768579,0.2,6.264190843698337,0.6330352876395966,0.9979258349379719,-0.009605676082350276,6.262210470444119,1776233404.6343148,0.6330352876395966,0.9979258349379719,6.264190843698337,1776233404.64277,1776233404.6293144,0.9102970952390109
1776233404.872965,9.200716972351074,-17.22710757087128,10.647355779503329,0.2,6.2624408347760365,0.6509571113399235,0.9975697377700778,-0.008542686241643189,6.260432076254139,1776233404.8694584,0.6509571113399235,0.9975697377700778,6.2624408347760365,1776233404.804301,1776233404.8238237,1.0211435801376867
1776233405.0731306,9.400882482528687,-17.185544141878072,10.603559236114126,0.2,6.2604487358869045,0.6708552077138279,0.9971372078838099,-0.012743485984262308,6.258514646440012,1776233405.0212293,0.6787146132178797,0.9969553002933415,6.259637403611659,1776233405.077145,1776233405.0397992,0.9881854517914167
1776233405.280139,9.607890844345093,-17.08999419762678,10.502869690045458,0.2,6.257865462003054,0.6954354180184594,0.9965467497530406,-0.011025265822034483,6.25588520859757,1776233405.2008398,0.6954354180184594,0.9965467497530406,6.257865462003054,1776233405.252057,1776233405.2108264,0.9020516908673482
1776233405.4727294,9.80048131942749,-16.89815977969669,10.30069163056338,0.2,6.255916171182939,0.7132163146214688,0.9960791982759527,-0.01050823910946513,6.253422849997698,1776233405.4381127,0.71858501436145,0.9959311497746447,6.255315041897903,1776233405.471719,1776233405.4442089,1.0639108353225715
1776233405.6725712,10.000323057174683,-16.850700521790973,10.25066823694175,0.2,6.25450367639321,0.7257651683770188,0.9957280739599883,-0.012677958042044603,6.253412211735132,1776233405.5242043,0.7257651683770188,0.9957280739599883,6.25450367639321,1776233405.540227,1776233405.5242043,1.0694325433419951
1776233405.8727818,10.200533628463745,-16.850700521790973,10.25066823694175,0.2,6.258721256929043,0.7389859361499821,0.9953766778937538,-0.012677958042044603,6.253412211735132,1776233405.5242043,0.7257651683770188,0.9957280739599883,6.25450367639321,1776233405.540227,1776233405.5242043,1.0694325433419951
1776233406.0745807,10.402332544326782,-16.850700521790973,10.25066823694175,0.2,6.250953658504643,0.7565220527299563,0.994791334579141,-0.015191218167334755,6.243520269295953,1776233406.0135257,0.7565220527299563,0.994791334579141,6.250953658504643,1776233406.017529,1776233406.0335524,1.0338095885024636
1776233406.273265,10.601016759872437,-16.850700521790973,10.25066823694175,0.2,6.248462570317382,0.7775354068058148,0.9940876929354149,-0.01225713077975638,6.245493640253109,1776233406.2557464,0.7775354068058148,0.9940876929354149,6.248462570317382,1776233406.219995,1776233406.2557464,1.0403692696076325
1776233406.4960868,10.823838710784912,-16.51989699613931,9.901934987177498,0.2,6.245902764695618,0.7987026157818612,0.9933253744789869,-0.009388899694126932,6.244403181354689,1776233406.503078,0.80609918691054,0.9930461320359749,6.244996835290643,1776233406.483545,1776233406.415465,1.02914295109488
1776233406.6729507,11.000702619552612,-15.392787250389429,8.712976614657963,0.2,6.242806667562197,0.8237237470040493,0.9923534983709588,-0.013723206515469077,6.239829464541938,1776233406.6324117,0.8237237470040493,0.9923534983709588,6.242806667562197,1776233406.630416,1776233406.6404119,0.9930768705191435
1776233406.8734229,11.20117473602295,-14.393419192433326,7.657767111390899,0.2,6.240073526777113,0.8451261899518253,0.9914596773077915,-0.015023962353727634,6.237320948793553,1776233406.8156242,0.8451261899518253,0.9914596773077915,6.240073526777113,1776233406.838141,1776233406.831137,0.941741360607576
1776233407.0746477,11.40239953994751,-13.405463566275108,6.613655850607255,0.2,6.237255675990927,0.8665300854512092,0.9905062858684731,-0.017702570298768094,6.233680412708946,1776233407.0175872,0.8665300854512092,0.9905062858684731,6.237255675990927,1776233407.035623,1776233407.0175872,1.075908322762727
1776233407.2733576,11.601109504699707,-12.436188040107208,5.588342262117472,0.2,6.234613224086139,0.8860195185300807,0.9895848289123826,-0.011949965786640067,6.2319665554928605,1776233407.2390664,0.8860195185300807,0.9895848289123826,6.234613224086139,1776233407.20034,1776233407.270357,1.0307687557543208
1776233407.4728699,11.800621747970581,-11.3904741579833,4.481093714961514,0.2,6.231124611082367,0.9109147138824997,0.9883314069504722,-0.01874779901110597,6.226910041227446,1776233407.4638698,0.9109147138824997,0.9883314069504722,6.231124611082367,1776233407.429293,1776233407.4743636,1.058767006335872
1776233407.673428,12.001179933547974,-10.757815349219603,3.8106502440177867,0.2,6.227809181452963,0.9337262683640574,0.9871050506894213,-0.014695426302240742,6.225748873648742,1776233407.6794329,0.9337262683640574,0.9871050506894213,6.227809181452963,1776233407.647303,1776233407.6125963,0.9551615786735757
1776233407.8728821,12.200634002685547,-10.06184082299618,3.0726147554393215,0.2,6.2253746890357196,0.9499691727053884,0.9861849138345872,-0.0142842292133233,6.222272351393829,1776233407.8212566,0.9499691727053884,0.9861849138345872,6.2253746890357196,1776233407.80117,1776233407.8212566,0.9670282576066859
1776233408.0727205,12.400472402572632,-9.180857732388954,2.137631015718962,0.2,6.220955213464377,0.9784175952633232,0.9844758422118246,-0.0139150328221376,6.217644024036121,1776233408.0592144,0.9784175952633232,0.9844758422118246,6.220955213464377,1776233408.069214,1776233408.0602252,1.065081387087301
1776233408.2848308,12.612582683563232,-8.57857789090768,1.49793603190727,0.2,6.218420433125731,0.9941751146852988,0.9834740179036773,-0.02024243940657629,6.2152847619354405,1776233408.302349,0.9941751146852988,0.9834740179036773,6.218420433125731,1776233408.213121,1776233408.302349,1.0411850610403872
1776233408.4730675,12.800819396972656,-8.423181560453507,1.332819464176257,0.2,6.214553420624467,1.0174280364980677,0.9819211051713969,-0.019175701306565027,6.210212724999113,1776233408.4404845,1.0174280364980677,0.9819211051713969,6.214553420624467,1776233408.453998,1776233408.4470003,1.0952522159228153
1776233408.6737385,13.001490354537964,-8.423181560453507,1.332819464176257,0.2,6.211927050441356,1.0326439856601177,0.9808551833601694,-0.015468946540265217,6.2086054511193804,1776233408.6552114,1.0385010933976457,0.9804340768761793,6.2108953827728675,1776233408.672235,1776233408.6757448,1.001783919705411
1776233408.87334,13.201091766357422,-8.423181560453507,1.332819464176257,0.2,6.2079168706023875,1.0550571897537262,0.9792104869674869,-0.019935866902484237,6.2050176147358655,1776233408.8768594,1.0550571897537262,0.9792104869674869,6.2079168706023875,1776233408.82664,1776233408.8096502,1.0027319606739065
1776233409.0734997,13.401251554489136,-8.423181560453507,1.332819464176257,0.2,6.204284172470371,1.0745906224151622,0.977701975100423,-0.018436567699649308,6.199391948204163,1776233409.065995,1.0745906224151622,0.977701975100423,6.204284172470371,1776233409.033649,1776233409.0566943,1.0373895834806965
1776233409.2730482,13.600800037384033,-8.423181560453507,1.332819464176257,0.2,6.2009004571940185,1.0921939630758413,0.9762803416851803,-0.017267860976046705,6.197351077959943,1776233409.2715433,1.0921939630758413,0.9762803416851803,6.2009004571940185,1776233409.230212,1776233409.2715433,0.9741186823988051
1776233409.4726233,13.80037522315979,-8.423181560453507,1.332819464176257,0.2,6.196995684514063,1.111867170536124,0.9746194059520868,-0.013471017125394514,6.194920514572861,1776233409.4255903,1.111867170536124,0.9746194059520868,6.196995684514063,1776233409.441593,1776233409.433592,1.0307940175764279
1776233409.6729236,14.000675439834595,-8.423181560453507,1.332819464176257,0.2,6.193030303700986,1.131209000005974,0.9729097592650562,-0.019930370023339278,6.189260757424196,1776233409.614726,1.131209000005974,0.9729097592650562,6.193030303700986,1776233409.640328,1776233409.6373296,0.9403611441598757
1776233409.8731716,14.200923442840576,-8.423181560453507,1.332819464176257,0.2,6.189007799152541,1.1498549541597975,0.9711521849214676,-0.023059627164755053,6.183809621069475,1776233409.8401494,1.1498549541597975,0.9711521849214676,6.189007799152541,1776233409.852147,1776233409.8491604,1.0576233870134688
1776233410.0729196,14.400671482086182,-8.423181560453507,1.332819464176257,0.2,6.185749503734702,1.16275497500802,0.9697096383536511,-0.017179090395135897,6.183146724319889,1776233409.991658,1.16275497500802,0.9697096383536511,6.185749503734702,1776233410.034685,1776233410.048408,0.9524591997019666
1776233410.2728786,14.600630521774292,-8.423181560453507,1.332819464176257,0.2,6.181463200658411,1.179281862982848,0.9677867799710287,-0.015753122935403926,6.177702266800678,1776233410.2304,1.179281862982848,0.9677867799710287,6.181463200658411,1776233410.258864,1776233410.25066,0.9296569174273062
1776233410.4735703,14.801322221755981,-8.423181560453507,1.332819464176257,0.2,6.178463584300408,1.1905699754885024,0.9664238712990294,-0.018646079743048393,6.174032478353017,1776233410.4680429,1.2041859959603591,0.9657366196666185,6.176953904393229,1776233410.477576,1776233410.471048,0.996982257721185
1776233410.6798058,15.00755763053894,-1.4836441972349714,-1.5290062577437846,0.2,6.174424626108273,1.21499961985805,0.964573276497883,-0.019512889584557987,6.170702595864899,1776233410.65879,1.2207302365714021,0.9639426334874868,6.173068829639974,1776233410.666291,1776233410.683806,0.9492097846468884
1776233410.8731072,15.200859069824219,-1.4244672021059364,-1.6425316272735742,0.2,6.17154618845178,1.2271375331802359,0.9632293622067146,-0.018803343436658373,6.170360547391419,1776233410.721845,1.2271375331802359,0.9632293622067146,6.17154618845178,1776233410.751886,1776233410.7538826,1.072275865885419
1776233411.0726168,15.400368690490723,-1.3922093459997853,-1.7043464627055307,0.2,6.171378486029514,1.2278453430424208,0.963149938791023,-0.0005768222560504389,6.171191156981561,1776233411.0466053,1.2278453430424208,0.963149938791023,6.171378486029514,1776233411.042621,1776233411.0466053,0.9671697766028554
1776233411.2731612,15.600913047790527,-1.3638874122081632,-1.7585790771744905,0.2,6.167128668425582,1.245956066207229,0.961077030415632,-0.021247378924822424,6.162952741540539,1776233411.2431438,1.245956066207229,0.961077030415632,6.167128668425582,1776233411.250151,1776233411.2611659,0.9612616110491463
1776233411.4730446,15.800796508789062,-2.017289314764382,-3.0127940659280616,0.2,6.163388604972109,1.2621929342486589,0.9591529795910031,-0.017951376347923806,6.1596208011471765,1776233411.4530332,1.2621929342486589,0.9591529795910031,6.163388604972109,1776233411.458037,1776233411.4530332,0.9782149725787289
1776233411.67332,16.00107192993164,-3.5684246870703835,-5.954764944144428,0.2,6.16067488877173,1.2740827928840528,0.957705165573125,-0.024862718780187986,6.155632906353084,1776233411.655826,1.2740827928840528,0.957705165573125,6.16067488877173,1776233411.621239,1776233411.6638157,1.016720493338218
1776233411.8734586,16.201210498809814,-2.017289314764382,-3.0127940659280616,0.2,6.169520285571975,1.2804320874786244,0.9569518871752103,-0.024862718780187986,6.155632906353084,1776233411.655826,1.2740827928840528,0.957705165573125,6.16067488877173,1776233411.621239,1776233411.6638157,1.016720493338218
1776233412.0735335,16.401285409927368,-2.017289314764382,-3.0127940659280616,0.2,6.178412945306157,1.2865378941580445,0.956282354615396,-0.024862718780187986,6.155632906353084,1776233411.655826,1.2740827928840528,0.957705165573125,6.16067488877173,1776233411.621239,1776233411.6638157,1.016720493338218
1776233412.2753522,16.60310411453247,-2.017289314764382,-3.0127940659280616,0.2,6.156827235625878,1.290842154316812,0.955608804879218,-0.024603494848421253,6.142980754121023,1776233412.2186112,1.290842154316812,0.955608804879218,6.156827235625878,1776233412.242773,1776233412.2216182,1.0104373804819813
1776233412.473575,16.801326990127563,-2.017289314764382,-3.0127940659280616,0.2,6.15320380816736,1.3065103968835428,0.9535890922720819,-0.015102234943151325,6.14993543746899,1776233412.4350276,1.3065103968835428,0.9535890922720819,6.15320380816736,1776233412.443557,1776233412.425512,0.9034250970444133
1776233412.6732724,17.00102424621582,-2.017289314764382,-3.0127940659280616,0.2,6.149651945832998,1.3217748150203494,0.951565897209432,-0.014799882207923493,6.146644322447027,1776233412.638247,1.3217748150203494,0.951565897209432,6.149651945832998,1776233412.645749,1776233412.638247,1.0054952956056629
1776233412.8731954,17.200947284698486,-2.017289314764382,-3.0127940659280616,0.2,6.146029843584251,1.3372337051749954,0.9494606570162002,-0.015366781206373897,6.14258848363804,1776233412.862195,1.3372337051749954,0.9494606570162002,6.146029843584251,1776233412.864195,1776233412.8651962,0.9323493572333935
1776233413.0823064,17.41005825996399,-2.017289314764382,-3.0127940659280616,0.2,6.143972185665269,1.3459687728009284,0.9482457924050613,-0.017047530402725334,6.141383697262947,1776233413.0843086,1.3517199681489143,0.9474358994753669,6.142613011973033,1776233413.084308,1776233413.0130267,0.979867139095936
1776233413.2730145,17.60076642036438,-2.017289314764382,-3.0127940659280616,0.2,6.140994997536885,1.3585469463738784,0.9464641449538195,-0.012129049724836844,6.138332329104402,1776233413.2335627,1.3585469463738784,0.9464641449538195,6.140994997536885,1776233413.180967,1776233413.2704842,1.0007623404315655
1776233413.4729023,17.80065417289734,-3.5684246870703835,-5.954764944144428,0.2,6.137009965724562,1.375270351647532,0.9440359321197169,-0.013827167386891485,6.134058989329859,1776233413.4469814,1.375270351647532,0.9440359321197169,6.137009965724562,1776233413.435044,1776233413.4578874,1.0461635080828595
1776233413.6746833,18.002435207366943,-3.5684246870703835,-5.954764944144428,0.2,6.133729796345924,1.3888454465240219,0.9420145166155333,-0.01742243675444549,6.131035907125973,1776233413.6016033,1.3888454465240219,0.9420145166155333,6.133729796345924,1776233413.650099,1776233413.6095843,0.9450327365175449
1776233413.8735516,18.201303482055664,-3.5684246870703835,-5.954764944144428,0.2,6.13162601657834,1.3973676534075854,0.9407220083110575,-0.014617605307627875,6.128391333860864,1776233413.82289,1.3973676534075854,0.9407220083110575,6.13162601657834,1776233413.795368,1776233413.8545485,0.9068231501470191
1776233414.0729241,18.400676012039185,-3.5684246870703835,-5.954764944144428,0.2,6.127803108513825,1.4124973008821442,0.9383816819380187,-0.012526236216042708,6.12530489385124,1776233414.0223286,1.4124973008821442,0.9383816819380187,6.127803108513825,1776233414.030324,1776233414.040851,0.9942699881253052
1776233414.2734215,18.601173400878906,-3.5684246870703835,-5.954764944144428,0.2,6.124630172802581,1.4247212313905977,0.936446805648898,-0.0165582585489527,6.121163494283429,1776233414.2316911,1.4247212313905977,0.936446805648898,6.124630172802581,1776233414.229691,1776233414.2479153,0.9743175523126942
1776233414.4726331,18.800384998321533,-3.5684246870703835,-5.954764944144428,0.2,6.121051207644284,1.4381655445139374,0.9342723216844261,-0.01765468202278415,6.117406962829962,1776233414.4381092,1.4381655445139374,0.9342723216844261,6.121051207644284,1776233414.463631,1776233414.465633,1.0422145650127899
1776233414.672722,19.000473976135254,-3.5684246870703835,-5.954764944144428,0.2,6.118659932127141,1.4469540859575687,0.9328238801863838,-0.01328777717487673,6.11630719977763,1776233414.615169,1.4469540859575687,0.9328238801863838,6.118659932127141,1776233414.624168,1776233414.6251702,1.0752098658710565
1776233414.8725412,19.20029306411743,-3.5684246870703835,-5.954764944144428,0.2,6.1150654266368285,1.4598851911092083,0.9306529712436247,-0.014810991815300132,6.11223293971103,1776233414.8064113,1.4598851911092083,0.9306529712436247,6.1150654266368285,1776233414.841491,1776233414.8339748,1.0371060142379465
1776233415.0728397,19.400591611862183,-3.5684246870703835,-5.954764944144428,0.2,6.111595820208711,1.472062212008431,0.9285643895051559,-0.01669193092024624,6.108026696147481,1776233415.0202346,1.472062212008431,0.9285643895051559,6.111595820208711,1776233415.059815,1776233415.0112302,1.019007847882416
1776233415.273217,19.600968837738037,-3.5684246870703835,-5.954764944144428,0.2,6.109189263681288,1.4803399375435404,0.9271195211583466,-0.016664994607321907,6.105642952396561,1776233415.2330346,1.4803399375435404,0.9271195211583466,6.109189263681288,1776233415.224,1776233415.2265282,1.0624169982448814
1776233415.4725244,19.800276279449463,-3.5684246870703835,-5.954764944144428,0.2,6.105304605802127,1.4934231775541336,0.9247934765260943,-0.014883967621386166,6.1018070985351995,1776233415.4680195,1.4934231775541336,0.9247934765260943,6.105304605802127,1776233415.471018,1776233415.4680195,0.96458900471359
1776233415.6741123,20.001864194869995,-3.5684246870703835,-5.954764944144428,0.2,6.102754719420604,1.5018309903720086,0.923270696140911,-0.012766764620175314,6.1002006962443485,1776233415.668072,1.5018309903720086,0.923270696140911,6.102754719420604,1776233415.617518,1776233415.6185195,1.0955003448373177
1776233415.8728192,20.200571060180664,-3.5684246870703835,-5.954764944144428,0.2,6.10060463740556,1.5088136338173959,0.9219890675872237,-0.018940415945085082,6.098188346954436,1776233415.7956452,1.5088136338173959,0.9219890675872237,6.10060463740556,1776233415.765493,1776233415.774034,1.072407664261319
