EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330816.584772,4.022022724151611,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.5390581634751648,0.0899387584447875,-0.02974601370754087,6.28136222551585,1764330816.1655266,None,None,None, None, 1764330816.196961,1.000319900163351
1764330816.7851655,4.222416162490845,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.5198848670911604,0.08936224760773863,-0.02974601370754087,6.28136222551585,1764330816.1655266,None,None,None, None, 1764330816.196961,1.000319900163351
1764330816.9844902,4.421740770339966,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.4993051771952794,0.0887434487319241,-0.02974601370754087,6.28136222551585,1764330816.1655266,None,None,None, None, 1764330816.196961,1.000319900163351
1764330817.1848555,4.622106075286865,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.477393668123208,0.0880846041502129,-0.02974601370754087,6.28136222551585,1764330816.1655266,None,None,None, None, 1764330816.196961,1.000319900163351
1764330817.38385,4.82110071182251,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.454225824244086,0.08738798355874729,-0.02974601370754087,6.28136222551585,1764330816.1655266,None,None,None, None, 1764330816.196961,1.000319900163351
1764330817.583488,5.02073860168457,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.4298771888394404,0.08665585842507226,-0.02974601370754087,6.28136222551585,1764330816.1655266,None,None,None, None, 1764330816.196961,1.000319900163351
1764330817.7835624,5.220813035964966,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.404422601303264,0.08589047905194278,-0.02974601370754087,6.28136222551585,1764330816.1655266,None,None,None, None, 1764330816.196961,1.000319900163351
1764330817.9846697,5.421920299530029,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.3779355310466483,0.0850940545488848,0.0,6.28136222551585,1764330817.9331005,None,None,None, None, 1764330817.9330263,1.0817357048557878
1764330818.1834626,5.620713233947754,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.3504875118832467,0.0842687358250566,-0.0061591428336617935,6.279820209225683,1764330818.169512,None,None,None, None, 1764330818.1694763,0.9206038872454929
1764330818.3837044,5.820955038070679,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.3221476766661504,0.08341660159651226,-0.01257635647179906,6.277126449369939,1764330818.3221385,None,None,None, None, 1764330818.377666,0.9136044163172784
1764330818.5825298,6.019780397415161,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.2929823886573213,0.08253964730206088,-0.025261771089474472,6.270548505588782,1764330818.5327423,None,None,None, None, 1764330818.5700316,0.959633181277909
1764330818.784578,6.2218286991119385,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.2630549635781536,0.08163977674576454,-0.019583039316435822,6.265616794764529,1764330818.7384713,None,None,None, None, 1764330818.7873042,1.0203188678362136
1764330818.9857938,6.423044443130493,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.23242547449444,0.0807187962301364,-0.022684899269361895,6.260006307418482,1764330818.9556715,0.006464403621048893,-3.9806858680039255e-05,6.271708539025266, 1.032526969909668, 1764330818.9669986,1.0653605945002989
1764330819.183164,6.62041449546814,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.201150630567395,0.07977841091037492,-0.026930935894905098,6.25387972599646,1764330819.1500008,None,None,None, None, 1764330819.141813,1.0192101977628631
1764330819.3838975,6.821148157119751,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.1692837201629187,0.07882022308374888,-0.03333860617726665,6.24608193495115,1764330819.364583,None,None,None, None, 1764330819.3364997,1.026081207143549
1764330819.585089,7.022339582443237,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.136874608748704,0.07784573212636677,-0.03283260636037772,6.238842149801595,1764330819.5303507,None,None,None, None, 1764330819.5453012,1.0137282412938502
1764330819.783502,7.220752716064453,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.1039697823155423,0.0768563357987871,-0.025741933485398535,6.232325542869147,1764330819.7708101,None,None,None, None, 1764330819.771223,1.0055778380701441
1764330819.9838932,7.4211437702178955,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.0706124276336664,0.0758533326592003,-0.02620730294398247,6.226741211381339,1764330819.9401548,0.03086569981054651,-0.0006800668226013523,6.244364829708674, 2.0350241661071777, 1764330819.9400444,1.0993463666729197
1764330820.1834211,7.62067174911499,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.03684254140693,0.07483792534552296,-0.03486142708271194,6.218260599465849,1764330820.168886,None,None,None, None, 1764330820.175452,0.921091988322961
1764330820.3848174,7.822067975997925,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,2.002697061240988,0.07381122451340491,-0.030235016832803316,6.211731909481727,1764330820.3672626,None,None,None, None, 1764330820.370494,0.998583018731086
1764330820.5846112,8.021861791610718,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.9682100122353432,0.07277425324402126,-0.02690291886158022,6.205884598387894,1764330820.533324,None,None,None, None, 1764330820.5631542,1.0850250743229815
1764330820.7865255,8.22377610206604,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.9334126638965607,0.07172795176220569,-0.03483940396070458,6.197063209579671,1764330820.7358155,0.07119002822695847,-0.002896836176248388,6.213849947045235, 1764330820.7889316, 1764330820.7605484,1.0768401643969292
1764330820.9835918,8.420842409133911,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.8983336929175925,0.07067318233096849,-0.03130299634512097,6.189307069908185,1764330820.9449072,0.07285975032065435,-0.0030137023623445993,6.212767410709634, 3.0355851650238037, 1764330820.9358218,1.0659120730250595
1764330821.188946,8.62619662284851,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.8629993481536147,0.06961073421206031,-0.031193797444022394,6.181694572380307,1764330821.166221,None,None,None, None, 1764330821.1674085,0.9941158551143267
1764330821.3833144,8.820564985275269,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.827433614834735,0.06854132860358965,-0.029302330070577667,6.175333227933232,1764330821.3048763,None,None,None, None, 1764330821.3217769,1.0213944868263776
1764330821.584857,9.022107601165771,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.7916583756841875,0.06746562348459338,-0.04632797964415406,6.16236228963986,1764330821.5299067,None,None,None, None, 1764330821.5688367,0.9972898948618973
1764330821.783818,9.221068620681763,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.7556935671562732,0.06638421831286567,-0.015859719403574116,6.158335328353759,1764330821.74936,None,None,None, None, 1764330821.7352743,0.9541925844933669
1764330821.9872699,9.424520492553711,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.7195573294741324,0.06529765853635752,-0.007431920789061354,6.156567201610897,1764330821.9084766,0.1293101078975174,-0.007944039817493543,6.180601067481413, 4.036740064620972, 1764330821.928545,1.0032532997340058
1764330822.1829045,9.620155096054077,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.6832661495387349,0.06420643989022518,-0.026461779942037404,6.149305351155183,1764330822.1730235,None,None,None, None, 1764330822.1850893,0.9505492341124405
1764330822.3814557,9.818706274032593,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.6468349961039912,0.06311101246133287,-0.033851781489658186,6.142249549947607,1764330822.2991035,None,None,None, None, 1764330822.337861,1.07587197649136
1764330822.5818436,10.019094228744507,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.6102774468760597,0.06201178450992889,-0.030073617039005292,6.133746531973869,1764330822.553172,None,None,None, None, 1764330822.543888,1.061928641031865
1764330822.7817018,10.218952417373657,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.5736058074053627,0.06090912604454138,-0.025290255249054178,6.127966957738885,1764330822.7497125,None,None,None, None, 1764330822.749668,1.0025375707797897
1764330822.9827225,10.419973134994507,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.5368312218049018,0.059803372151103706,-0.03508780517491254,6.119791146373157,1764330822.9309657,0.19908057756079228,-0.016319509376455436,6.147703496834833, 5.04327917098999, 1764330822.9567173,1.0139120868092475
1764330823.1824193,10.619669914245605,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.4999637754550772,0.058694826081126715,-0.038887513205029006,6.110012739701994,1764330823.1454794,None,None,None, None, 1764330823.1726081,0.9803579788018064
1764330823.3832266,10.82047724723816,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.4630125899496678,0.05758376210657489,-0.026077472502418444,6.103812893830104,1764330823.3411417,None,None,None, None, 1764330823.3797271,0.9285656874365984
1764330823.5832822,11.020532846450806,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.4259859106055233,0.056470428151145,-0.029272823849230856,6.096724756703576,1764330823.551179,None,None,None, None, 1764330823.5708482,0.9232613321786023
1764330823.7829492,11.220199823379517,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.3888911869047609,0.05535504820903632,-0.03007371025839797,6.089754564545869,1764330823.7760453,None,None,None, None, 1764330823.7213647,1.03054992440756
1764330824.0044966,11.441747188568115,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.3517351462670992,0.05423782456316856,-0.014718545889325245,6.0863920943100736,1764330823.936489,0.27783076809500507,-0.02839143374598643,6.115039592126012, 6.043704986572266, 1764330824.0076308,1.0407184737943507
1764330824.1834543,11.620704889297485,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.314523861564999,0.053118939815255874,-0.025866945971322056,6.080003859603301,1764330824.1690433,None,None,None, None, 1764330824.1574485,0.9692417363782971
1764330824.3826284,11.819879055023193,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.2772628127985506,0.051998558740273614,-0.04034034998291227,6.071387760372287,1764330824.3613625,None,None,None, None, 1764330824.334206,1.0275655292442014
1764330824.5831664,12.020416975021362,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.2399569433430766,0.0508768299777352,-0.05225828788454754,6.059796668125101,1764330824.5573235,None,None,None, None, 1764330824.5453825,1.056678928789245
1764330824.783308,12.220558643341064,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.2026107111722917,0.04975388757189187,-0.02486573878015967,6.05417739475548,1764330824.7509155,None,None,None, None, 1764330824.720685,1.0626699009551825
1764330824.9835172,12.420767784118652,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.1652281354452534,0.04862985237252899,-0.01199326595491059,6.051387741394126,1764330824.934755,0.36213174509123025,-0.04411563302673637,6.082916092843685, 7.049182176589966, 1764330824.934803,0.9817905903772182
1764330825.1821117,12.619362354278564,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.1278128388276336,0.047504833307500015,-0.027771390721102362,6.044518303130269,1764330825.1571329,None,None,None, None, 1764330825.165196,1.017224482652323
1764330825.384306,12.821556568145752,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.0903680858981142,0.046378928537546354,-0.03247126380634589,6.037141705795791,1764330825.3824885,None,None,None, None, 1764330825.3830452,0.970753025398157
1764330825.5839853,13.021235942840576,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.0528968179698157,0.04525222650332294,-0.030724066301183274,6.030950903538797,1764330825.5844483,None,None,None, None, 1764330825.572945,1.0971808138362344
1764330825.7831728,13.220423460006714,[-39.26863691],[-39.26863691],0.2,0.03005936885245397,1.0154016846352862,0.04412480687390633,-0.03190472211790824,6.022344867208327,1764330825.7842622,None,None,None, None, 1764330825.7763684,1.0598682110625601
1764330825.9857564,13.423007011413574,[-37.68775982],[-37.68775982],0.2,0.03005936885245397,0.9778850723221891,0.042996741405419335,-0.03730218729360576,6.012608812619847,1764330825.985091,0.45436339712117757,-0.06445271935322394,6.049692401358922, 8.069946050643921, 1764330825.9885292,0.9738800243170408
1764330826.1849384,13.622189044952393,[-34.97051127],[-34.97051127],0.2,0.03005936885245397,0.9404356361275442,0.04187069581705639,-0.026077522814506867,6.007397285927672,1764330826.1861868,None,None,None, None, 1764330826.1850996,1.0181786839049034
1764330826.3844757,13.821726322174072,[-32.35632356],[-32.35632356],0.2,0.03005936885245397,0.9031933582940301,0.0407508791544757,-0.030492727129919375,5.999361951452767,1764330826.3608525,None,None,None, None, 1764330826.3609822,0.922139616636113
1764330826.5856614,14.02291202545166,[-29.85360869],[-29.85360869],0.2,0.03005936885245397,0.8662763616577851,0.03964084318539487,-0.02484973999608584,5.993775507959904,1764330826.5557954,None,None,None, None, 1764330826.5232255,0.9012722660706802
1764330826.7837272,14.220977783203125,[-27.46822328],[-27.46822328],0.2,0.03005936885245397,0.8297831336330309,0.03854354927130722,-0.02899554849628574,5.987166502199788,1764330826.7796676,None,None,None, None, 1764330826.7455351,1.0131184831741848
1764330826.987144,14.424394607543945,[-25.20382544],[-25.20382544],0.2,0.03005936885245397,0.7937947313715402,0.037461434673155346,-0.028369556336705366,5.981280489420129,1764330826.929156,0.5491124721213727,-0.08861405483401094,6.018279633567982, 9.076534032821655, 1764330826.9448216,1.0216454765858571
1764330827.1833956,14.620646238327026,[-23.06221145],[-23.06221145],0.2,0.03005936885245397,0.7583768911746547,0.03639647597802952,-0.02238956201285253,5.975588177043892,1764330827.130125,None,None,None, None, 1764330827.1379044,0.984827003619484
1764330827.383116,14.820366621017456,[-21.04362518],[-21.04362518],0.2,0.03005936885245397,0.7235819943548523,0.035350248209530165,-0.02073992592158089,5.97034116325237,1764330827.3624952,None,None,None, None, 1764330827.3734891,0.979367157572212
1764330827.5827692,15.020019769668579,[-19.14703658],[-19.14703658],0.2,0.03005936885245397,0.6894508636326501,0.03432397884259453,-0.028990291058179816,5.963955356704374,1764330827.505953,None,None,None, None, 1764330827.5549443,0.9869582108343068
1764330827.7817695,15.219020128250122,[-17.37038812],[-17.37038812],0.2,0.03005936885245397,0.6560143799000367,0.0333185964170278,-0.018178919037307863,5.95894131196187,1764330827.7317102,None,None,None, None, 1764330827.7646623,1.0022274202316617
1764330827.9825714,15.419821977615356,[-15.71080974],[-15.71080974],0.2,0.03005936885245397,0.6232949199883737,0.032334773768920355,-0.015252919984218011,5.955114946640626,1764330827.9302337,0.639345354695375,-0.11427597411655467,5.995196217164285, 10.08384919166565, 1764330827.9406397,0.9107282141239299
1764330828.1850095,15.622260093688965,[-14.16480409],[-14.16480409],0.2,0.03005936885245397,0.5913076230850869,0.03137296610980392,-0.016562708114445223,5.950895170050743,1764330828.1247637,None,None,None, None, 1764330828.1880667,1.0121329715088487
1764330828.3829944,15.820245027542114,[-12.72840435],[-12.72840435],0.2,0.03005936885245397,0.5600614976334976,0.03043344430938684,-0.015706675128363948,5.946839224554618,1764330828.340411,None,None,None, None, 1764330828.3663478,1.0840215060716585
1764330828.5867922,16.02404284477234,[-11.39730733],[-11.39730733],0.2,0.03005936885245397,0.5295603827257236,0.02951632380312508,-0.014552495162112955,5.943253762128543,1764330828.5788984,None,None,None, None, 1764330828.5561721,1.0979212532705973
1764330828.7826488,16.21989941596985,[-10.16698471],[-10.16698471],0.2,0.03005936885245397,0.4998037787853937,0.02862158956954366,-0.009384256718004975,5.941341716331935,1764330828.7230213,None,None,None, None, 1764330828.7764702,0.9450595321336218
1764330828.9836893,16.420939922332764,[-9.03277496],[-9.03277496],0.2,0.03005936885245397,0.4707875622063542,0.02774911761829748,-0.009127856957473918,5.93896237575562,1764330828.9706326,0.7224588032523399,-0.13960639371136496,5.9805488812009875, 11.085016012191772, 1764330828.9709926,0.976042922699797
1764330829.189615,16.62686562538147,[-7.98995867],[-7.98995867],0.2,0.03005936885245397,0.44250459791014507,0.026898693408810258,-0.011636986417098379,5.9364140798649565,1764330829.141238,None,None,None, None, 1764330829.1159475,1.078975419379262
1764330829.382842,16.82009267807007,[-7.03381963],[-7.03381963],0.2,0.03005936885245397,0.41494526275351257,0.026070027588314424,-0.007630689087662624,5.934570474173866,1764330829.3509033,None,None,None, None, 1764330829.3819501,1.030498102160385
1764330829.582609,17.019859552383423,[-6.15969364],[-6.15969364],0.2,0.03005936885245397,0.38809789152638774,0.025262769402308167,-0.006655721467763361,5.933028305801208,1764330829.5522158,None,None,None, None, 1764330829.523328,0.9062632060836296
1764330829.7828615,17.220112085342407,[-5.36300706],[-5.36300706],0.2,0.03005936885245397,0.36194915604317407,0.024476518093233646,-0.008285824108316013,5.931117216459391,1764330829.78565,None,None,None, None, 1764330829.785562,0.910779199950637
1764330829.9825752,17.419825792312622,[-4.63930672],[-4.63930672],0.2,0.03005936885245397,0.3364843866178281,0.023710832566726552,-0.0064828894503356875,5.929452933288297,1764330829.973133,0.7974939578150071,-0.16341219795775785,5.97207340854144, 12.092947959899902, 1764330829.9255016,0.9729403235251052
1764330830.1860251,17.623275756835938,[-3.98428255],[-3.98428255],0.2,0.03005936885245397,0.31168784406940364,0.022965239570394605,-0.005337194490851493,5.928316686982475,1764330830.1873739,None,None,None, None, 1764330830.1301427,0.9898752922430873
1764330830.3821893,17.81943988800049,[-3.39378425],[-3.39378425],0.2,0.03005936885245397,0.2875429493530377,0.022239240598459765,-0.004376641824783129,5.92718775071077,1764330830.3340747,None,None,None, None, 1764330830.314317,1.0157073382166366
1764330830.582933,18.020183563232422,[-2.86383303],[-2.86383303],0.2,0.03005936885245397,0.2640324769621033,0.0215323177070565,-0.0041594754587069935,5.926152631079332,1764330830.5833828,None,None,None, None, 1764330830.5484002,0.96053982771967
1764330830.7829072,18.220157861709595,[-2.3906292],[-2.3906292],0.2,0.03005936885245397,0.2411387174021702,0.020843938399567993,-0.003812274398996398,5.925167440442283,1764330830.7639446,None,None,None, None, 1764330830.7441583,1.033890055918402
1764330830.9843252,18.421575784683228,[-1.9705566],[-1.9705566],0.2,0.03005936885245397,0.2188436132928883,0.02017355971899551,-0.0027130503733629684,5.924569536923304,1764330830.9738824,0.8662578705811531,-0.18570904876260388,5.967698312462161, 13.096229076385498, 1764330830.9556277,0.9220700585295203
1764330831.1819556,18.619206190109253,[-1.60018426],[-1.60018426],0.2,0.03005936885245397,0.19712887300325083,0.019520631664791857,-0.0014717096400121295,5.924263313678529,1764330831.1777217,None,None,None, None, 1764330831.1568792,0.9266677657296726
1764330831.3833354,18.82058596611023,0.0,[-1.61536998],0.2,0.03005936885245397,0.17597606516064657,0.018884600034599793,-0.0013375083341496455,5.923988303757355,1764330831.3768272,None,None,None, None, 1764330831.358489,1.028371371792987
1764330831.585434,19.022684574127197,[3.88933327],[-2.00869398],0.2,0.03005936885245397,0.15538625161820008,0.01826549675667106,-0.001055603158290402,5.923768097844913,1764330831.537081,None,None,None, None, 1764330831.555306,1.014512149504912
1764330831.7830968,19.22034740447998,[4.43550991],[-2.74898918],0.2,0.03005936885245397,0.1354599365572867,0.01766634383351223,-0.0006692382401588257,5.923603454672487,1764330831.747899,None,None,None, None, 1764330831.7579,0.9977655595533484
1764330831.985261,19.4225115776062,[4.97919911],[-3.59235511],0.2,0.03005936885245397,0.1161681713146262,0.017086270824393394,-0.00046012770439376213,5.923494237882667,1764330831.957352,0.9263606419639284,-0.20538660320826674,5.966210299832498, 14.09711503982544, 1764330831.9574625,0.9350201297739305
1764330832.1822276,19.619478225708008,[5.672302],[-4.13299839],0.2,0.03005936885245397,0.09748237303600583,0.016524418287887407,-0.00023470818349867616,5.923441457718294,1764330832.1485996,None,None,None, None, 1764330832.1789389,1.07903787198414
1764330832.3835022,19.8207528591156,[6.54046892],[-4.41209889],0.2,0.03005936885245397,0.07938922310978788,0.015980385754310295,-0.00011849612500319121,5.923413622668034,1764330832.3148963,None,None,None, None, 1764330832.385401,0.9926891752329209
1764330832.5878456,20.02509617805481,[7.58030997],[-4.42557798],0.2,0.03005936885245397,0.06189018191168825,0.015454217134860712,-1.2643102998343506e-13,5.923413622667999,1764330832.594078,None,None,None, None, 1764330832.5243204,0.9659188308360885
1764330832.7817514,20.21900200843811,[8.72085155],[-4.17213066],0.2,0.03005936885245397,0.04500087887309524,0.014946382381934525,0.00032827304243063406,5.923500235544944,1764330832.7767787,None,None,None, None, 1764330832.7481048,0.9362649988551909
1764330832.982475,20.4197256565094,[10.03849121],[-3.67673414],0.2,0.03005936885245397,0.028747647056444916,0.014457673289262086,0.00036221630002156966,5.923574742113732,1764330832.9516718,0.9807016812663578,-0.2232188233262158,5.966132727618881, 15.102306127548218, 1764330832.951564,1.0361424084305457
1764330833.1821246,20.619375228881836,[11.4882436],[-2.94366432],0.2,0.03005936885245397,0.013170010332677881,0.013989278277418709,0.000914571981448857,5.923785507765667,1764330833.183298,None,None,None, None, 1764330833.141107,0.9909844797150544
1764330833.3821921,20.819442749023438,[13.07164432],[-1.98265628],0.2,0.03005936885245397,-0.0016816139015109286,0.013542713318149071,0.0016732734864547487,5.924252403003926,1764330833.366009,None,None,None, None, 1764330833.365906,1.097482400206351
1764330833.584238,21.021488666534424,[14.7932934],[-0.79895728],0.2,0.03005936885245397,-0.01574615414788842,0.01311981473525796,0.0013903520691524748,5.924555818222657,1764330833.5179574,None,None,None, None, 1764330833.5769885,0.9817958474438019
1764330833.7828915,21.220142126083374,[16.60493013],[3.37801894],0.2,0.03005936885245397,-0.028935100877985558,0.012723243870922666,0.001835271041042466,5.925042044036189,1764330833.753322,None,None,None, None, 1764330833.76583,1.0545413170982938
1764330833.9825346,21.419785261154175,[18.52682868],[4.13315032],0.2,0.03005936885245397,-0.041078738885520036,0.012358103794207275,0.003037612877925185,5.925738303670561,1764330833.972498,1.0239933173984421,-0.23740229750806374,5.967448167726282, 16.10867714881897, 1764330833.923108,0.9879636613716419
1764330834.182307,21.61955761909485,[20.54058515],[4.96348604],0.2,0.03005936885245397,-0.05209247592335289,0.012026938060806604,0.0036034929902651154,5.926494349165096,1764330834.150172,None,None,None, None, 1764330834.1775777,0.9158879533517624
1764330834.3835604,21.8208110332489,[21.56719527],[5.60299698],0.2,0.03005936885245397,-0.06188230595293104,0.011732573284302815,0.003941979861865097,5.92741436163218,1764330834.3580394,None,None,None, None, 1764330834.3580759,1.0686206432127912
1764330834.5823157,22.019566297531128,[22.57897545],[6.23401356],0.2,0.03005936885245397,-0.07040676910771937,0.011476256097610844,0.00469612152029841,5.928467590411038,1764330834.5429757,None,None,None, None, 1764330834.5646117,0.9638698415596305
1764330834.7815504,22.218801021575928,[23.58170992],[6.85623383],0.2,0.03005936885245397,-0.0776219019415433,0.011259308412343906,0.006699262285658056,5.930065865190943,1764330834.7343168,None,None,None, None, 1764330834.7264962,0.9232316551344995
1764330834.9815054,22.418756008148193,[24.57106826],[7.4646362],0.2,0.03005936885245397,-0.0834806208054723,0.011083145959699843,0.006737098507547656,5.9317311989242745,1764330834.9327016,1.0589477532906388,-0.24874610741867173,5.972147999766127, 17.11092495918274, 1764330834.9750507,1.084095163466118
1764330835.18264,22.619890689849854,[25.54367142],[8.05471562],0.2,0.03005936885245397,-0.08793275015447997,0.01094927743932441,0.005353565645738829,5.933069261027215,1764330835.1394129,None,None,None, None, 1764330835.1769886,1.0478332683632456
1764330835.3831222,22.820372819900513,[26.48647371],[8.61668101],0.2,0.03005936885245397,-0.09092492977530127,0.010859307308823564,0.007721763438905187,5.934951126788823,1764330835.3230407,None,None,None, None, 1764330835.3663962,1.0016946603393508
1764330835.581652,23.01890254020691,[27.38817635],[9.14137738],0.2,0.03005936885245397,-0.09240116939520121,0.01081491910755092,0.010635216687807363,5.93770151296254,1764330835.5453825,None,None,None, None, 1764330835.572749,0.9531499479297331
1764330835.7845263,23.221776962280273,[28.27394967],[9.64179898],0.2,0.03005936885245397,-0.09240116939520121,0.01081491910755092,0.008709234652859209,5.93978427285421,1764330835.7835124,None,None,None, None, 1764330835.712805,1.0553386629161563
1764330835.9829206,23.42017126083374,[29.09315662],[10.08342839],0.2,0.03005936885245397,-0.09066618491713409,0.010867087359357206,0.009666919255848016,5.941711936719368,1764330835.948883,1.0871607348175196,-0.25769787432099617,5.980669081986348, 18.115885972976685, 1764330835.9489572,1.0917109801807887
1764330836.1830688,23.620319366455078,[29.87131837],[10.47974158],0.2,0.03005936885245397,-0.08723788248908688,0.010970171016067332,0.012317193991478768,5.944596447362696,1764330836.1176655,None,None,None, None, 1764330836.1738288,1.0928138886024001
1764330836.3958292,23.83307981491089,[30.65377181],[10.85548578],0.2,0.03005936885245397,-0.08207140402077219,0.011125518889834516,0.012055775328966378,5.947949926090902,1764330836.3459933,None,None,None, None, 1764330836.3225777,0.9867644958789585
1764330836.582579,24.019829511642456,[31.26031624],[11.10224061],0.2,0.03005936885245397,-0.07513056667925677,0.01133421894148111,0.01338174309139706,5.9511158540375915,1764330836.5449905,None,None,None, None, 1764330836.5700924,0.9773768043941302
