EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179012.831998,4.200766563415527,-18.807727136495913,18.807726941805765,0.2,6.283185305567887,0.21907773754771143,0.9999999999692895,1.6754950660911113e-09,6.283185305967654,1776179012.7898402,0.21907773754771143,0.9999999999692895,6.283185305567887,1776179012.791344,1776179012.7923505,1.009003156256968
1776179013.0327504,4.401518821716309,-18.80772715043094,18.807726927870743,0.2,6.28318530556476,0.226787163353489,0.9999999999568792,9.290073041582533e-10,6.283185305763843,1776179013.0041368,0.226787163353489,0.9999999999568792,6.28318530556476,1776179013.003135,1776179012.994106,1.0001984619203437
1776179013.232551,4.6013195514678955,-18.807727164418715,18.80772691388297,0.2,6.283185305577602,0.23535685045122376,0.9999999999430841,8.697172357379313e-10,6.283185305727821,1776179013.1768591,0.23535685045122376,0.9999999999430841,6.283185305577602,1776179013.183389,1776179013.2345498,0.9308650303860277
1776179013.4316978,4.800466299057007,-18.807727181200597,18.807726897101084,0.2,6.2831853055680575,0.24594555403401142,0.9999999999260389,-1.9241997758247247e-09,6.283185305165675,1776179013.3859756,0.24594555403401142,0.9999999999260389,6.2831853055680575,1776179013.391486,1776179013.3802106,1.0355508598478862
1776179013.6317818,5.000550270080566,-18.807727198860732,18.80772687944095,0.2,6.283185305560817,0.2568213921825698,0.9999999999085314,7.194812652880715e-10,6.283185305703021,1776179013.5836227,0.2568213921825698,0.9999999999085314,6.283185305560817,1776179013.597812,1776179013.5734198,0.9418305726203502
1776179013.8323474,5.201115846633911,-18.80772721644757,18.80772686185411,0.2,6.283185305568393,0.2692868975849696,0.9999999998884651,-1.0369468950259658e-09,6.283185305324018,1776179013.8192906,0.2692868975849696,0.9999999998884651,6.283185305568393,1776179013.800099,1776179013.8132846,1.0011978636365078
1776179014.032688,5.401456356048584,-18.80772723548588,18.8077268428158,0.2,6.283185305570173,0.28343621374609157,0.9999999998656881,-9.441930120979436e-10,6.2831853054061275,1776179013.9930327,0.28343621374609157,0.9999999998656881,6.283185305570173,1776179014.002624,1776179014.0336938,0.9292914109774308
1776179014.2314818,5.600250244140625,-18.807727255260666,18.80772682304102,0.2,6.283185305571807,0.2999908919654001,0.9999999998390389,4.662681641734035e-10,6.283185305679012,1776179014.2229533,0.2999908919654001,0.9999999998390389,6.283185305571807,1776179014.228471,1776179014.1554143,1.015308309237833
1776179014.4315693,5.800337791442871,-18.807727276099712,18.80772680220197,0.2,6.2831853055687,0.3097344845122057,0.9999999998233541,-8.169534947594616e-10,6.283185305455643,1776179014.3613424,0.3097344845122057,0.9999999998233541,6.2831853055687,1776179014.36788,1776179014.3763943,0.9366147143723601
1776179014.631916,6.000684499740601,-18.80772729918353,18.80772677911816,0.2,6.28318530557221,0.3282098776351771,0.999999999793613,-5.230460524920705e-10,6.28318530546091,1776179014.574134,0.3282098776351771,0.999999999793613,6.28318530557221,1776179014.593054,1776179014.6042104,0.9295199219520555
1776179014.8317826,6.2005510330200195,-18.807727321653584,18.807726756648282,0.2,6.28318530557162,0.3470830138120637,0.999999999763232,-5.191595010212457e-10,6.283185305460174,1776179014.7888002,0.3470830138120637,0.999999999763232,6.28318530557162,1776179014.803341,1776179014.795831,1.0222335070253563
1776179015.052863,6.421631336212158,-18.807727346433932,18.807726731867756,0.2,6.283185305570188,0.36073706126104027,0.999999999741252,3.2143820711377754e-10,6.283185305635215,1776179014.991101,0.36073706126104027,0.999999999741252,6.283185305570188,1776179014.951296,1776179014.9442456,1.0641837255273814
1776179015.232826,6.6015944480896,-18.80772737373538,18.807726704566303,0.2,6.2831853055670255,0.38531229413999596,0.9999999997016914,3.3764414084974183e-10,6.28318530564038,1776179015.2083542,0.38531229413999596,0.9999999997016914,6.2831853055670255,1776179015.213384,1776179015.2083542,0.9408063001699323
1776179015.431692,6.800460338592529,-18.807727395115442,18.80772668318624,0.2,6.283185305569431,0.4043598567132582,0.9999999996710291,2.619452367929002e-10,6.283185305621235,1776179015.4061208,0.4043598567132582,0.9999999996710291,6.283185305569431,1776179015.417652,1776179015.4111428,0.9073303723947338
1776179015.6319416,7.0007100105285645,-18.80772742175057,18.80772665655111,0.2,6.28318530556814,0.42579641967705495,0.9999999996365214,-3.936290852708919e-10,6.283185305484202,1776179015.6193635,0.42579641967705495,0.9999999996365214,6.28318530556814,1776179015.624428,1776179015.6254303,0.9581585639475068
1776179015.8322086,7.200977087020874,-18.80772744830685,18.807726629994832,0.2,6.283185305568943,0.4443561131511549,0.9999999996066449,2.3515085942446475e-10,6.283185305606711,1776179015.7799754,0.4443561131511549,0.9999999996066449,6.283185305568943,1776179015.790505,1776179015.799597,0.9066692085211598
1776179016.031345,7.400113344192505,-18.807727476821373,18.807726601480308,0.2,6.283185305569806,0.46706576255301346,0.9999999995700879,2.403056600332905e-10,6.283185305626,1776179016.0138175,0.46706576255301346,0.9999999995700879,6.283185305569806,1776179016.005581,1776179016.0138175,0.9104927523969557
1776179016.2397442,7.60851263999939,-18.80772750600741,18.807726572294275,0.2,6.2831853055678595,0.483805064605355,0.9999999995431418,-3.630299232537642e-10,6.283185305511062,1776179016.1702712,0.483805064605355,0.9999999995431418,6.2831853055678595,1776179016.161484,1776179016.1723561,0.9080897778516378
1776179016.4318075,7.8005759716033936,-18.807727538009765,18.8077265402921,0.2,6.283185305567599,0.5123748589429276,0.9999999994971513,1.3705787011400168e-10,6.283185305599387,1776179016.4021997,0.5123748589429276,0.9999999994971513,6.283185305567599,1776179016.409198,1776179016.4011493,0.921936220060577
1776179016.6319697,8.000738143920898,-18.807727564662844,18.807726513638837,0.2,6.2831853055689395,0.5377635786497413,0.9999999994562814,1.4484021378156742e-10,6.283185305598416,1776179016.6057122,0.5377635786497413,0.9999999994562814,6.2831853055689395,1776179016.627464,1776179016.6127372,0.9406272283240105
1776179016.8326347,8.201403141021729,-18.807727594677893,18.80772648362379,0.2,6.2831853055689,0.552656932507922,0.9999999994323068,1.0946803472827922e-10,6.283185305593631,1776179016.8316307,0.552656932507922,0.9999999994323068,6.2831853055689,1776179016.763647,1776179016.7904415,0.9356628843910924
1776179017.0320842,8.400852680206299,-18.807727629494902,18.80772644880678,0.2,6.283185305571318,0.5829437098486208,0.9999999993835523,1.0859820015965157e-10,6.283185305590356,1776179017.0069346,0.5829437098486208,0.9999999993835523,6.283185305571318,1776179017.015954,1776179017.0180302,0.925357160830998
1776179017.2324445,8.601212978363037,-18.80772765938964,18.80772641891204,0.2,6.283185305570553,0.6086542621420931,0.9999999993421644,1.1481454215269058e-10,6.283185305593627,1776179017.2078993,0.6086542621420931,0.9999999993421644,6.283185305570553,1776179017.216407,1776179017.218409,0.9282945518200907
1776179017.431504,8.800272464752197,-18.807729385599426,18.807724692702255,0.2,6.283185305568187,0.6347566881133094,0.9999999993001456,9.797997035157467e-11,6.283185305587444,1776179017.404434,0.6347566881133094,0.9999999993001456,6.283185305568187,1776179017.419984,1776179017.4336488,1.0878787051689178
1776179017.639762,9.008530378341675,-18.807738887844344,18.80771519045641,0.2,6.283185305568552,0.6505927976369519,0.9999999992746533,-5.067495487723817e-10,6.283185305490973,1776179017.5575242,0.6505927976369519,0.9999999992746533,6.283185305568552,1776179017.559523,1776179017.5605206,1.0321193909541138
1776179017.83249,9.201258420944214,-18.807738866730812,18.807715211569946,0.2,6.28318530556765,0.6826275611521824,0.9999999992230849,7.076111750983803e-11,6.283185305585749,1776179017.8133092,0.6826275611521824,0.9999999992230849,6.28318530556765,1776179017.816853,1776179017.780434,1.084746983850445
1776179018.03184,9.400608539581299,-18.80773880002176,18.80771527827881,0.2,6.283185305569335,0.7096635762454225,0.9999999991795634,6.356833744429436e-11,6.283185305582588,1776179018.021802,0.7096635762454225,0.9999999991795634,6.283185305569335,1776179018.01978,1776179017.9821515,1.04675217389836
1776179018.2325845,9.60135293006897,-18.807738755225458,18.8077153230753,0.2,6.28318530556906,0.7358833226652831,0.999999999137356,7.600378759687435e-11,6.2831853055836575,1776179018.213864,0.7358833226652831,0.999999999137356,6.28318530556906,1776179018.22037,1776179018.1688118,1.0997725105248515
1776179018.4326444,9.80141282081604,-18.80773870597128,18.807715372329294,0.2,6.283185305569657,0.7512894332841166,0.9999999991125561,6.874321670303196e-11,6.283185305583766,1776179018.4190958,0.7623411695549875,0.9999999990947656,6.28318530556769,1776179018.43329,1776179018.3787622,0.9011811110104231
1776179018.6325455,10.001313924789429,-18.80773868228611,18.80771539601465,0.2,6.283185305569238,0.7812153493559869,0.9999999990643827,-3.3670020007985167e-10,6.28318530550363,1776179018.613951,0.7812153493559869,0.9999999990643827,6.283185305569238,1776179018.574963,1776179018.5759716,0.9829078256826871
1776179018.8350763,10.203844785690308,-18.80773862338062,18.80771545492014,0.2,6.283185305570357,0.8091567401199155,0.9999999990194036,5.856225871107404e-11,6.283185305579735,1776179018.7740867,0.8091567401199155,0.9999999990194036,6.283185305570357,1776179018.780094,1776179018.7740867,1.0573615780559542
1776179019.033731,10.402499437332153,-18.807738587195608,18.807715491105146,0.2,6.283185305568514,0.8418221663925549,0.9999999989668199,6.082260805723235e-11,6.283185305580891,1776179018.977581,0.8418221663925549,0.9999999989668199,6.283185305568514,1776179019.025194,1776179019.0357308,0.950961910167997
1776179019.2314465,10.600214958190918,-18.80773853313928,18.80771554516148,0.2,6.283185305568138,0.8610868104714174,0.9999999989358087,4.320201711402552e-11,6.2831853055771685,1776179019.1866102,0.8610868104714174,0.9999999989358087,6.283185305568138,1776179019.184609,1776179019.1856081,0.9506113656889719
1776179019.4319973,10.800765752792358,-18.80773850246901,18.80771557583174,0.2,6.283185305567743,0.8929872827183076,0.9999999988844567,-3.184106831931851e-10,6.283185305492333,1776179019.4234433,0.8929872827183076,0.9999999988844567,6.283185305567743,1776179019.421472,1776179019.4069004,1.0250452413774989
1776179019.6317406,11.000509023666382,-18.80773843351649,18.807715644784267,0.2,6.283185305569934,0.9124512446201246,0.9999999988531243,3.666200969979287e-11,6.283185305576871,1776179019.6126556,0.9124512446201246,0.9999999988531243,6.283185305569934,1776179019.554372,1776179019.6039872,1.0804760223605605
1776179019.8313649,11.200133323669434,-18.807738395574614,18.807715682726144,0.2,6.283185305570655,0.9411952055349643,0.9999999988068533,4.722300359016455e-11,6.283185305579676,1776179019.803698,0.9411952055349643,0.9999999988068533,6.283185305570655,1776179019.775217,1776179019.7975261,1.0203225329335561
1776179020.0349069,11.403675317764282,-18.807738355757778,18.807715722542792,0.2,6.283185305569085,0.9631294786620325,0.9999999987715442,3.150856856950536e-11,6.283185305574625,1776179019.9794962,0.9631294786620325,0.9999999987715442,6.283185305569085,1776179019.93893,1776179019.9861186,1.0232464349338088
1776179020.2326498,11.601418256759644,-18.807738314438943,18.807715763861818,0.2,6.283185305569671,0.9967430750597553,0.9999999987174343,2.217434701465425e-11,6.283185305574227,1776179020.184917,0.9967430750597553,0.9999999987174343,6.283185305569671,1776179020.175883,1776179020.1974487,1.0717259628755775
1776179020.4315877,11.800356149673462,-18.807738260181974,18.807715818118783,0.2,6.2831853055690665,1.0281718494875784,0.9999999986668416,2.5883117443227284e-11,6.283185305574374,1776179020.3899865,1.0281718494875784,0.9999999986668416,6.2831853055690665,1776179020.397495,1776179020.399496,0.9742984461150944
1776179020.6322207,12.000989198684692,-18.807738197461976,18.807715880838785,0.2,6.283185305570482,1.0550362329560752,0.9999999986235965,2.214798037135502e-11,6.283185305575348,1776179020.6096458,1.0550362329560752,0.9999999986235965,6.283185305570482,1776179020.603637,1776179020.614668,1.0766727412463848
1776179020.8314145,12.200182914733887,-18.80773816208784,18.807715916212913,0.2,6.283185305568663,1.0854968906933764,0.9999999985745621,2.410120578733447e-11,6.283185305573864,1776179020.8253965,1.0854968906933764,0.9999999985745621,6.283185305568663,1776179020.824396,1776179020.7627273,0.9029936358772763
1776179021.039786,12.408554553985596,-18.80773810884646,18.807715969454296,0.2,6.283185305568775,1.1089891329048311,0.9999999985367453,1.744436615422708e-11,6.283185305571162,1776179021.0422988,1.1089891329048311,0.9999999985367453,6.283185305568775,1776179020.978237,1776179020.9697213,1.0657704782010484
1776179021.231918,12.60068655014038,-18.807738064736476,18.807716013564285,0.2,6.2831853055694005,1.1384224965038872,0.9999999984893646,2.156773567974632e-11,6.2831853055742215,1776179021.1857154,1.1384224965038872,0.9999999984893646,6.2831853055694005,1776179021.191732,1776179021.2012532,1.0969996270439224
1776179021.4316764,12.800444841384888,-18.807738013284727,18.80771606501622,0.2,6.2831853055695275,1.1667436392722947,0.9999999984437746,1.604153131900639e-11,6.283185305572605,1776179021.3775737,1.1667436392722947,0.9999999984437746,6.2831853055695275,1776179021.406187,1776179021.40113,0.9115684763269327
1776179021.6316466,13.000415086746216,-18.80773796549201,18.807716112808748,0.2,6.283185305569355,1.1951228386841963,0.9999999983980908,1.0451686767857898e-11,6.2831853055716556,1776179021.5976694,1.1951228386841963,0.9999999983980908,6.283185305569355,1776179021.609908,1776179021.6072729,0.9126929697737538
1776179021.832548,13.201316356658936,-18.807737917231577,18.807716161069184,0.2,6.28318530556925,1.2271124339047317,0.9999999983465951,1.1797286080804882e-11,6.283185305571597,1776179021.7965875,1.2271124339047317,0.9999999983465951,6.28318530556925,1776179021.830539,1776179021.802101,0.972380736060842
1776179022.0324683,13.401236772537231,-18.807737852208874,18.807716226091884,0.2,6.283185305570993,1.2460980865385944,0.9999999983160328,1.60866667356549e-11,6.283185305574263,1776179021.9998946,1.2460980865385944,0.9999999983160328,6.283185305570993,1776179021.971818,1776179022.009921,1.0174427336573981
1776179022.232777,13.601545572280884,-18.807737824568154,18.807716253732604,0.2,6.283185305570115,1.274613477665931,0.9999999982701299,1.262930302057616e-11,6.283185305572821,1776179022.2141795,1.274613477665931,0.9999999982701299,6.283185305570115,1776179022.180411,1776179022.1741853,0.9776663459953182
1776179022.4319184,13.800686836242676,-18.80773778100048,18.807716297300466,0.2,6.28318530556912,1.3043603122004985,0.9999999982222442,8.598937699612251e-12,6.28318530557082,1776179022.4118762,1.3043603122004985,0.9999999982222442,6.28318530556912,1776179022.379786,1776179022.4213903,1.0961738761890383
1776179022.6325397,14.00130820274353,-18.80773773672909,18.807716341571666,0.2,6.283185305567842,1.3329550814498652,0.9999999981762133,9.179188728919988e-12,6.283185305569724,1776179022.6169553,1.3329550814498652,0.9999999981762133,6.283185305567842,1776179022.57874,1776179022.6169553,0.9789598698342996
1776179022.8345077,14.20327615737915,-18.80773767761445,18.80771640068649,0.2,6.283185305569652,1.3615835302638062,0.9999999981301283,1.1263262959796694e-11,6.283185305571371,1776179022.7696383,1.3615835302638062,0.9999999981301283,6.283185305569652,1776179022.791181,1776179022.7741528,1.0089824324415118
1776179023.0315735,14.400341987609863,-18.80773763626674,18.807716442034017,0.2,6.283185305568174,1.3926321989747976,0.9999999980801474,8.099421961750051e-12,6.283185305570291,1776179023.0310695,1.3926321989747976,0.9999999980801474,6.283185305568174,1776179023.012997,1776179022.9797978,0.9854395431388542
1776179023.2315772,14.600345611572266,-18.807737574550664,18.807716503750278,0.2,6.283185305569718,1.4225173868522074,0.9999999980320395,6.425063711404954e-12,6.2831853055708775,1776179023.2114763,1.4225173868522074,0.9999999980320395,6.283185305569718,1776179023.220553,1776179023.2220652,1.0157843173219034
1776179023.4329343,14.801702737808228,-18.807737517678937,18.80771656062182,0.2,6.283185305570739,1.4440517488764404,0.9999999979973744,-3.7372687238588975e-10,6.283185305491542,1776179023.4233878,1.4440517488764404,0.9999999979973744,6.283185305570739,1776179023.368889,1776179023.4263942,0.9931196826705481
1776179023.6320543,15.00082278251648,-18.807737490581644,18.807716587719117,0.2,6.283185305568851,1.4751799357479234,0.9999999979472655,5.996960264290315e-12,6.283185305569703,1776179023.5655646,1.4751799357479234,0.9999999979472655,6.283185305568851,1776179023.594374,1776179023.5839164,0.9325298177139065
1776179023.8323503,15.20111870765686,-18.80773743070147,18.807716647599474,0.2,6.28318530557007,1.506332929966538,0.9999999978971169,4.6613907986460045e-12,6.283185305571114,1776179023.789384,1.506332929966538,0.9999999978971169,6.28318530557007,1776179023.814194,1776179023.815197,1.0509045000577202
1776179024.0338974,15.402665853500366,-18.807737372689406,18.80771670561154,0.2,6.2831853055709255,1.5303121318510233,0.999999997858516,4.0604543214759155e-12,6.283185305571843,1776179024.0152733,1.5303121318510233,0.999999997858516,6.2831853055709255,1776179023.972914,1776179023.985249,0.9100512177767107
1776179024.2318096,15.60057806968689,-18.807737342695827,18.807716735605116,0.2,6.283185305568717,1.5615032659819812,0.9999999978083057,3.825883027827726e-12,6.283185305569491,1776179024.21767,1.5615032659819812,0.9999999978083057,6.283185305568717,1776179024.191116,1776179024.1846101,1.0346437448494696
1776179024.4320848,15.800853252410889,-18.265529119082537,11.7410689133362,0.2,6.283185305569567,1.590311718810844,0.9999999977619309,6.100979672523068e-12,6.283185305570755,1776179024.4124997,1.590311718810844,0.9999999977619309,6.283185305569567,1776179024.404455,1776179024.3943434,0.949238286257394
1776179024.6321018,16.00087022781372,-19.255798211407697,18.358114092221808,0.2,6.283094347786803,1.6214256371733156,0.9999992234951922,-0.0008311254553228638,6.28292980995232,1776179024.6104696,1.6214256371733156,0.9999992234951922,6.283094347786803,1776179024.625575,1776179024.5924168,1.0697112845626184
1776179024.8325164,16.201284885406494,-17.06718873779456,10.478836312936833,0.2,6.282926708288593,1.6428716680756519,0.9999955018938422,-0.0009405515136611967,6.282734045992661,1776179024.8153093,1.6512231015150152,0.9999930558203374,6.282857807546446,1776179024.832516,1776179024.8163202,1.0056198423848703
1776179025.0317178,16.40048623085022,-16.570742584911795,9.955542938654988,0.2,6.2825866756178135,1.6749861530956118,0.9999823508473765,-0.0021303341098538775,6.2821534491775415,1776179025.01867,1.6749861530956118,0.9999823508473765,6.2825866756178135,1776179024.993065,1776179025.0276923,1.0335956118899716
1776179025.2324321,16.601200580596924,-16.27232778906258,9.640881793803915,0.2,6.282095331306474,1.7020229872016694,0.9999599586257557,-0.0032195110065647787,6.281582895838429,1776179025.1778357,1.7020229872016694,0.9999599586257557,6.282095331306474,1776179025.19352,1776179025.188995,0.9638934407909483
1776179025.4318671,16.80063557624817,-15.897017089547065,9.245021600660325,0.2,6.2813874982472075,1.7298834474496076,0.999920202930071,-0.003659195629952165,6.280586274493998,1776179025.3967974,1.7298834474496076,0.999920202930071,6.2813874982472075,1776179025.397796,1776179025.3997962,1.0822685767810392
1776179025.6352835,17.00405192375183,-21.937493871448833,15.601132792248443,0.2,6.280539075600278,1.756262446466371,0.9998619295961003,-0.003430588062672843,6.279933383497694,1776179025.5733538,1.756262446466371,0.9998619295961003,6.280539075600278,1776179025.577887,1776179025.5688338,1.0434209493871671
1776179025.832537,17.201305389404297,-21.937493871448833,15.601132792248443,0.2,6.27936291229566,1.7870247404835475,0.9997629223331186,-0.007144956915729024,6.277835356612899,1776179025.7871487,1.7870247404835475,0.9997629223331186,6.27936291229566,1776179025.802702,1776179025.7951753,0.9201764099704068
1776179026.031869,17.40063738822937,-21.937493871448833,15.601132792248443,0.2,6.278156286915943,1.8145132783532536,0.999641589983804,-0.006642996134698066,6.2765871599209655,1776179026.0233564,1.8145132783532536,0.999641589983804,6.278156286915943,1776179026.007759,1776179026.014269,1.0894971097453223
1776179026.2398577,17.608626127243042,-14.485008214661315,7.754513755536377,0.2,6.277213603287821,1.8340656998590623,0.9995341544356707,-0.006636513729924533,6.276255802565177,1776179026.1676793,1.8340656998590623,0.9995341544356707,6.277213603287821,1776179026.156984,1776179026.1641605,1.0721190139306316
1776179026.432069,17.800837516784668,-14.177112875779653,7.429247684713925,0.2,6.275307881540625,1.8696616554068441,0.9992884930854375,-0.006168649871883421,6.273874946560381,1776179026.3999724,1.8696616554068441,0.9992884930854375,6.275307881540625,1776179026.418522,1776179026.410492,0.9409463692638199
1776179026.6322849,18.00105333328247,-13.605135808501178,6.8247550343261505,0.2,6.274015126258191,1.8911340014236593,0.9991056584838371,-0.007958064256819499,6.272323602351442,1776179026.6125271,1.8911340014236593,0.9991056584838371,6.274015126258191,1776179026.567425,1776179026.631107,0.9507745529020768
1776179026.832065,18.200833559036255,-13.224676601056098,6.42248848876391,0.2,6.272328366341912,1.9167568912732085,0.9988494104226078,-0.008121065442139702,6.270578002788243,1776179026.8280609,1.9167568912732085,0.9988494104226078,6.272328366341912,1776179026.771174,1776179026.8410945,0.9357525833220127
1776179027.0318422,18.40061068534851,-12.846125099761444,6.022095284545133,0.2,6.27043305930573,1.9430433825968458,0.9985394597479437,-0.011812054411572185,6.268062111917875,1776179027.0287836,1.9430433825968458,0.9985394597479437,6.27043305930573,1776179026.980395,1776179026.9764037,1.003565991355499
1776179027.2324383,18.60120677947998,-12.63343537033409,5.797070315096498,0.2,6.26815405754878,1.9720945262033287,0.998136281517304,-0.008823026057449465,6.266411240729189,1776179027.226314,1.9720945262033287,0.998136281517304,6.26815405754878,1776179027.206322,1776179027.1844873,1.0672699839176838
1776179027.4329636,18.801732063293457,-12.305726629958542,5.450265554125455,0.2,6.265833319390083,1.9995467881193654,0.9976921659202094,-0.010036721802361991,6.263835649211287,1776179027.4253502,1.9995467881193654,0.9976921659202094,6.265833319390083,1776179027.415175,1776179027.3763094,1.0908912093925849
1776179027.6320307,19.00079917907715,-11.868083435818942,4.986948407322139,0.2,6.264144904380711,2.0182580202736577,0.9973517896263772,-0.011815695083807034,6.262430327327396,1776179027.6400359,2.0182580202736577,0.9973517896263772,6.264144904380711,1776179027.578486,1776179027.5724754,1.0043578420680555
1776179027.8326085,19.201376914978027,-11.5039147149308,4.601264650266883,0.2,6.261693637646687,2.043857787274395,0.9968332657438351,-0.008653266456039357,6.25988085814134,1776179027.779951,2.043857787274395,0.9968332657438351,6.261693637646687,1776179027.791495,1776179027.7839808,0.9133182897671125
1776179028.0317404,19.400508880615234,-11.2667007255452,4.3499614247155565,0.2,6.258809605850793,2.071968217041152,0.9961889482337761,-0.010251680175354574,6.256601853648379,1776179027.9953063,2.071968217041152,0.9961889482337761,6.258809605850793,1776179028.023692,1776179028.0155637,1.0669964096822648
1776179028.2322145,19.600982904434204,-10.851041689233096,3.9094711149794894,0.2,6.256554977693178,2.0926883393893125,0.9956605957438116,-0.017760347870050354,6.252947483251218,1776179028.198427,2.0926883393893125,0.9956605957438116,6.256554977693178,1776179028.190144,1776179028.2146661,1.0373715384587974
1776179028.4317858,19.800554275512695,-21.937493871448833,15.601132792248443,0.2,6.2538870191156395,2.115993867139526,0.995008980347241,-0.020561181374729943,6.249451895685956,1776179028.4141307,2.115993867139526,0.995008980347241,6.2538870191156395,1776179028.405804,1776179028.42015,0.9313938275055846
1776179028.6320398,20.000808238983154,-10.439773748883908,3.4734528047492335,0.2,6.251711773796187,2.134310155985584,0.9944522856329999,-0.011076427534189574,6.250220950870752,1776179028.6360717,2.142107007188865,0.994203180818682,6.250781415313061,1776179028.633048,1776179028.567683,0.9525713660109273
1776179028.8323965,20.201164960861206,-10.101587536544944,3.11477767124659,0.2,6.248654466724396,2.159598544308205,0.993617680669029,-0.010206989572650225,6.245784785159867,1776179028.8298736,2.159598544308205,0.993617680669029,6.248654466724396,1776179028.771878,1776179028.7814152,0.9240206588451035
1776179029.0317748,20.400543212890625,-9.846771316479972,2.844441249154723,0.2,6.2456215070734835,2.1834955596150882,0.992756175215363,-0.012963215171297367,6.243118288905691,1776179029.0229752,2.1834955596150882,0.992756175215363,6.2456215070734835,1776179028.988843,1776179028.981838,1.0952892907684946
1776179029.2352335,20.604001998901367,-9.53797598291506,2.51674248228024,0.2,6.242753948406508,2.2050822498554914,0.9919141444130846,-0.011958165809677342,6.240949721981535,1776179029.1738534,2.2050822498554914,0.9919141444130846,6.242753948406508,1776179029.194903,1776179029.2032094,0.9326781502088504
1776179029.4327557,20.80152416229248,-9.263309731034035,2.2251734427689582,0.2,6.239428740830073,2.228999841539216,0.9909070732772984,-0.014367240614806868,6.235842085929097,1776179029.4234946,2.228999841539216,0.9909070732772984,6.239428740830073,1776179029.413472,1776179029.4234946,0.9292981386170373
1776179029.6329257,21.001694202423096,-8.964649325453266,1.908038192720352,0.2,6.236945090103311,2.246171911520923,0.9901339503186561,-0.018648295295695446,6.234190362085458,1776179029.637926,2.2542204343188628,0.9897567247016957,6.235753335190467,1776179029.634925,1776179029.627404,0.9045934522850143
1776179029.8325188,21.201287269592285,-8.684145734305066,1.6100916157624006,0.2,6.23360807219323,2.268378990394757,0.9890695095386747,-0.024679171749620945,6.228475211828532,1776179029.7791982,2.268378990394757,0.9890695095386747,6.23360807219323,1776179029.781184,1776179029.775621,0.9227634313301717
