epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776075282.249963,0.11966705322265625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.315217,0.1849210262298584,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.383224,0.2529280185699463,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.448108,0.3178119659423828,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.52398,0.39368391036987305,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.608645,0.478348970413208,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.683477,0.5531809329986572,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.77551,0.6452140808105469,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.84283,0.7125339508056641,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.928986,0.7986900806427002,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075282.996497,0.8662009239196777,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075283.067764,0.9374680519104004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075283.166546,1.036250114440918,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075283.232411,1.1021149158477783,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075283.292703,1.1624069213867188,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075283.362874,1.2325780391693115,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075283.427203,1.2969069480895996,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075283.502419,1.3721230030059814,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075283.568098,1.4378020763397217,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075283.645967,1.5156710147857666,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
