EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140364.7781558,26.89828848838806,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140364.9773314,27.097464084625244,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140365.1778624,27.29799509048462,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140365.3786433,27.498775959014893,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140365.5775268,27.697659492492676,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140365.7776227,27.89775538444519,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140365.9777908,28.097923517227173,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140366.1780353,28.298167943954468,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140366.3779557,28.498088359832764,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140366.577615,28.697747707366943,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140366.7775786,28.897711277008057,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140366.9779556,29.098088264465332,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140367.177115,29.297247648239136,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140367.3774636,29.497596263885498,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140367.578044,29.698176622390747,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140367.7781959,29.89832854270935,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140367.9780014,30.09813404083252,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140368.17748,30.29761266708374,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140368.3778908,30.498023509979248,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140368.5776937,30.697826385498047,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140368.777856,30.89798879623413,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140368.977064,31.097196578979492,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140369.177648,31.297780752182007,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140369.377987,31.498119592666626,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140369.5808702,31.701002836227417,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140369.7773502,31.897482872009277,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140369.9772356,32.097368240356445,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140370.1771905,32.29732322692871,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140370.3771079,32.49724054336548,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140370.578054,32.69818663597107,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140370.7780387,32.89817142486572,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140370.9774916,33.0976243019104,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140371.1777608,33.29789352416992,-0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,None,None,None,None,None,None,None
1777140371.37717,33.497302770614624,-200.0,200.0,0.2,6.283185305569727,0.1999995327338721,1.0000000000051246,0.0,6.283185305569727,1777140371.3476074,0.1999995327338721,1.0000000000051246,6.283185305569727,1777140371.3446,None,None
1777140371.5772905,33.697423219680786,-200.0,200.0,0.2,6.283185305528688,0.2029698807459698,1.0000000004667338,-4.5065176468225397e-10,6.28318530543695,1777140371.5511754,0.2029698807459698,1.0000000004667338,6.283185305528688,1777140371.565577,1777140371.5675764,1.0505981101273354
1777140371.7807436,33.90087628364563,-200.0,200.0,0.2,6.283185305456241,0.20850823714699793,1.0000000009992858,-2.9195136591499927e-10,6.283185305409467,1777140371.711386,0.20850823714699793,1.0000000009992858,6.283185305456241,1777140371.721518,1777140371.7235174,1.019173091070303
1777140371.977591,34.097723722457886,-200.0,200.0,0.2,6.283185306552889,0.2368802087126392,1.0000000012514398,6.814267000823952e-09,9.31904331480382e-10,1777140371.940112,0.2368802087126392,1.0000000012514398,6.283185306552889,1777140371.95463,1777140371.9245427,0.9878349846348584
1777140372.177423,34.297555685043335,-200.0,200.0,0.2,5.5851234748161e-10,0.24931890116816544,1.0000000006154022,7.2019690819331345e-09,2.119001025841356e-09,1777140372.1567874,0.24931890116816544,1.0000000006154022,5.5851234748161e-10,1777140372.111917,1777140372.1260047,1.0691609754520577
1777140372.3777144,34.49784708023071,-200.0,200.0,0.2,2.8448861044694244e-09,0.28491485352640306,1.0000000000000344,2.9723990984698887e-09,3.308556677071859e-09,1777140372.3127794,0.28491485352640306,1.0000000000000344,2.8448861044694244e-09,1777140372.327859,1777140372.3605793,0.9488694387937456
1777140372.5776272,34.69775986671448,-200.0,200.0,0.2,3.9061562873143885e-09,0.3252682777050718,1.000000001221476,4.392781338025904e-09,4.857056440694278e-09,1777140372.5292482,0.3252682777050718,1.000000001221476,3.9061562873143885e-09,1777140372.560584,1777140372.5635843,0.9465497209487678
1777140372.7778826,34.89801526069641,-200.0,200.0,0.2,6.009102548887313e-09,0.3605887663358406,1.0000000002201372,5.11728457488667e-09,7.201491062591128e-09,1777140372.7622602,0.3605887663358406,1.0000000002201372,6.009102548887313e-09,1777140372.745728,1777140372.7477214,0.9759075092319597
1777140372.9778872,35.09801983833313,-200.0,200.0,0.2,6.935088947557233e-09,0.3997025256772671,1.0000000009761552,2.2734119788391484e-09,7.291450529041904e-09,1777140372.919012,0.3997025256772671,1.0000000009761552,6.935088947557233e-09,1777140372.963213,1777140372.9360414,1.0588701914279546
1777140373.1779928,35.29812550544739,-200.0,200.0,0.2,7.165805726572216e-09,0.41531790659967727,1.0000000014263417,2.2428675827267634e-09,7.624714829954494e-09,1777140373.1236203,0.41531790659967727,1.0000000014263417,7.165805726572216e-09,1777140373.121617,1777140373.1378274,1.0943727101630258
1777140373.3778508,35.49798345565796,-200.0,200.0,0.2,8.884152968846593e-09,0.4593610464746363,1.0000000009215293,4.004543416598286e-09,9.829980672804827e-09,1777140373.359809,0.4593610464746363,1.0000000009215293,8.884152968846593e-09,1777140373.370836,1777140373.3402693,0.911962155639625
1777140373.5778122,35.69794487953186,-200.0,200.0,0.2,9.341307283250444e-09,0.4737107191467781,1.0000000008893524,2.4160662117083796e-09,9.710395996059536e-09,1777140373.5125732,0.4737107191467781,1.0000000008893524,9.341307283250444e-09,1777140373.510561,1777140373.5763054,0.9505616553845514
1777140373.7781646,35.89829730987549,-200.0,200.0,0.2,9.7496348772097e-09,0.5165806925901237,1.0000000020577708,1.1827521257772683e-09,1.0044164211410133e-08,1777140373.7615936,0.5165806925901237,1.0000000020577708,9.7496348772097e-09,1777140373.758594,1777140373.7615936,0.9126753318802492
1777140373.9844184,36.10455107688904,-200.0,200.0,0.2,1.0630977875791814e-08,0.54977644429992,1.0000000020333213,3.3820508227519826e-09,1.1160969077818647e-08,1777140373.9183006,0.54977644429992,1.0000000020333213,1.0630977875791814e-08,1777140373.915299,1777140373.9183006,1.0433795991151487
1777140374.1776285,36.29776120185852,-200.0,200.0,0.2,1.1603828120598793e-08,0.5943391723964171,1.0000000022616502,1.0879086382346807e-09,1.17869873758604e-08,1777140374.0866597,0.5943391723964171,1.0000000022616502,1.1603828120598793e-08,1777140374.163038,1777140374.0866597,0.9359478708945767
1777140374.380311,36.50044369697571,-200.0,200.0,0.2,1.165909768729989e-08,0.6133622923046997,1.0000000028556553,3.349928348236664e-09,1.2435225579292798e-08,1777140374.3183446,0.6133622923046997,1.0000000028556553,1.165909768729989e-08,1777140374.315836,1777140374.3098042,1.0001348120688451
1777140374.5779822,36.69811487197876,-200.0,200.0,0.2,1.2341728528042495e-08,0.6513571475300518,1.000000003156724,2.9622819354476514e-09,1.2953355860612415e-08,1777140374.5248163,0.6513571475300518,1.000000003156724,1.2341728528042495e-08,1777140374.55337,1777140374.5704498,1.0179649331051277
1777140374.7797275,36.8998601436615,-200.0,200.0,0.2,1.3126766340576523e-08,0.6863545012804891,1.0000000031909806,9.334383038288393e-10,1.3327910386007727e-08,1777140374.7403035,0.6863545012804891,1.0000000031909806,1.3126766340576523e-08,1777140374.722725,1777140374.771153,0.9333089923583648
1777140374.9781022,37.09823489189148,-200.0,200.0,0.2,1.329530441296356e-08,0.7275820766931439,1.000000004290178,6.185249664396515e-10,1.3400819129764545e-08,1777140374.9108944,0.7275820766931439,1.000000004290178,1.329530441296356e-08,1777140374.959226,1777140374.9269457,0.9239507351202068
1777140375.1779528,37.2980854511261,-200.0,200.0,0.2,1.4045839158427498e-08,0.7656479984380686,1.0000000044006143,1.8721937593188125e-08,1.8129353968036398e-08,1777140375.1290083,0.7656479984380686,1.0000000044006143,1.4045839158427498e-08,1777140375.159127,1777140375.1490648,1.041168446156917
1777140375.3795228,37.4996554851532,-200.0,200.0,0.2,1.4363647160564598e-08,0.7815561141511984,1.0000000044432262,1.6074498982403888e-09,1.4693583573708508e-08,1777140375.3342628,0.7815561141511984,1.0000000044432262,1.4363647160564598e-08,1777140375.332282,1777140375.3342628,0.903087445323347
1777140375.579422,37.699554681777954,-200.0,200.0,0.2,1.4545074478178321e-08,0.8180693398122559,1.000000005320168,1.5050378622929695e-10,1.4573276642539063e-08,1777140375.521648,0.8180693398122559,1.000000005320168,1.4545074478178321e-08,1777140375.504454,1777140375.5508113,0.9368198979595808
1777140375.7775698,37.89770245552063,-200.0,200.0,0.2,1.4991269559061493e-08,0.857688005633479,1.0000000058824596,1.9694843116604717e-09,1.5418066821955317e-08,1777140375.738353,0.857688005633479,1.0000000058824596,1.4991269559061493e-08,1777140375.720288,1777140375.7258072,1.0993544194648923
1777140375.9775286,38.09766125679016,-200.0,200.0,0.2,1.5636556938147805e-08,0.8958394907411342,1.000000006107647,9.458271227002807e-10,1.5846503389010882e-08,1777140375.9603243,0.8958394907411342,1.000000006107647,1.5636556938147805e-08,1777140375.947297,1777140375.945298,0.9230567976079156
1777140376.1778996,38.29803228378296,-200.0,200.0,0.2,1.568775420679458e-08,0.9164684127588355,1.0000000066571262,7.942516290977607e-12,1.5689075581724784e-08,1777140376.1266916,0.9164684127588355,1.0000000066571262,1.568775420679458e-08,1777140376.124666,1777140376.116668,0.9481391160862578
