EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479527.1343808,5.413719654083252,-200.0,200.0,0.2,6.283185305630555,0.5655843385622368,0.9999999996903027,-9.105804786632629e-11,6.283185305551932,1781479527.122877,0.5557615703764708,0.9999999997034947,6.283185305561122, 1781479527.07645, 1781479527.0917475,1.0965965283366275,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479527.3343215,5.6136603355407715,-200.0,200.0,0.2,6.283185305622835,0.6266219459943977,0.9999999995957536,-1.2264253381552265e-10,6.283185305529388,1781479527.3066933,None,None,None, None, 1781479527.2791657,1.005196497221796,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479527.5335383,5.812877178192139,-200.0,200.0,0.2,6.283185305637322,0.6946969551155562,0.9999999994897777,6.982173835632707e-11,6.283185305544316,1781479527.5204847,None,None,None, None, 1781479527.5295317,0.9823153856090985,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479527.7344186,6.0137574672698975,-200.0,200.0,0.2,6.283185305624689,0.7641560357801941,0.9999999993826534,-1.27456655141893e-10,6.283185305520436,1781479527.7078397,None,None,None, None, 1781479527.7138383,0.9079164411323482,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479527.9338913,6.213230133056641,-200.0,200.0,0.2,6.283185305622605,0.8338148048327875,0.9999999992743411,-7.576494246428848e-11,6.283185305505632,1781479527.9032397,None,None,None, None, 1781479527.9107578,1.0591202189243336,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479528.1345446,6.413883447647095,-200.0,200.0,0.2,6.2831853056028875,0.7558263045733653,0.9999999993904131,6.949751332031079e-11,6.283185305520277,1781479528.1139684,0.746216104583668,0.9999999994050275,6.283185305510448, 1781479528.085905, 1781479528.1220262,1.0423309307290303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479528.3337736,6.613112449645996,-200.0,200.0,0.2,6.283185305588553,0.8171609239466678,0.9999999992937069,-1.5735390134793755e-10,6.28318530549178,1781479528.2950733,None,None,None, None, 1781479528.3051329,1.0293348890949006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479528.534138,6.813476800918579,-200.0,200.0,0.2,6.283185305591222,0.8853068035977423,0.9999999991852845,-4.136481092179566e-11,6.283185305484025,1781479528.4825535,None,None,None, None, 1781479528.4940786,0.9770195872271491,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479528.7335713,7.0129101276397705,-200.0,200.0,0.2,6.283185305603056,0.9547766882386814,0.999999999074941,5.734366594663749e-11,6.283185305495864,1781479528.6889946,None,None,None, None, 1781479528.6889946,0.9829839560872964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479528.9338565,7.213195323944092,-200.0,200.0,0.2,6.283185305591875,1.0244369222810448,0.9999999989651195,-1.0625815685884452e-10,6.283185305476072,1781479528.875258,None,None,None, None, 1781479528.8832607,1.0383256513742816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479529.134146,7.413484811782837,-200.0,200.0,0.2,6.283185305563383,0.9462769230347259,0.9999999990866003,2.2273488913791174e-11,6.283185305480682,1781479529.0822482,0.9366550785813851,0.9999999991017069,6.2831853054626965, 1781479529.092246, 1781479529.1276374,0.9307978993092892,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479529.3346052,7.613944053649902,-200.0,200.0,0.2,6.283185305561209,1.0075962920516992,0.9999999989874957,-4.065546720055554e-11,6.283185305470625,1781479529.3296142,None,None,None, None, 1781479529.3125331,1.0786211719214953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479529.534482,7.813820838928223,-200.0,200.0,0.2,6.283185305549919,1.075738559524333,0.9999999988772158,-1.3521686246894473e-10,6.283185305446106,1781479529.510946,None,None,None, None, 1781479529.501162,1.0161748771738517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479529.734407,8.013745784759521,-200.0,200.0,0.2,6.283185305564018,1.145207895012303,0.9999999987640039,6.218777167574781e-11,6.283185305458258,1781479529.7063508,None,None,None, None, 1781479529.6878295,0.9368456043515084,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479529.9338799,8.213218688964844,-200.0,200.0,0.2,6.283185305559832,1.2148680546260575,0.9999999986514632,-4.9332445618850996e-11,6.283185305448641,1781479529.9013033,None,None,None, None, 1781479529.930873,1.043102176807575,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479530.1340735,8.41341233253479,-200.0,200.0,0.2,6.283185305518753,1.1352167459185905,0.9999999987623364,-1.1745809611775292e-10,6.283185305426122,1781479530.0930216,1.1254978753636193,0.9999999987768978,6.283185305430976, 1781479530.097022, 1781479530.115534,1.0003159189665853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479530.334065,8.613403797149658,-200.0,200.0,0.2,6.28318530553073,1.1964036628119064,0.9999999986607151,6.112327970903329e-11,6.283185305438431,1781479530.294393,None,None,None, None, 1781479530.3279996,1.0891086086309876,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479530.5340142,8.813353061676025,-200.0,200.0,0.2,6.283185305522975,1.2645144361342975,0.9999999985484103,-8.422588556941482e-11,6.2831853054194315,1781479530.519964,None,None,None, None, 1781479530.5284946,1.0846111706361905,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479530.7344553,9.013794183731079,-200.0,200.0,0.2,6.283185305523251,1.3339789767442365,0.9999999984333345,-3.651667960547647e-11,6.283185305412111,1781479530.720442,None,None,None, None, 1781479530.720442,1.062172345162941,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479530.9343238,9.21366262435913,-200.0,200.0,0.2,6.283185305534303,1.40363848633209,0.999999998317955,6.454193811272228e-11,6.283185305425429,1781479530.9267895,None,None,None, None, 1781479530.9267895,0.9358632592274589,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479531.1345673,9.41390609741211,-200.0,200.0,0.2,6.283185305492089,1.3210785747227716,0.9999999984195993,-1.2984535391864006e-10,6.283185305398777,1781479531.1320555,1.311170415681553,0.9999999984336759,6.283185305414797, 1781479531.102941, 1781479531.1135015,0.9756378943025706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479531.3339694,9.613308191299438,-200.0,200.0,0.2,6.283185305496746,1.3820043717789117,0.9999999983167872,-2.3223843564298002e-12,6.283185305398376,1781479531.304362,None,None,None, None, 1781479531.304362,1.029278449563707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479531.5348406,9.814179420471191,-200.0,200.0,0.2,6.283185305504096,1.4500524172271825,0.9999999982022731,4.2900977399338214e-11,6.283185305406847,1781479531.501806,None,None,None, None, 1781479531.501806,1.0039107609757536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479531.733792,10.013130903244019,-200.0,200.0,0.2,6.28318530549002,1.5195073709564788,0.999999998085902,-1.280243539197827e-10,6.283185305379407,1781479531.716143,None,None,None, None, 1781479531.716143,1.0372863178302532,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479531.9338236,10.213162422180176,-200.0,200.0,0.2,6.283185305501694,1.5891655800244895,0.9999999979682098,5.519275658501117e-11,6.2831853053912825,1781479531.9313135,None,None,None, None, 1781479531.913769,0.9130158021974847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479532.1342318,10.413570642471313,-200.0,200.0,0.2,6.283185305472402,1.51122579062354,0.9999999980748171,-1.553970166214678e-11,6.283185305388378,1781479532.1182203,1.5016183208194938,0.9999999980893646,6.283185305391306, 1781479532.105605, 1781479532.1091235,0.9135493677343968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479532.3341658,10.613504648208618,-200.0,200.0,0.2,6.283185305463859,1.5725645341001364,0.9999999979701005,-9.975246617785601e-11,6.283185305368433,1781479532.3181612,None,None,None, None, 1781479532.3181612,0.9952426274700561,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479532.5342116,10.813550472259521,-200.0,200.0,0.2,6.283185305476974,1.6407113900835046,0.9999999978531791,8.041241959564542e-11,6.283185305384921,1781479532.523211,None,None,None, None, 1781479532.5222113,1.0543919926221206,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479532.7344525,11.01379132270813,-200.0,200.0,0.2,6.283185305469428,1.7101814231266068,0.9999999977348986,-6.195704561855877e-11,6.283185305372393,1781479532.725422,None,None,None, None, 1781479532.718198,0.9684020860423329,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479532.9340823,11.213421106338501,-200.0,200.0,0.2,6.283185305463991,1.7798416772817867,0.9999999976157685,-7.011265739025681e-11,6.2831853053587485,1781479532.92003,None,None,None, None, 1781479532.9190152,0.9159234733744587,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479533.1339538,11.413292646408081,-200.0,200.0,0.2,6.283185305445763,1.700203778726582,0.9999999977433106,6.670219984519986e-11,6.283185305372717,1781479533.1294389,1.6904857781016471,0.9999999977593915,6.283185305358525, 1781479533.110333, 1781479533.111333,1.099358259052908,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479533.3346558,11.613994598388672,-200.0,200.0,0.2,6.283185305441795,1.7613918961641655,0.9999999976372212,-3.76008073620151e-11,6.283185305367727,1781479533.2621417,None,None,None, None, 1781479533.3167496,1.0010527235874742,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479533.5339453,11.813284158706665,-200.0,200.0,0.2,6.283185305441045,1.829502955929517,0.9999999975188584,-2.0479696125286296e-11,6.283185305362395,1781479533.522463,None,None,None, None, 1781479533.5118837,1.0742186170894525,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479533.7343607,12.013699531555176,-200.0,200.0,0.2,6.2831853054478115,1.8989675402050485,0.9999999973980913,4.732315095242944e-11,6.283185305371039,1781479533.7051117,None,None,None, None, 1781479533.7298584,1.0964965166017375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479533.9338665,12.213205337524414,-200.0,200.0,0.2,6.283185305433877,1.9686270557137944,0.9999999972774567,-1.1523787934557171e-10,6.28318530534641,1781479533.9188342,None,None,None, None, 1781479533.911299,0.9024876296175358,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479534.134351,12.413689851760864,-200.0,200.0,0.2,6.283185305410109,1.8875731021711384,0.9999999974129359,5.266092558724402e-12,6.283185305347439,1781479534.1142805,1.8777629509584275,0.9999999974296699,6.283185305326154, 1781479534.113352, 1781479534.1049078,1.0831118118692762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479534.3347397,12.614078521728516,-200.0,200.0,0.2,6.283185305413715,1.9486345351194359,0.9999999973048891,1.566885384655776e-11,6.283185305350439,1781479534.3057115,None,None,None, None, 1781479534.3067076,1.060377869630415,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479534.533748,12.813086748123169,-200.0,200.0,0.2,6.2831853054034426,2.0167152697851396,0.9999999971846673,-1.0440460491163268e-10,6.283185305327526,1781479534.5251718,None,None,None, None, 1781479534.5091085,1.014150388194881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479534.734558,13.013896942138672,-200.0,200.0,0.2,6.283185305413691,2.0861752256106896,0.9999999970612964,4.982588168690742e-11,6.28318530533681,1781479534.711487,None,None,None, None, 1781479534.714482,1.0860666585530423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479534.9340942,13.213433027267456,-200.0,200.0,0.2,6.283185305411598,2.155834113386784,0.9999999969382861,-2.2824490134376656e-11,6.283185305332071,1781479534.9190893,None,None,None, None, 1781479534.9095728,1.0842591166171769,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479535.133838,13.413176774978638,-200.0,200.0,0.2,6.283185305379704,2.079307549425617,0.9999999970559056,-6.673093496271058e-11,6.283185305319076,1781479535.1138256,2.0697920465832738,0.9999999970715784,6.283185305305039, 1781479535.121838, 1781479535.1138256,1.033039366718549,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479535.3339446,13.613283395767212,-200.0,200.0,0.2,6.283185305385598,2.140770823974719,0.999999996945279,2.6260222390621824e-11,6.283185305322556,1781479535.2463498,None,None,None, None, 1781479535.316933,1.079896444452895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479535.5345032,13.813842058181763,-200.0,200.0,0.2,6.283185305384039,2.2089470615203886,0.9999999968229716,-2.3097675130784614e-11,6.283185305317262,1781479535.4755747,None,None,None, None, 1781479535.5319514,0.9059004953657218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479535.7348056,14.01414442062378,-200.0,200.0,0.2,6.283185305378502,2.278421555000852,0.9999999966982268,-6.494349707004504e-11,6.283185305304254,1781479535.7358127,None,None,None, None, 1781479535.7358127,0.9134033021325166,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479535.9341471,14.213485956192017,-200.0,200.0,0.2,6.283185305388017,2.348082413547332,0.9999999965727617,5.259953188376381e-11,6.283185305315561,1781479535.8908195,None,None,None, None, 1781479535.8738198,1.0130885482276824,apf_avoid,none,0.0,nan,nan,10.143153838707502,-4.7636928699591925,4.886231628203739,2.607954882300602,3.050732090606707
1781479536.1347706,14.414109468460083,-200.0,200.0,0.2,6.28318530535688,2.269855340608946,0.9999999966877764,-7.345345322757266e-11,6.283185305300074,1781479536.101665,2.260229151406598,0.9999999967033866,6.283185305291342, 1781479536.124183, 1781479536.1321845,1.0200729364944134,apf_avoid,none,0.0,nan,nan,10.128955169604016,-4.715440729853744,4.9106688245520544,2.599187639061168,2.978875429880921
1781479536.3343625,14.613701343536377,-200.0,200.0,0.2,6.283185305357888,2.3311688073863848,0.9999999965760199,-1.918023932721976e-11,6.283185305296093,1781479536.3092334,None,None,None, None, 1781479536.2644944,0.9546196167350391,apf_avoid,none,0.0,nan,nan,10.17091697979955,-4.823923425175227,4.793313572046599,2.5940914336239427,2.9386299197857277
1781479536.5350966,14.814435482025146,139.94831771876056,78.70349987629483,0.2,6.283185305364555,2.3993096760858834,0.9999999964518878,4.072746482773531e-11,6.283185305303723,1781479536.4965875,None,None,None, None, 1781479536.4803443,0.948850365922679,apf_colreg,crossing_from_left,1.0,1.1622115523119574,6.51888409063941,16.45497471252402,8.348216408387033,4.838119396689239,2.5624795191300103,2.8980892463452648
1781479536.734802,15.014140844345093,139.94831771876056,78.70349987629483,0.2,6.28948229341954,2.4382098815308724,0.99987455224207,0.08581587507269686,0.017336105987437733,1781479536.6986027,None,None,None, None, 1781479536.6821117,1.0132872938775423,apf_colreg,crossing_from_left,1.0,0.260024401121273,15.717361423029688,11.595324987528628,12.492885745646374,4.895801870833366,2.515796889056708,2.8563380578879207
1781479536.9340422,15.213381052017212,139.94831771876056,78.70349987629483,0.2,0.01572863257154952,2.467343159532853,1.0000152452985276,0.09733839688259244,0.03644915952494133,1781479536.8949594,None,None,None, None, 1781479536.9362512,1.0329733407620123,apf_colreg,crossing_from_left,1.0,1.4697631664307753,16.273424541608204,11.20308406035867,12.65425051614221,4.912425794260997,2.485165799876305,2.823596667701766
1781479537.1338477,15.41318655014038,139.94831771876056,78.70349987629483,0.2,0.030211669322689677,2.3987072756783077,1.0000119689263551,0.08469172078012063,0.05383888146966722,1781479537.100289,2.392711312499413,0.9999877025364008,0.04458628256357322, 1781479537.129911, 1781479537.1198359,0.9103853737470083,apf_colreg,crossing_from_left,1.0,2.872505490245927,1.1508661118593961,10.804109917169356,12.337218736222246,4.964177491061645,2.4348648585820403,2.8031129618044535
1781479537.3341699,15.613508701324463,139.94831771876056,78.70349987629483,0.2,0.03981619698086305,2.4044479594501458,1.0001866624200506,0.09758067635625217,0.07373186861234944,1781479537.304151,None,None,None, None, 1781479537.3331707,1.036905707808082,apf_colreg,crossing_from_left,1.0,2.6983828495119613,5.560274319350118,12.336930494928001,12.005885369281918,4.894139242800723,2.3883725711749566,2.7884337323985933
1781479537.534378,15.813716888427734,139.94831771876056,78.70349987629483,0.2,0.05291697084111627,2.409627946460425,1.000397342593252,0.1186134289362676,0.10026747980322617,1781479537.5278661,None,None,None, None, 1781479537.5198655,1.042550067960637,apf_colreg,crossing_from_left,1.0,2.5752453086719624,6.815878530835494,13.063952884869899,11.465185027710604,4.900870656075875,2.3468870080956563,2.7777631188423064
1781479537.7344043,16.01374316215515,139.94831771876056,78.70349987629483,0.2,0.06757922398678434,2.4142824311267024,1.0006533127467705,0.11856971251831463,0.12220484868006783,1781479537.7128828,None,None,None, None, 1781479537.7053738,1.0282635758362602,apf_colreg,crossing_from_left,1.0,2.51826876141474,7.592428362105032,13.343828961185338,11.185157094897608,4.891909823782556,2.363620850478168,2.7680191594855867
1781479537.9341993,16.21353816986084,139.94831771876056,78.70349987629483,0.2,0.07882887192280445,2.418441504891783,1.0009459053747658,0.08034435237694709,0.13712841047975152,1781479537.8986278,None,None,None, None, 1781479537.927647,0.9666152859851438,apf_colreg,crossing_from_left,1.0,2.433050575641422,8.54500430357146,13.868845303552167,10.727431098852344,4.895005210597606,2.319346398930006,2.7386905298845385
1781479538.135427,16.41476583480835,139.94831771876056,78.70349987629483,0.2,0.09095052187436613,2.4221344665842586,1.001242992686834,0.09702491232794773,0.15489762614816477,1781479538.0817685,None,None,None, None, 1781479538.0580142,1.0634934558733051,apf_colreg,crossing_from_left,1.0,2.4776038510540093,8.043449542186616,14.111349821071151,10.471200614217794,4.923562705612126,2.278236869607105,2.739422033603903
1781479538.3342519,16.613590717315674,139.94831771876056,78.70349987629483,0.2,0.11469258710594556,2.4269169480157284,0.9997380603464208,0.1043550607716015,0.1793118304686933,1781479538.3157218,2.426986132846615,0.9996566123093007,0.14426088620086208, 1781479538.132916, 1781479538.326207,0.972870456936595,apf_colreg,crossing_from_left,1.0,2.3909693079156145,8.696266773880192,14.422822961582309,10.073378813922494,4.902600735813472,2.251559740076141,2.720184572822055
1781479538.5334063,16.812745094299316,139.94831771876056,78.70349987629483,0.2,0.13257023922535852,2.429937632136991,1.0000917544762857,0.16615213726933964,0.21506308723907286,1781479538.5308936,None,None,None, None, 1781479538.508371,1.0152823510686657,apf_colreg,crossing_from_left,1.0,2.4170987807402162,9.00146142989542,14.671576271146078,9.75263160550551,4.9151902740860205,2.239863319530876,2.7182380881009345
1781479538.7340424,17.013381242752075,139.94831771876056,78.70349987629483,0.2,0.14595173272403367,2.4325279025049023,1.000449020174541,0.08741155831800107,0.23146277872321258,1781479538.7185082,None,None,None, None, 1781479538.7185082,0.932749993999615,apf_colreg,crossing_from_left,1.0,2.4269225965240353,8.981834066811784,14.886904175693742,9.478691414725741,4.912720645998246,2.20585935053362,2.706391042111733
1781479538.9338527,17.213191509246826,139.94831771876056,78.70349987629483,0.2,0.1561841517678759,2.434710246471508,1.0007758599359837,0.07172380969326927,0.24517649212452894,1781479538.90971,None,None,None, None, 1781479538.90971,1.076510579881695,apf_colreg,crossing_from_left,1.0,2.516140891342818,7.771651524775252,14.923261776290486,9.39870663392947,4.929698665188961,2.1675631867376732,2.6847656832423388
1781479539.1339548,17.413293600082397,139.94831771876056,78.70349987629483,0.2,0.17024134795399004,2.436501299655625,1.001059954749711,0.11825335445593373,0.2678188457077449,1781479539.1011832,None,None,None, None, 1781479539.0941558,0.9523492300700969,apf_colreg,crossing_from_left,1.0,2.4618281950859844,8.1682347767977,15.171563315320554,9.06621521234142,4.911055474523647,2.139050505592924,2.672164450755412
1781479539.3343956,17.613734483718872,139.94831771876056,78.70349987629483,0.2,0.1995846753469586,2.440863725881933,0.998544885302721,0.10493622220676518,0.2891908834508673,1781479539.30485,2.441054750412363,0.9983666153419046,0.24399139125064018, 1781479539.139959, 1781479539.2978456,0.9075563078547192,apf_colreg,crossing_from_left,1.0,2.5121553101517935,7.450991733878552,15.327346264073503,8.742238556632678,4.940690740309034,2.0924823051191956,2.681052642496913
1781479539.5338583,17.813197135925293,139.94831771876056,78.70349987629483,0.2,0.20888527945190877,2.442293018821914,0.9988374172809462,0.07208583169751653,0.3049423178537183,1781479539.5233595,None,None,None, None, 1781479539.4856548,1.055686944486982,apf_colreg,crossing_from_left,1.0,2.4987769895171636,7.964138251456412,15.456544011082787,8.546646060792275,4.91235921919932,2.123468311604232,2.661999995899586
1781479539.7338347,18.013173580169678,139.94831771876056,78.70349987629483,0.2,0.22697271154751003,2.4433433710193517,0.999061073527567,0.1662465522811243,0.32669807014273333,1781479539.654224,None,None,None, None, 1781479539.685318,1.0321073198908555,apf_colreg,crossing_from_left,1.0,2.5198091086704784,8.109046064698148,15.659226166744876,8.214007001031295,4.935151929894652,2.0830301219458938,2.651748111332757
1781479539.9340684,18.213407278060913,139.94831771876056,78.70349987629483,0.2,0.2425921552625304,2.444007244331396,0.9992171925710345,0.11069456957746016,0.35008344019623727,1781479539.8654842,None,None,None, None, 1781479539.892997,1.0284271873667172,apf_colreg,crossing_from_left,1.0,2.524830768585782,8.30953999174268,15.817519904662786,7.934561409139431,4.929543359241913,2.06749692136567,2.645663616381151
1781479540.134209,18.41354775428772,139.94831771876056,78.70349987629483,0.2,0.2585583379032361,2.4442976287479117,0.99929009772462,0.11716937297720369,0.3799876794656457,1781479540.1207066,None,None,None, None, 1781479540.0971062,0.9460385965514752,apf_colreg,crossing_from_left,1.0,2.5040828718107733,8.979372683631562,16.05037921434142,7.547031048919444,4.924287677433132,2.0454498992738896,2.6369454405032036
