EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775971118.0658963,2.2702503204345703,-25.800164016481848,25.800164016481855,0.2,0.10330954893971427,2.4133888015943543,0.5914446089261712,0.0,0.10330954893971427,1775971117.947985,2.4133888015943543,0.5914446089261712,0.10330954893971427, 1775971116.299068, 1775971118.0568886,1.0937148418271692
1775971118.0719218,2.276275873184204,-25.800164016481848,25.800164016481855,0.2,0.10330954893971427,2.415639364051574,0.591677944228301,0.0,0.10330954893971427,1775971118.069914,2.4133888015943543,0.5914446089261712,0.10330954893971427, 1775971116.299068, 1775971118.0568886,1.0937148418271692
1775971118.2778358,2.482189893722534,-25.800164016481848,25.800164016481855,0.2,0.10330955117733039,2.42010880590149,0.5921413299748534,1.4931024175416663e-08,0.10330955256903579,1775971118.2376237,2.4133888015943543,0.5914446089261712,0.10330954893971427, 1775971116.299068, 1775971118.2311785,1.0203180165356078
1775971118.4746313,2.678985357284546,-25.800164016481848,25.800164016481855,0.2,0.10879586063282896,0.25225980918236424,0.990829394049112,4.583448330147469e-09,0.10330955385030961,1775971118.4295824,0.20215741179516789,0.9999999999965271,0.10966227109249686, 1775971118.367517, 1775971118.4666104,1.0834282440530232
1775971118.6754518,2.87980580329895,-25.800164016481848,25.800164016481855,0.2,0.10879419003341309,0.34510408515047214,1.0009705104747049,-5.801406016826395e-09,0.10330955234535776,1775971118.6609075,0.20215741179516789,0.9999999999965271,0.10966227109249686, 1775971118.367517, 1775971118.6171496,0.9914212675441278
1775971118.8829484,3.0873024463653564,-25.800164016481848,25.800164016481855,0.2,0.108792968158555,0.383874656551398,1.0052052442704895,2.307456754933754e-09,0.10330955301038086,1775971118.8829484,0.20215741179516789,0.9999999999965271,0.10966227109249686, 1775971118.367517, 1775971118.8182778,1.0448489831770158
1775971119.0744855,3.278839588165283,-25.800164016481848,25.800164016481855,0.2,0.10879221731060992,0.4151186565766464,1.0086178461555895,-1.890262470445876e-09,0.10330955246677015,1775971119.0496008,0.20215741179516789,0.9999999999965271,0.10966227109249686, 1775971118.367517, 1775971119.0496008,0.9919767237668202
1775971119.2803824,3.484736442565918,-25.800164016481848,25.800164016481855,0.2,0.10879178748727439,0.44229585171450875,1.011586233753688,1.3005722812639028e-09,0.10330955284702353,1775971119.2167852,0.20215741179516789,0.9999999999965271,0.10966227109249686, 1775971118.367517, 1775971119.2167852,0.9630312144177431
1775971119.4714437,3.675797700881958,-25.800164016481848,25.800164016481855,0.2,0.1092143757005123,0.24752300800017735,1.000470557138775,1.1703340412412069e-09,0.10330955314855636,1775971119.4684553,0.24004595165382597,0.9999999999355361,0.10966227109494919, 1775971119.375537, 1775971119.4387062,1.0470723984253945
1775971119.6724172,3.8767712116241455,-25.800164016481848,25.800164016481855,0.2,0.10921336512245673,0.23392252581539277,0.9989792549393638,-1.7120520880362768e-09,0.10330955278492024,1775971119.6629133,0.24004595165382597,0.9999999999355361,0.10966227109494919, 1775971119.375537, 1775971119.62005,1.0945255923458008
1775971119.8723493,4.076703310012817,-25.800164016481848,25.800164016481855,0.2,0.10921273108366458,0.22375742226433806,0.9978646547594251,7.261092424292059e-10,0.10330955294758722,1775971119.8567483,0.24004595165382597,0.9999999999355361,0.10966227109494919, 1775971119.375537, 1775971119.826494,0.9663990171235924
1775971120.0736425,4.27799654006958,-25.800164016481848,25.800164016481855,0.2,0.10921236416622068,0.21651178851618658,0.9970701781091063,4.908139633630856e-10,0.10330955306339079,1775971120.0534768,0.24004595165382597,0.9999999999355361,0.10966227109494919, 1775971119.375537, 1775971120.0228746,0.9323230151469167
1775971120.2732668,4.477620840072632,-25.800164016481848,25.800164016481855,0.2,0.1092121598486581,0.2118642104337208,0.9965605774459998,5.277704614874756e-10,0.10330955320405105,1775971120.2245278,0.24004595165382597,0.9999999999355361,0.10966227109494919, 1775971119.375537, 1775971120.231543,1.028357362576985
1775971120.4728966,4.677250623703003,-25.800164016481848,25.800164016481855,0.2,0.1093755893886608,0.31281427905654324,0.9997796873540178,3.8194506330459614e-10,0.10330955331316768,1775971120.4344277,0.3193750768554822,0.9999999998078348,0.10966227109516055, 1775971120.381691, 1775971120.44411,0.93997707245683
1775971120.6740983,4.878452301025391,-25.800164016481848,25.800164016481855,0.2,0.10937488362238225,0.3299834505711545,1.0016651000203067,-1.7868141093948048e-10,0.10330955326992106,1775971120.669614,0.3193750768554822,0.9999999998078348,0.10966227109516055, 1775971120.381691, 1775971120.6740983,0.976240101098879
1775971120.8735468,5.0779008865356445,-25.800164016481848,25.800164016481855,0.2,0.10937446175639874,0.34752056202151554,1.0035909050577434,-4.107607753661865e-10,0.10330955317141191,1775971120.8356516,0.3193750768554822,0.9999999998078348,0.10966227109516055, 1775971120.381691, 1775971120.828618,1.0514101789922998
1775971121.080022,5.28437614440918,-25.800164016481848,25.800164016481855,0.2,0.10937422309398968,0.3653530826195064,1.0055491422836143,-1.6748004744253308e-10,0.10330955312445042,1775971121.0419905,0.3193750768554822,0.9999999998078348,0.10966227109516055, 1775971120.381691, 1775971120.9908297,1.0923613220584614
1775971121.27273,5.477084159851074,-25.800164016481848,25.800164016481855,0.2,0.109374091703038,0.38342159923697505,1.0075332905051801,-1.9103546785215122e-10,0.10330955307941746,1775971121.2672317,0.3193750768554822,0.9999999998078348,0.10966227109516055, 1775971120.381691, 1775971121.2284224,0.9739687378019617
1775971121.472288,5.676641941070557,-25.800164016481848,25.800164016481855,0.2,0.1094634460565925,0.43220966358212015,1.0005826426377056,-1.5431763482707037e-10,0.10330955303811533,1775971121.4086907,0.43419607434894875,0.9999999996230002,0.10966227109508013, 1775971121.386009, 1775971121.4677567,0.9812451933743378
1775971121.6726809,5.877034902572632,-25.800164016481848,25.800164016481855,0.2,0.10946293585678345,0.4545774183904842,1.0030409205754496,3.232341246108083e-10,0.10330955313883892,1775971121.6240482,0.43419607434894875,0.9999999996230002,0.10966227109508013, 1775971121.386009, 1775971121.6210556,0.9844713049279348
1775971121.872278,6.076632022857666,-25.800164016481848,25.800164016481855,0.2,0.10946263680258263,0.4760194550080981,1.0053974484592871,2.638260842928982e-10,0.10330955320803975,1775971121.8572052,0.43419607434894875,0.9999999996230002,0.10966227109508013, 1775971121.386009, 1775971121.8278453,1.0231181999665735
1775971122.0742989,6.278652906417847,-25.800164016481848,25.800164016481855,0.2,0.10946246914541112,0.49680095878955743,1.0076813760140708,-2.493344515464558e-10,0.10330955314727586,1775971122.0456722,0.43419607434894875,0.9999999996230002,0.10966227109508013, 1775971121.386009, 1775971122.0341487,1.073458895937474
1775971122.2730992,6.477453231811523,-25.800164016481848,25.800164016481855,0.2,0.10946237730035265,0.5171045228476571,1.0099127736215197,-2.6188839296037806e-10,0.10330955308495013,1775971122.2610316,0.43419607434894875,0.9999999996230002,0.10966227109508013, 1775971121.386009, 1775971122.2523327,0.9635629155275166
