epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1765454553.4136384,114.17731928825378,-7.690080176254676e-21,1.220381369255875e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454553.4788256,114.24250650405884,-7.690078305953538e-21,1.2203814698191624e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454553.5506349,114.31431579589844,1.7212720249637534e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454553.613934,114.37761497497559,2.210453926378586e-20,-1.1071502262656044e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454553.6752746,114.43895554542542,2.210453926378647e-20,-1.1071502262655936e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454553.740039,114.50372004508972,1.721272024963801e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454553.8027787,114.56645965576172,2.2104539263785395e-20,-1.1071502262655988e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454553.864234,114.6279149055481,-7.690078305953398e-21,1.220381469819168e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454553.9238093,114.68749022483826,1.7212720249638082e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454553.98709,114.75077104568481,-7.690078305954001e-21,1.2203814698191626e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454554.0538387,114.8175196647644,-7.690078305953395e-21,1.2203814698191626e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454554.1140773,114.87775826454163,2.210453926378513e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454554.1859112,114.94959211349487,2.2104539263786207e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454554.2441597,115.00784063339233,2.2104539263786677e-20,-1.1071502262655936e-19,0.07330880833333334,0.0,0.0,0.0,False
1765454554.3079398,115.07162070274353,2.2104539263785196e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
