EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1765495522.7638006,6.390247821807861,-200,40.291246910085015,0.2,1.3472057885321194,0.8007380211397415,0.5293782886219685,None,0,0,None,None,None, None, None,None
1765495522.9611886,6.58763575553894,-200,10.339484128479631,0.2,1.3488381092180486,0.8086315581398451,0.5719924276547224,None,0,0,None,None,None, None, None,None
1765495523.160866,6.787313222885132,-200,-35.17897515809162,0.2,1.3815503035265633,0.8104869179146913,0.6094389423679821,None,0,0,None,None,None, None, None,None
1765495523.3609283,6.987375497817993,-200,-73.91400984582474,0.2,1.4228130163381891,0.809333049555384,0.641270450332223,None,0,0,None,None,None, None, None,None
1765495523.5617673,7.188214540481567,-200,-102.55465457019807,0.2,1.4536811253933701,0.8076440709294008,0.669979183915245,None,0,0,None,None,None, None, None,None
1765495523.7618656,7.388312816619873,-200,-123.63805965691165,0.2,1.4733769104444532,0.8059469351652209,0.6965514519314098,None,0,0,None,None,None, None, None,None
1765495523.9623604,7.588807582855225,-200,-139.16697713012542,0.2,1.4834140548492332,0.8044210358956474,0.7209450782745734,None,0,0,None,None,None, None, None,None
1765495524.1609175,7.787364721298218,-200,-150.65847922631175,0.2,1.482990833812253,0.8033352145107813,0.7439083109840858,None,0,0,None,None,None, None, None,None
1765495524.361049,7.9874961376190186,-200,-159.227314196811,0.2,1.4745607323627425,0.8027093271526633,0.765126207426028,None,0,0,None,None,None, None, None,None
1765495524.561571,8.188018083572388,-200,-165.6783169153653,0.2,1.455719621409537,0.8027773886584757,0.7856185931482589,None,0,0,None,None,None, None, None,None
1765495524.7625802,8.38902735710144,-200,-164.7202885079061,0.2,1.4295823008637165,0.8034796316208573,0.8048423320040814,None,0,0,None,None,None, None, None,None
1765495524.962069,8.588516235351562,-200,-148.70158020904773,0.2,1.4003344241543971,0.8048088625613498,0.8233742445687895,None,0,0,None,None,None, None, None,None
1765495525.1620462,8.788493394851685,-185.91257620100671,-132.13482494174843,0.2,1.3751401149869198,0.8067409698039104,0.8419290172192743,None,0,0,None,None,None, None, None,None
1765495525.362003,8.988450288772583,-167.45362184790616,-115.10918605102268,0.2,1.3440348974008318,0.8096195105834605,0.8606898966502723,None,0,0,None,None,None, None, None,None
1765495525.5616107,9.188057899475098,-147.9688263971017,-98.2259148255568,0.2,1.3099899459596314,0.8133271358762493,0.8790685411255665,None,0,0,None,None,None, None, None,None
1765495525.7619286,9.388375759124756,-128.34076617683223,-82.11711905066247,0.2,1.2741217315384197,0.8177931797347893,0.8968074503047959,None,0,0,None,None,None, None, None,None
1765495525.9626634,9.589110612869263,-109.3528079420487,-67.27851295876034,0.2,1.2370871268353802,0.8229405898066647,0.9137912987460347,None,0,0,None,None,None, None, None,None
1765495526.1621568,9.788604021072388,-91.61603176070003,-54.03758029375227,0.2,1.200110526877453,0.8285957802877568,0.929750355223427,None,0,0,None,None,None, None, None,None
1765495526.3623142,9.98876142501831,-136.49681925061088,23.970464542216416,0.2,1.164022769205663,0.8345778279096537,0.9445190285400092,None,0,0,None,None,None, None, None,None
1765495526.5612662,10.187713384628296,-175.58681573904235,21.104187624248794,0.2,1.1296844892802556,0.8490649611650152,0.9780735709366009,None,0,0,None,None,None, None, None,None
1765495526.7622147,10.388661861419678,-159.54981064368974,33.03115474435617,0.2,1.07529808331835,0.8629762940001822,1.0033626888956824,None,0,0,None,None,None, None, None,None
1765495526.9619088,10.588356018066406,-130.60024803377277,49.23531473396173,0.2,1.0454457878221464,0.8768432476262297,1.0277861911134265,None,0,0,None,None,None, None, None,None
1765495527.1622045,10.788651704788208,-96.74129672594711,63.36934563404374,0.2,1.0238952512225885,0.8916182177292407,1.0523563258140287,None,0,0,None,None,None, None, None,None
1765495527.361963,10.988410234451294,-60.488862386729785,75.06830838391282,0.2,1.0057880222084656,0.9074033912004148,1.0768940066970139,None,0,0,None,None,None, None, None,None
1765495527.5611203,11.187567472457886,-24.230411137616095,84.3576402381944,0.2,0.9914815759791475,0.9235596592938028,1.1005413081269235,None,0,0,None,None,None, None, None,None
1765495527.7623093,11.388756513595581,8.033947012067426,91.59904185513132,0.2,0.9811924774574609,0.9398902965375375,1.12335050613253,None,0,0,None,None,None, None, None,None
1765495527.9619184,11.58836555480957,22.186995891935535,96.87916428114042,0.2,0.975843399456368,0.9563688125458802,1.1456944686872188,None,0,0,None,None,None, None, None,None
1765495528.161953,11.788400173187256,33.651627637247536,100.58456727980321,0.2,0.9743312049719874,0.9723740982037148,1.1669208999356726,None,0,0,None,None,None, None, None,None
1765495528.3613238,11.987771034240723,42.782650785185346,102.98571334578811,0.2,0.977923204514433,0.9881677078829334,1.1878227182125656,None,0,0,None,None,None, None, None,None
1765495528.5608184,12.187265634536743,49.93520332687234,104.41437640631304,0.2,0.9859093175275747,1.003386857201943,1.2081130678960639,None,0,0,None,None,None, None, None,None
1765495528.7612994,12.387746572494507,55.493337322769065,105.21116732863031,0.2,0.9987876450634668,1.0180401514230903,1.2280922129422092,None,0,0,None,None,None, None, None,None
1765495528.9615557,12.588002920150757,59.782299061251855,105.5899791114439,0.2,1.016585473561024,1.0320344747760548,1.247853870722498,None,0,0,None,None,None, None, None,None
1765495529.1611028,12.78754997253418,63.05092532915206,105.72155440513166,0.2,1.0384827295914456,1.045181145475353,1.2672659865989735,None,0,0,None,None,None, None, None,None
1765495529.361476,12.98792314529419,65.54384990184495,105.83304496055115,0.2,1.06448662823059,1.0574768532469405,1.2864858012654925,None,0,0,None,None,None, None, None,None
1765495529.5621862,13.188633441925049,67.48760032391982,106.07246987535304,0.2,1.0951301642019595,1.0689836646072877,1.3057967436299056,None,0,0,None,None,None, None, None,None
1765495529.761178,13.387625217437744,68.99070570611038,106.43835045213079,0.2,1.129532843094772,1.0795744846918485,1.3250784315730855,None,0,0,None,None,None, None, None,None
1765495529.9622355,13.588682651519775,70.1011322499187,107.05556787240079,0.2,1.1668368215009683,1.0891679231064058,1.3442388246032086,None,0,0,None,None,None, None, None,None
1765495530.1613681,13.78781533241272,70.96449992561874,107.89592670753223,0.2,1.2089187974178917,1.0979639406514659,1.3639218689126054,None,0,0,None,None,None, None, None,None
1765495530.3608623,13.987309455871582,71.44200729939253,108.87392015466426,0.2,1.252752889002421,1.1056612135257475,1.3834295845995257,None,0,0,None,None,None, None, None,None
1765495530.5610783,14.187525510787964,71.5583747710205,109.9888747881433,0.2,1.3002636360126454,1.1124359295285005,1.4034260584805707,None,0,0,None,None,None, None, None,None
1765495530.7609012,14.387348413467407,71.2319776853609,111.09396389778844,0.2,1.3505321257586902,1.118184782875494,1.4237906193538206,None,0,0,None,None,None, None, None,None
1765495530.9606771,14.587124347686768,70.28818249675747,112.00410882512078,0.2,1.402662483015123,1.1228330437636018,1.4444103600855147,None,0,0,None,None,None, None, None,None
1765495531.1609492,14.787396430969238,68.57574315558418,112.55807751835965,0.2,1.4567785211472526,1.126361318098506,1.4654623321319211,None,0,0,None,None,None, None, None,None
1765495531.3623304,14.98877763748169,65.926336280411,112.57768637366327,0.2,1.5125254187229435,1.1287084766311533,1.4869917642038142,None,0,0,None,None,None, None, None,None
1765495531.561193,15.187640190124512,62.23902218006701,111.76889952449835,0.2,1.5694326249318633,1.1298044294691003,1.5090151897879023,None,0,0,None,None,None, None, None,None
1765495531.7612805,15.387727737426758,57.16316393481072,109.8987243678652,0.2,1.625386462353548,1.12960663431699,1.5309859006024336,None,0,0,None,None,None, None, None,None
1765495531.961055,15.587502241134644,50.73506851587965,106.84793871246733,0.2,1.682342411126508,1.1280414331513122,1.5537016751582136,None,0,0,None,None,None, None, None,None
1765495532.1606467,15.787093877792358,42.827348448618366,102.41207396944567,0.2,1.7378664823853227,1.1251066596847261,1.5764571474944602,None,0,0,None,None,None, None, None,None
1765495532.3620753,15.98852252960205,33.370522216704636,96.5146324699515,0.2,1.791841821928289,1.1207850227016505,1.599315111095562,None,0,0,None,None,None, None, None,None
1765495532.5623043,16.188751459121704,22.597302771787263,89.10470564476435,0.2,1.8440918422539465,1.1150387364298673,1.6223712242657833,None,0,0,None,None,None, None, None,None
1765495532.7612176,16.387664794921875,10.624351833597883,80.17145076128791,0.2,1.8927356463719571,1.1080965567341747,1.6448118430049257,None,0,0,None,None,None, None, None,None
1765495532.9609609,16.5874080657959,-11.078736557980822,69.88055605480514,0.2,1.93809623768072,1.10000114756865,1.6667951790400184,None,0,0,None,None,None, None, None,None
1765495533.162142,16.788589239120483,-37.095596857940734,58.448368469753504,0.2,1.979962595906034,1.0907461793814086,1.688549979520364,None,0,0,None,None,None, None, None,None
1765495533.36041,16.986857175827026,-60.99594898747967,46.13153902488827,0.2,2.0175122828826066,1.0805249569609758,1.709815218301657,None,0,0,None,None,None, None, None,None
1765495533.561362,17.187809228897095,-82.78921377514811,33.22470947182535,0.2,2.0502505314770776,1.0697433188533756,1.729989003106078,None,0,0,None,None,None, None, None,None
1765495533.7609549,17.387402057647705,-101.66677278952986,20.089464944314287,0.2,2.0781704250580924,1.0579569430865177,1.750363784326182,None,0,0,None,None,None, None, None,None
1765495533.96176,17.588207244873047,-117.70886020384862,7.075310610267266,0.2,2.1010682721203033,1.0458111991034427,1.7698918397670098,None,0,0,None,None,None, None, None,None
1765495534.1608353,17.787282466888428,-130.70626726161586,-17.102703285659274,0.2,2.118589847517588,1.0330110332898481,1.7894595348329094,None,0,0,None,None,None, None, None,None
1765495534.36152,17.987967252731323,-141.12212950155956,-38.97505544423784,0.2,2.131272264372604,1.020065245486375,1.8084122626695274,None,0,0,None,None,None, None, None,None
1765495534.5621562,18.188603401184082,-149.21796608025812,-57.45613433122489,0.2,2.1381823933369524,1.0067357493619318,1.8274896077976497,None,0,0,None,None,None, None, None,None
1765495534.761407,18.38785409927368,-155.25284251362262,-72.67253796596314,0.2,2.140153025740182,0.9934919875644201,1.8461532614692624,None,0,0,None,None,None, None, None,None
1765495534.9611714,18.587618589401245,-159.74365410723283,-84.98185205686374,0.2,2.137379176732617,0.9804768101308792,1.8644464542062495,None,0,0,None,None,None, None, None,None
1765495535.1613941,18.787841320037842,-163.1327364546738,-94.88990979239762,0.2,2.1291119923519144,0.9676485847585354,1.8827248583753722,None,0,0,None,None,None, None, None,None
