EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781623560.1672707,5.407620429992676,-200.0,200.0,0.2,6.2831853055619264,0.6122124866660503,0.9999999996730045,-4.4802717022013614e-10,6.283185305618601,1781623560.1058607,None,None,None, None, 1781623560.1672707,0.9058360864222071,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623560.3676403,5.607990026473999,-200.0,200.0,0.2,6.283185305619954,0.6816768600435986,0.9999999995606347,4.2459140312042607e-10,6.283185305726337,1781623560.3596008,None,None,None, None, 1781623560.3666453,0.9583028929475067,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623560.5676508,5.808000564575195,-200.0,200.0,0.2,6.28318530558484,0.7513363469551421,0.9999999994519915,-2.1148858247780698e-10,6.283185305682972,1781623560.5646498,None,None,None, None, 1781623560.5676508,1.0692464568947195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623560.7677283,6.008078098297119,-200.0,200.0,0.2,6.283185305583521,0.671793206276212,0.9999999995398144,-2.3591004930052153e-10,6.283185305636013,1781623560.7637048,0.662082915011599,0.9999999995527603,6.283185305638477, 1781623560.681419, 1781623560.7751877,0.9268835567175955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623560.9677372,6.208086967468262,-200.0,200.0,0.2,6.283185305661591,0.7329897205572334,0.9999999994421408,7.196765312501689e-10,6.283185305778147,1781623560.9612017,None,None,None, None, 1781623560.9237638,1.009208644532643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623561.1672494,6.407599210739136,-200.0,200.0,0.2,6.283185305603098,0.8011027832597473,0.9999999993387455,-3.374080083070947e-10,6.283185305710485,1781623561.1617372,None,None,None, None, 1781623561.11979,1.038615660916181,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623561.3711045,6.611454248428345,-200.0,200.0,0.2,6.283185305580289,0.8705676728360813,0.9999999992292349,-2.2495215210618738e-10,6.283185305679884,1781623561.2977705,None,None,None, None, 1781623561.3149352,1.0636681113933246,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623561.567842,6.808191776275635,-200.0,200.0,0.2,6.283185305640089,0.9402272297418186,0.9999999991178286,4.4567899197331266e-10,6.28318530577449,1781623561.5100455,None,None,None, None, 1781623561.522645,0.9895699769458,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623561.767595,7.007944822311401,-200.0,200.0,0.2,6.283185305621857,0.8576847486186474,0.9999999991894762,-3.1140806582168294e-10,6.28318530570677,1781623561.7275083,0.8477777463198798,0.9999999992011209,6.283185305704748, 1781623561.683663, 1781623561.7375448,0.9595969629143226,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623561.967827,7.208176851272583,-200.0,200.0,0.2,6.283185305623416,0.918612138568527,0.9999999990945678,-3.913903155278177e-11,6.2831853057001075,1781623561.9700162,None,None,None, None, 1781623561.9627247,1.0931448041918994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623562.1672323,7.40758204460144,-200.0,200.0,0.2,6.283185305658058,0.9866605692440281,0.9999999989886729,2.906073191364144e-10,6.283185305759998,1781623562.1038232,None,None,None, None, 1781623562.1657176,0.9120266523800657,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623562.3680649,7.608414649963379,-200.0,200.0,0.2,6.28318530561258,1.0561155819981312,0.9999999988829951,-3.2914136494879994e-10,6.283185305692156,1781623562.3099425,None,None,None, None, 1781623562.3680649,1.0022405546609683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623562.5681489,7.8084986209869385,-200.0,200.0,0.2,6.283185305650823,1.1257737990767223,0.9999999987738402,2.6348022734271397e-10,6.283185305746908,1781623562.5177472,None,None,None, None, 1781623562.5586815,0.9646440836221836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623562.7676897,8.008039474487305,-200.0,200.0,0.2,6.283185305664628,1.0522947299140528,0.9999999988971959,1.1134514128622287e-11,6.283185305749434,1781623562.7446249,1.0429775662944385,0.9999999989121571,6.283185305718975, 1781623562.691939, 1781623562.76267,0.9063358769058724,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623562.9673038,8.207653522491455,-200.0,200.0,0.2,6.283185305640906,1.1140235033397305,0.9999999988036794,-2.089810079597929e-10,6.283185305705729,1781623562.9537594,None,None,None, None, 1781623562.9593022,0.9257465949059187,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623563.1689532,8.409302949905396,-200.0,200.0,0.2,6.283185305677442,1.1822617377591655,0.9999999986986826,2.89834110033907e-10,6.283185305749762,1781623563.1056845,None,None,None, None, 1781623563.116461,0.9128905305124541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623563.3674655,8.607815265655518,-200.0,200.0,0.2,6.283185305667922,1.2517456077840854,0.9999999985943078,-4.917063584836712e-12,6.283185305748721,1781623563.3173525,None,None,None, None, 1781623563.3420215,1.0680960476185408,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623563.5671487,8.807498455047607,-200.0,200.0,0.2,6.283185305636673,1.321407736049374,0.999999998489002,-2.40836850226025e-10,6.283185305701306,1781623563.5142312,None,None,None, None, 1781623563.5508893,1.013033894776385,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623563.7863426,9.026692390441895,-200.0,200.0,0.2,6.283185305683013,1.2385704489973768,0.999999998674205,3.034080159884027e-10,6.2831853057615525,1781623563.7127995,1.2286442159690572,0.9999999986932554,6.283185305694563, 1781623563.695734, 1781623563.7078142,1.0406341936934937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623563.9676042,9.207953929901123,-200.0,200.0,0.2,6.283185305651833,1.2994712952583014,0.9999999985830623,-2.4188714954790987e-10,6.283185305708636,1781623563.9315665,None,None,None, None, 1781623563.9315665,0.9828594860466476,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623564.1669877,9.407337427139282,-200.0,200.0,0.2,6.283185305654076,1.3675133024572521,0.9999999984791109,-3.171046516085271e-11,6.283185305702013,1781623564.1404417,None,None,None, None, 1781623564.1453698,0.9018720627660111,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623564.368495,9.608844757080078,-200.0,200.0,0.2,6.283185305686792,1.4369673307601099,0.999999998373158,2.620037088252439e-10,6.28318530575336,1781623564.3364196,None,None,None, None, 1781623564.3454378,0.9706961119234515,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623564.5677388,9.808088541030884,-200.0,200.0,0.2,6.283185305652848,1.5066254142277533,0.9999999982691729,-2.2348767786447652e-10,6.283185305707605,1781623564.5411518,None,None,None, None, 1781623564.48798,1.0578558217803915,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623564.767768,10.00811767578125,-200.0,200.0,0.2,6.283185305665863,1.4242170360673674,0.999999998427402,-1.0165470417176184e-11,6.283185305705749,1781623564.723681,1.4143187511882753,0.9999999984446235,6.283185305691826, 1781623564.69692, 1781623564.7267303,0.9787432245005246,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623564.9681816,10.208531379699707,-200.0,200.0,0.2,6.28318530568501,1.4851564503550958,0.9999999983351565,1.7158978708752495e-10,6.283185305740045,1781623564.9235516,None,None,None, None, 1781623564.9235516,0.9401834335764206,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623565.1673741,10.407723903656006,-200.0,200.0,0.2,6.283185305642123,1.553207787991349,0.9999999982334487,-3.594602191572542e-10,6.283185305671557,1781623565.1140828,None,None,None, None, 1781623565.1296806,1.0488954338954029,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623565.3698568,10.610206604003906,-200.0,200.0,0.2,6.283185305669928,1.6226632460926245,0.9999999981266634,1.412199123684812e-10,6.283185305701178,1781623565.3238325,None,None,None, None, 1781623565.3328564,1.0722404590477355,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623565.5681858,10.8085355758667,-200.0,200.0,0.2,6.283185305690972,1.692321523610326,0.9999999980215032,1.857854593521521e-10,6.283185305735699,1781623565.5096462,None,None,None, None, 1781623565.5417192,0.9234296078138213,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623565.7672095,11.007559299468994,-200.0,200.0,0.2,6.283185305686772,1.6069300678001126,0.9999999981152754,-1.274812179124144e-10,6.2831853057085585,1781623565.7225492,1.59683764227249,0.9999999981281292,6.28318530573926, 1781623565.703583, 1781623565.7225492,0.9253857458473079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623565.9680567,11.208406448364258,-200.0,200.0,0.2,6.283185305706474,1.6675981248078282,0.9999999980247093,1.9345911309133247e-10,6.283185305752418,1781623565.9492602,None,None,None, None, 1781623565.9547908,0.9885999833616552,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623566.169515,11.409864664077759,-200.0,200.0,0.2,6.283185305707604,1.7355834222351012,0.9999999979245593,8.297987245643575e-11,6.283185305764725,1781623566.0975742,None,None,None, None, 1781623566.1705284,0.9130587907067037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623566.367778,11.60812783241272,-200.0,200.0,0.2,6.2831853056871,1.8050287370173321,0.999999997822337,-1.179371584039521e-10,6.283185305733812,1781623566.3596904,None,None,None, None, 1781623566.369147,0.9790614778380836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623566.5684338,11.808783531188965,-200.0,200.0,0.2,6.283185305711079,1.8746856373493437,0.999999997718375,2.078409356225444e-10,6.283185305765669,1781623566.5129666,None,None,None, None, 1781623566.5651135,0.9183907349112069,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623566.7671885,12.007538318634033,-200.0,200.0,0.2,6.283185305716285,1.7998676171078756,0.9999999978141456,-2.897109740980847e-11,6.283185305760047,1781623566.7070348,1.7904633236750482,0.9999999978270382,6.2831853057664055, 1781623566.705034, 1781623566.7527933,1.0570108615453713,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623566.967804,12.20815372467041,-200.0,200.0,0.2,6.283185305698283,1.86148015257608,0.9999999977239878,-1.554418895030415e-10,6.28318530572791,1781623566.9728086,None,None,None, None, 1781623566.9420109,0.9621576134541929,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623567.1697457,12.410095453262329,-200.0,200.0,0.2,6.283185305727364,1.9296913521175867,0.9999999976229463,2.346514567885199e-10,6.283185305774302,1781623567.1114902,None,None,None, None, 1781623567.146715,0.955376542243386,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623567.3723106,12.61266040802002,-200.0,200.0,0.2,6.283185305707196,1.9991711392086127,0.9999999975220463,-1.1629611013952609e-10,6.283185305752095,1781623567.3024442,None,None,None, None, 1781623567.3437037,0.9808142283077637,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623567.5672526,12.807602405548096,-200.0,200.0,0.2,6.283185305707422,2.0688327147204797,0.9999999974194772,-7.461811777537442e-12,6.283185305750315,1781623567.540978,None,None,None, None, 1781623567.5494947,1.0910341126492333,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623567.768131,13.008480787277222,-200.0,200.0,0.2,6.283185305737041,1.9860714412407265,0.9999999975686176,1.8296981001086305e-10,6.283185305788155,1781623567.7477863,1.9761501596379254,0.9999999975850001,6.283185305761019, 1781623567.709615, 1781623567.7477863,1.0083856443093722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623567.9676476,13.20799732208252,-200.0,200.0,0.2,6.283185305712374,2.0469791370679493,0.9999999974807554,-1.860484870589751e-10,6.2831853057509885,1781623567.947556,None,None,None, None, 1781623567.952539,1.0737913545204303,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623568.1675696,13.40791940689087,-200.0,200.0,0.2,6.283185305723049,2.115022802676437,0.9999999973809209,6.531837166637824e-11,6.283185305763951,1781623568.1460013,None,None,None, None, 1781623568.086862,0.972546960055625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623568.3678758,13.608225584030151,-200.0,200.0,0.2,6.28318530573558,2.1844770851935276,0.9999999972797582,1.2244675825376027e-10,6.283185305790319,1781623568.361345,None,None,None, None, 1781623568.361345,1.0564542677466682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623568.5903115,13.830661296844482,-200.0,200.0,0.2,6.283185305681831,2.254135203164598,0.9999999971791714,-4.338566352974168e-10,6.283185305723932,1781623568.5143604,None,None,None, None, 1781623568.5108557,1.07761211056066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623568.7679458,14.00829553604126,-200.0,200.0,0.2,6.283185305723223,2.176196073402083,0.9999999973313577,1.4417112367195406e-10,6.28318530575397,1781623568.7227142,2.1665886473199754,0.9999999973480546,6.283185305748747, 1781623568.71101, 1781623568.7227142,1.083940945364563,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623568.9680076,14.208357334136963,-200.0,200.0,0.2,6.283185305725419,2.2375348705031093,0.9999999972420262,3.2863120391834336e-12,6.283185305754687,1781623568.9408753,None,None,None, None, 1781623568.9408753,0.9985438540476597,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623569.171615,14.411964654922485,-200.0,200.0,0.2,6.283185305709663,2.305681739180028,0.9999999971429292,-1.6106481854377056e-10,6.2831853057222835,1781623569.1420596,None,None,None, None, 1781623569.1435628,0.9372673984593692,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623569.3678255,14.608175277709961,-200.0,200.0,0.2,6.283185305743591,2.3751517741524673,0.9999999970408135,2.441907780129886e-10,6.283185305774578,1781623569.3562121,None,None,None, None, 1781623569.2962346,1.0780283764251526,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623569.584497,14.824846744537354,-200.0,200.0,0.2,6.283185305723151,2.444812028569127,0.9999999969407817,-1.235775095354164e-10,6.283185305751737,1781623569.5410419,None,None,None, None, 1781623569.5865047,1.0304839562154795,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623569.7691386,15.009488344192505,-200.0,200.0,0.2,6.283185305725169,2.3621754799022763,0.9999999970669201,-1.1293894403063044e-10,6.283185305729832,1781623569.735001,2.3522623268498415,0.9999999970817344,6.2831853057621325, 1781623569.71932, 1781623569.7108011,1.0432890151573677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623569.968704,15.209053754806519,-200.0,200.0,0.2,6.283185305749091,2.4230943875757385,0.9999999969783187,1.9471630055000594e-10,6.28318530576667,1781623569.9241898,None,None,None, None, 1781623569.968704,1.0377580210254256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781623570.170834,15.411183834075928,-200.0,161.8585072519248,0.2,6.28318530573435,2.491140766524288,0.9999999968809786,-9.22354168617189e-11,6.283185305747571,1781623570.1312664,None,None,None, None, 1781623570.152293,0.9704994456525987,apf_avoid,none,0.0,nan,nan,11.953021079625696,-4.705402589780616,4.8452590855405795,-3.366484183640059,4.948122822004549
1781623570.3691618,15.609511613845825,-200.0,161.8585072519248,0.2,-0.0001466019415203761,2.5566086487615847,1.0000955050843174,-0.013794421434408054,6.28045088324213,1781623570.329493,None,None,None, None, 1781623570.3691618,1.064480267637634,apf_avoid,none,0.0,nan,nan,12.008947611797378,-4.6760176757837515,4.962366774111133,-3.3370055585329266,4.916700059445016
1781623570.5677316,15.80808138847351,-200.0,161.8585072519248,0.2,-0.0036109765975268745,2.6216400278540566,1.0001950757769364,-0.044993629471524355,6.271632170312416,1781623570.5254922,None,None,None, None, 1781623570.5566235,0.9103979320747898,apf_avoid,none,0.0,nan,nan,12.091028222441174,-4.5990249414484206,4.951865928845051,-3.3175014079512133,4.890825876776331
1781623570.7674992,16.007848978042603,-200.0,161.8585072519248,0.2,6.2684119645409115,2.5448203398797737,0.9997001988897298,-0.07676978129446597,6.257077773592391,1781623570.7150772,2.535594030324493,0.9996810135801467,6.259549896036916, 1781623570.719592, 1781623570.7512484,0.9405817973953173,apf_avoid,none,0.0,nan,nan,12.133076686562008,-4.468960500472146,5.002030134144566,-3.2653165240937043,4.840250946229674
1781623570.9676938,16.208043575286865,-200.0,161.8585072519248,0.2,6.262320850802228,2.6003495725260874,0.9988024897868897,-0.048302683687840395,6.248110881755943,1781623570.9007168,None,None,None, None, 1781623570.9727132,1.0411780564483695,apf_avoid,none,0.0,nan,nan,12.178046992238318,-4.367033614458583,4.921995617812868,-3.2562416159934164,4.808962987166693
1781623571.1721854,16.412535190582275,-200.0,161.8585072519248,0.2,6.2538250944861336,2.6629092251015125,0.9974195942186803,-0.07044737006662996,6.232380019009413,1781623571.1240163,None,None,None, None, 1781623571.1525931,1.0388887902458939,apf_avoid,none,0.0,nan,nan,12.17890961890819,-4.27302388130921,4.955037603450318,-3.2189124738085546,4.780867968809509
1781623571.3684003,16.608750104904175,-200.0,161.8585072519248,0.2,6.2383413630840385,2.7273164600233817,0.9953956872809631,-0.1259138633949416,6.206186219882607,1781623571.3320458,None,None,None, None, 1781623571.2862353,1.0714566688690252,apf_avoid,none,0.0,nan,nan,12.249457912303624,-4.067827886232815,5.014639330337145,-3.18380718883475,4.754413434676809
1781623571.567991,16.808340787887573,-200.0,161.8585072519248,0.2,6.22872678012887,2.7920596370750768,0.9921831298744896,-0.04865625786437609,6.195951304655655,1781623571.5423973,None,None,None, None, 1781623571.565483,1.0382917803400586,apf_avoid,none,0.0,nan,nan,12.296817311164457,-3.926337828210499,5.046319100996728,-3.164694773987844,4.72519210752791
1781623571.7679236,17.008273363113403,-200.0,161.8585072519248,0.2,6.212997628019452,2.7200273774587913,0.9923877618465448,-0.05360318620236653,6.185611483164784,1781623571.735293,2.711122841457851,0.9926437819388035,6.1924691076104725, 1781623571.7247, 1781623571.7166975,0.9839638940726465,apf_avoid,none,0.0,nan,nan,12.380705732873851,-3.7268044953753208,5.100792784037801,-3.1291860322396845,4.668909619794958
1781623571.967098,17.20744776725769,-200.0,161.8585072519248,0.2,6.20446583643415,2.7758578509460157,0.9883288988981853,-0.0629611588078776,6.1729760164041245,1781623571.9359796,None,None,None, None, 1781623571.9237828,1.0093987518619252,apf_avoid,none,0.0,nan,nan,12.394756366870688,-3.598592530046055,4.9463601726438995,-3.1327280356161435,4.638645787054056
1781623572.1686354,17.408985137939453,-200.0,161.8585072519248,0.2,6.1949662789961915,2.8383575726073,0.9832503371743986,-0.06970003322048123,6.159384797081419,1781623572.1309755,None,None,None, None, 1781623572.1111844,1.0825002356028353,apf_avoid,none,0.0,nan,nan,12.394782135238643,-3.4687033311893716,4.99031572342636,-3.142374775641633,4.638020938565031
1781623572.3678422,17.608191967010498,-200.0,161.8585072519248,0.2,6.1826415270809285,2.9025559269895513,0.9774024430237418,-0.09180977815382625,6.141928128822034,1781623572.321115,None,None,None, None, 1781623572.3709157,0.9345856896587941,apf_avoid,none,0.0,nan,nan,12.42618100743778,-3.286291580290448,5.042129202156611,-3.1056148196456004,4.582014586471447
1781623572.5673804,17.807730197906494,-200.0,161.8585072519248,0.2,6.173715460460445,2.9670322259269937,0.9706595432802079,-0.05117160906991513,6.131918862807104,1781623572.516717,None,None,None, None, 1781623572.5543015,1.0957813481941487,apf_avoid,none,0.0,nan,nan,12.453712871210328,-3.1340302129384847,5.0564455146680825,-3.0806926625939783,4.551148537863973
1781623572.7680094,18.00835919380188,-200.0,161.8585072519248,0.2,6.1536609575046155,2.894677895448109,0.9734431327220592,-0.07069762503306579,6.116350196356951,1781623572.7369318,2.8857718078015644,0.9740964975758176,6.124895699294849, 1781623572.727907, 1781623572.7288918,1.0664382998418553,apf_avoid,none,0.0,nan,nan,12.564537607438943,-2.8744209438339596,5.101759476674612,-3.083205617764784,4.5220605482677945
1781623572.9671075,18.207457304000854,-200.0,161.8585072519248,0.2,6.143130811103576,2.950140710811913,0.9660582898232075,-0.07874799296826464,6.101765563027163,1781623572.9221382,None,None,None, None, 1781623572.9221382,0.9063428544905099,apf_avoid,none,0.0,nan,nan,12.544061899530622,-2.722724752918931,4.976573001453093,-3.0614723812004456,4.488036352839106
1781623573.1717203,18.41207003593445,-200.0,161.8585072519248,0.2,6.13174095381887,3.0121953616398427,0.9571045335499839,-0.07970993565532616,6.083520513408421,1781623573.1510313,None,None,None, None, 1781623573.1138039,1.0164593150499268,apf_avoid,none,0.0,nan,nan,12.540373699281151,-2.5438618069785464,5.033324222397004,-3.0017416490529647,4.434862123961879
1781623573.3671172,18.60746693611145,-200.0,161.8585072519248,0.2,6.122974964201815,3.07588358282187,0.9471567686933824,-0.05137031059760381,6.0727451285837635,1781623573.3607903,None,None,None, None, 1781623573.3305986,1.052406644465912,apf_avoid,none,0.0,nan,nan,12.554487391112124,-2.374619051694887,5.060837390430133,-2.998690721193777,4.40097950161336
1781623573.5674636,18.8078134059906,-200.0,161.8585072519248,0.2,6.11290961333967,3.1398570543604203,0.9366556650571187,-0.07098844245188102,6.059856531866572,1781623573.5423493,None,None,None, None, 1781623573.5267532,0.9954260203274782,apf_avoid,none,0.0,nan,nan,12.580418167539332,-2.1794358510422827,5.117213155453827,-2.96653926823485,4.365189716496694
1781623573.7674372,19.007786989212036,-200.0,161.8585072519248,0.2,6.091787146384497,3.06627574163536,0.9429728335063321,-0.06305886072387511,6.047798759466938,1781623573.733564,3.0573263676291287,0.9441110996254852,6.057889470224785, 1781623573.732564, 1781623573.7265654,0.9692628500697236,apf_avoid,none,0.0,nan,nan,12.683605176986637,-1.9169658114393646,5.169946373343619,-2.939786877780986,4.336279667572722
