EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778951655.51232,2.1891987323760986,-56.02103742507106,18.976989419337254,0.2,4.293316258148962,1.273666910642137,-4.745582356477508,0.00022652982544336145,4.293361564114051,1778951655.4811084,1.2736281178899531,-4.7456505057792855,4.293348064979762,1778951655.510331,1778951655.4906197,1.0507186821293908
1778951655.5163176,2.1931962966918945,-56.02103742507106,18.976989419337254,0.2,4.293348064979762,1.2736281178899531,-4.7456505057792855,0.00022652982544336145,4.293348064979762,1778951655.4811084,1.2736281178899531,-4.7456505057792855,4.293348064979762,1778951655.510331,1778951655.4906197,1.0507186821293908
1778951655.7182887,2.395167350769043,-56.02103742507106,18.976989419337254,0.2,4.292449641560291,1.2733047936495419,-4.746361047784517,-0.009042194276951613,4.290895216914798,1778951655.6530163,1.2733047936495419,-4.746361047784517,4.292449641560291,1778951655.665071,1778951655.6580598,1.0364300833468878
1778951655.9165387,2.5934174060821533,-56.02103742507106,18.976989419337254,0.2,4.285903514193962,1.2710186381539608,-4.751446010419439,-0.03408306281240565,4.277948645596616,1778951655.8864129,1.2710186381539608,-4.751446010419439,4.285903514193962,1778951655.907531,1778951655.89346,0.9654676598146843
1778951656.1173227,2.794201374053955,-56.02103742507106,18.976989419337254,0.2,4.279854541690073,1.268681627100392,-4.756623683746044,-0.0267859869601119,4.275397143898064,1778951656.0528207,1.268681627100392,-4.756623683746044,4.279854541690073,1778951656.07604,1778951656.0655122,0.9033714236358313
1778951656.319653,2.9965317249298096,-56.02103742507106,18.976989419337254,0.2,4.273401055235036,1.2659424031211162,-4.762653532476362,-0.05157816813352774,4.263626286613199,1778951656.3226542,1.2659424031211162,-4.762653532476362,4.273401055235036,1778951656.280031,1778951656.3226542,0.9674981978672312
1778951656.5169914,3.1938700675964355,-56.02103742507106,18.976989419337254,0.2,4.265031711759198,1.2620640031996195,-4.771114060801192,-0.05469574037250116,4.255403924856528,1778951656.4183588,1.2620640031996195,-4.771114060801192,4.265031711759198,1778951656.439113,1778951656.4834049,1.0632764830726802
1778951656.716811,3.3936896324157715,-56.02103742507106,18.976989419337254,0.2,4.2599586667757725,1.2595604098037976,-4.776525666697065,-0.0034357595869113043,4.258970855913685,1778951656.7058675,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951656.7058675,0.9986812280786856
1778951656.9170814,3.5939600467681885,-56.02103742507106,18.976989419337254,0.2,4.271316404816277,1.250640151223766,-4.795146207685231,-0.0034357595869113043,4.258970855913685,1778951656.7058675,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951656.7058675,0.9986812280786856
1778951657.1168516,3.7937302589416504,-56.02103742507106,18.976989419337254,0.2,4.284061075878595,1.2415518149994675,-4.81471954704244,-0.0034357595869113043,4.258970855913685,1778951656.7058675,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951656.7058675,0.9986812280786856
1778951657.317179,3.9940576553344727,-56.02103742507106,18.976989419337254,0.2,4.298185519573319,1.2324467878135141,-4.835039118364923,-0.0034357595869113043,4.258970855913685,1778951656.7058675,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951656.7058675,0.9986812280786856
1778951657.516958,4.193836688995361,-56.02103742507106,18.976989419337254,0.2,4.313682612478345,1.2234478470890124,-4.855946325320001,-0.0034357595869113043,4.258970855913685,1778951656.7058675,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951656.7058675,0.9986812280786856
1778951657.7172604,4.394139051437378,-56.02103742507106,18.976989419337254,0.2,4.330545267948025,1.2146543440392097,-4.877322130247766,-0.0034357595869113043,4.258970855913685,1778951656.7058675,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951656.7058675,0.9986812280786856
1778951657.9170418,4.593920469284058,-56.02103742507106,18.976989419337254,0.2,4.348766435923293,1.2061474184451195,-4.899078372225784,-0.0034357595869113043,4.258970855913685,1778951656.7058675,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951656.7058675,0.9986812280786856
1778951658.1173654,4.794244050979614,-56.02103742507106,18.976989419337254,0.2,4.36833910274278,1.1979945547060902,-4.921150005721614,-0.0034357595869113043,4.258970855913685,1778951656.7058675,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951656.7058675,0.9986812280786856
1778951658.3173118,4.994190454483032,-56.02103742507106,18.976989419337254,0.2,4.389256290954904,1.190253251627904,-4.943488691914959,-0.0034357595869113043,4.258970855913685,1778951656.7058675,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951656.7058675,0.9986812280786856
1778951658.5171068,5.193985462188721,-56.02103742507106,18.976989419337254,0.2,4.258970855975953,1.1829738256721125,-4.96605775619259,3.5107701369880254e-11,4.258970855975953,1778951658.4794853,1.2595604098037976,-4.776525666697065,4.2599586667757725,1778951656.699874,1778951658.4900184,1.0998175286685437
1778951658.7167575,5.393636226654053,-18.976989419337254,56.02103742507123,0.2,6.282491737439304,0.2004369978597049,0.9999999103811494,-0.009713359850128727,6.28064996639253,1778951658.6690974,0.2004369978597049,0.9999999103811494,6.282491737439304,1778951658.665586,1778951658.689143,1.0204272680798783
1778951658.9203982,5.597276926040649,-18.976989419337254,56.02103742507123,0.2,6.280749714320468,0.20400809828816938,0.9999961723044172,0.0013766502555522663,6.2810141721829185,1778951658.8611999,0.20400809828816938,0.9999961723044172,6.280749714320468,1778951658.866192,1778951658.864211,0.9452516240662499
1778951659.1170883,5.793967008590698,-18.976989419337254,56.02103742507123,0.2,6.282714474570297,0.20787958686693508,0.9999897680026288,0.017959867406900074,0.0039991503067966505,1778951659.1100872,0.20787958686693508,0.9999897680026288,6.282714474570297,1778951659.084828,1778951659.1100872,0.9944491444466571
1778951659.3170373,5.993916034698486,-18.976989419337254,56.02103742507123,0.2,0.005424718982402155,0.21472805263848516,0.9999840161878938,0.038566235510889495,0.012162912392946316,1778951659.2848046,0.21472805263848516,0.9999840161878938,0.005424718982402155,1778951659.279801,1778951659.2873127,0.9258768804545858
1778951659.5186548,6.195533514022827,-18.976989419337254,56.02103742507123,0.2,0.012567398485153094,0.2220253643902628,0.9999949196169504,0.03268180461334475,0.017945417557623706,1778951659.4493616,0.2220253643902628,0.9999949196169504,0.012567398485153094,1778951659.467472,1778951659.4594479,0.9927272496079774
1778951659.7168663,6.393744945526123,-18.976989419337254,56.02103742507123,0.2,0.02129276787639168,0.23096065808046218,1.000041658932463,0.043093152030919214,0.031219789913299444,1778951659.6797235,0.23096065808046218,1.000041658932463,0.02129276787639168,1778951659.682719,1778951659.67151,0.9622409711061406
1778951659.9180846,6.594963312149048,-18.976989419337254,56.02103742507123,0.2,0.02891369462470283,0.2391334963862595,1.0001216230803136,0.054594353204501275,0.038523179337427785,1778951659.8557396,0.2391334963862595,1.0001216230803136,0.02891369462470283,1778951659.858865,1778951659.901959,0.9553755284875286
1778951660.1184106,6.7952892780303955,-18.976989419337254,56.02103742507123,0.2,0.037097034490633625,0.24833714091243841,1.0002562552112362,0.0707005720014613,0.054529008075598184,1778951660.1023002,0.24833714091243841,1.0002562552112362,0.037097034490633625,1778951660.046601,1778951660.0721693,0.9693349485381346
