EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779907852.4047782,7.215939283370972,-58.91456940656775,58.9145700257804,0.2,6.283185305997723,0.40310524341201315,0.9999999999197564,6.26686188168869e-11,6.283185305627603,1779907852.3595076,None,None,None, None, 1779907852.3654282,0.9927589282236832,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907852.6051722,7.416333198547363,-58.91456940135545,58.9145700309927,0.2,6.283185305992015,0.4318623137519633,0.9999999998857695,-3.136415835451376e-10,6.283185305566881,1779907852.553111,None,None,None, None, 1779907852.5481155,1.0149669416743643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907852.8053179,7.61647891998291,-58.9145694001302,58.91457003221795,0.2,6.283185305928683,0.40982149358523157,1.000000000020359,1.2355112234572214e-10,6.28318530559079,1779907852.7466216,0.4064658671537642,1.0000000000313998,6.283185305586726, 1779907852.727591, 1779907852.7466216,0.9557937850542056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907853.004837,7.815998077392578,-58.914569404678424,58.914570027669726,0.2,6.283185305959263,0.4331826652511815,0.9999999999911364,2.8618595403752013e-12,6.283185305591359,1779907852.945597,None,None,None, None, 1779907852.9954185,1.0719356014748953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907853.2052817,8.016442775726318,-58.91456940521485,58.9145700271333,0.2,6.2831853059751,0.4590571164238118,0.9999999999595612,-1.5371115103200282e-10,6.283185305559934,1779907853.150037,None,None,None, None, 1779907853.1916807,0.9142051296115837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907853.4050002,8.216161251068115,-58.91456941605287,58.91457001629529,0.2,6.2831853060321565,0.48667493073772383,0.999999999926296,1.6472774196097324e-10,6.283185305600146,1779907853.3941474,None,None,None, None, 1779907853.3986535,1.0984045276338437,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907853.6048093,8.41597032546997,-58.914569416441864,58.91457001590627,0.2,6.2831853060480425,0.5154558755256413,0.9999999998932718,-1.1751169900167478e-10,6.283185305576583,1779907853.5946584,None,None,None, None, 1779907853.6032884,0.9394664009332472,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907853.8050647,8.616225719451904,-58.91456939298281,58.91457003936534,0.2,6.283185305955267,0.493257289877295,0.9999999998946093,-3.2781024845305397e-12,6.283185305575955,1779907853.7861972,0.4898904036850764,0.9999999998968714,6.283185305590672, 1779907853.72992, 1779907853.7861972,0.9732951701564514,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907854.005012,8.816173076629639,-58.91456940290206,58.914570029446075,0.2,6.283185306006678,0.5166057535298412,0.9999999998660233,2.1009687837890078e-10,6.283185305617311,1779907853.9830375,None,None,None, None, 1779907853.9906044,0.9972494902458836,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907854.2054808,9.016641855239868,-58.91456939968692,58.914570032661224,0.2,6.283185306007234,0.5424711899285163,0.9999999998356855,-2.2341391708576908e-10,6.283185305572375,1779907854.1841693,None,None,None, None, 1779907854.1984763,0.9295517606719496,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907854.4044404,9.215601444244385,-58.914569407754094,58.914570024594056,0.2,6.283185306053012,0.5700828915101617,0.9999999998033149,7.073676208085706e-11,6.28318530558707,1779907854.3919115,None,None,None, None, 1779907854.362991,1.001816631595267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907854.604434,9.415595054626465,-58.914569414502914,58.914570017845236,0.2,6.28318530609363,0.5988598241008779,0.9999999997708955,7.062030106900644e-11,6.28318530560076,1779907854.585766,None,None,None, None, 1779907854.5917754,0.9982502823451797,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907854.805241,9.61640214920044,-58.91456937047959,58.91457006186857,0.2,6.283185305977136,0.5760190506402373,0.9999999996409072,-1.6841468155265182e-10,6.283185305565238,1779907854.796689,0.5726105379666545,0.9999999996345348,6.283185305611634, 1779907854.734902, 1779907854.796689,0.9159762028105188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907855.005472,9.816632986068726,-58.9145693801664,58.91457005218175,0.2,6.283185306027363,0.5992759042777472,0.9999999996129421,1.4998152400221326e-10,6.283185305594504,1779907854.9918196,None,None,None, None, 1779907854.9918196,1.0082389277087982,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907855.2053044,10.016465425491333,-58.914569385145086,58.914570047203064,0.2,6.283185306059854,0.6250762951676481,0.9999999995832143,2.5317315599341862e-11,6.283185305599289,1779907855.1808112,None,None,None, None, 1779907855.1808112,0.9534206148198849,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907855.404747,10.21590805053711,-58.91456938668172,58.914570045666416,0.2,6.283185306079314,0.6526438607588113,0.999999999552346,-1.1084856438673556e-10,6.283185305577098,1779907855.3809986,None,None,None, None, 1779907855.3809986,1.0992311177902165,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907855.605958,10.417119026184082,-58.91456939728559,58.914570035062575,0.2,6.283185306134739,0.6813918101325125,0.9999999995207154,1.550374293040622e-10,6.283185305606202,1779907855.5687172,None,None,None, None, 1779907855.5817645,1.0150609201322898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907855.8054907,10.616651773452759,-58.91456935991157,58.91457007243658,0.2,6.283185306024378,0.6580694193671665,0.9999999994367232,-1.1703306463131755e-11,6.283185305603872,1779907855.767861,0.6546307741227448,0.999999999433264,6.2831853056239195, 1779907855.738713, 1779907855.7768786,0.9196910862451516,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907856.0050137,10.816174745559692,-58.91456936352327,58.91457006882489,0.2,6.283185306050213,0.68124719948715,0.9999999994099481,-4.633379277372716e-11,6.2831853055933715,1779907855.9944851,None,None,None, None, 1779907855.9765139,1.0210836315011251,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907856.2049143,11.016075372695923,-58.914569373261884,58.914570059086266,0.2,6.283185306101127,0.7069913621354543,0.9999999993808734,1.4702628880304688e-10,6.28318530562269,1779907856.1938968,None,None,None, None, 1779907856.1964087,1.044711010731222,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907856.4053237,11.216484785079956,-58.91456937316858,58.914570059179574,0.2,6.28318530611367,0.7345207321788659,0.9999999993511841,-1.6081279721070856e-10,6.28318530559002,1779907856.3970532,None,None,None, None, 1779907856.353899,0.9862935179402348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907856.6049209,11.41608190536499,-58.914569380940804,58.914570051407345,0.2,6.283185306157526,0.7632435797387712,0.9999999993205679,3.144203640661471e-11,6.2831853055964455,1779907856.6013985,None,None,None, None, 1779907856.5528889,1.048303900257759,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907856.8053513,11.616512298583984,-58.914569360270654,58.914570072077495,0.2,6.2831853060557625,0.7420423991574613,0.9999999993677843,1.1191141050463945e-10,6.283185305618207,1779907856.7958465,0.7387428519460868,0.9999999993728192,6.283185305617113, 1779907856.745881, 1779907856.736878,1.098910295551922,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907857.0065663,11.817727327346802,-58.914569361461886,58.91457007088627,0.2,6.28318530607191,0.7655075598619147,0.9999999993414136,-1.338673954177531e-10,6.283185305592397,1779907856.9886472,None,None,None, None, 1779907857.0065663,0.9414332683148551,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907857.205328,12.016489028930664,-58.914569369377034,58.914570062971116,0.2,6.283185306115514,0.7914557029750973,0.9999999993126715,4.720162984087107e-11,6.283185305600871,1779907857.1681833,None,None,None, None, 1779907857.184272,1.0422205791680346,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907857.4052787,12.216439723968506,-58.9145693785046,58.91457005384353,0.2,6.283185306164184,0.8191234483524402,0.999999999283231,1.1612522769665942e-10,6.283185305626016,1779907857.384708,None,None,None, None, 1779907857.384708,0.9804232866967341,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907857.6053016,12.416462659835815,-58.9145693799234,58.91457005242476,0.2,6.283185306182481,0.8479371488436891,0.9999999992539735,-1.1631108076398597e-10,6.283185305603459,1779907857.5786488,None,None,None, None, 1779907857.5877488,1.0731312627471425,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907857.8048923,12.616053342819214,-58.91456936410032,58.914570068247826,0.2,6.283185306081421,0.8255463566680905,0.9999999993433872,2.1594614604476438e-10,6.28318530564691,1779907857.779864,0.8221655933829176,0.9999999993511243,6.283185305605228, 1779907857.746898, 1779907857.7848642,1.0945399130260856,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907858.0047598,12.81592082977295,-58.914569366922684,58.914570065425465,0.2,6.283185306103655,0.8488807670517705,0.9999999993177622,-3.60868593781237e-11,6.283185305638994,1779907857.999243,None,None,None, None, 1779907857.999243,1.0776521128971772,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907858.2042432,13.015404224395752,-58.914569370164365,58.914570062183785,0.2,6.283185306128489,0.8747362320430887,0.9999999992899434,-7.349827935531799e-11,6.2831853056241425,1779907858.201304,None,None,None, None, 1779907858.1922657,0.9532175753370231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907858.4046335,13.215794563293457,-58.91456938069113,58.914570051657016,0.2,6.283185306182475,0.9023411710411664,0.999999999260928,1.4902112645572832e-10,6.283185305645001,1779907858.341275,None,None,None, None, 1779907858.3813872,0.9033366593485536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907858.6052177,13.416378736495972,-58.914569381702606,58.91457005064553,0.2,6.283185306198924,0.9311136643518334,0.9999999992322386,-1.274597572649919e-10,6.283185305611816,1779907858.601632,None,None,None, None, 1779907858.5714233,1.0124896090222881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907858.8053744,13.616535425186157,-58.91456934841737,58.91457008393076,0.2,6.283185306072365,0.9076518096058062,0.9999999992224577,-4.842924406684048e-11,6.283185305602968,1779907858.7843382,0.9042030623714281,0.9999999992237059,6.2831853056072715, 1779907858.747051, 1779907858.791901,0.9035073978579194,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907859.0052927,13.816453695297241,-58.91456935788516,58.914570074462986,0.2,6.283185306120727,0.9308196682214261,0.9999999991968058,1.2132807174035295e-10,6.283185305628846,1779907858.9976287,None,None,None, None, 1779907858.9789097,0.9628246901503404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907859.2046757,14.015836715698242,-58.914569359420945,58.91457007292721,0.2,6.283185306138611,0.9565567703117887,0.9999999991695538,-1.4186110514339812e-10,6.283185305601755,1779907859.188596,None,None,None, None, 1779907859.16188,0.9517506674163904,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907859.4055707,14.216731786727905,-58.91456936857259,58.914570063775564,0.2,6.283185306187034,0.9840813413751707,0.9999999991409014,6.430815825353913e-11,6.283185305614321,1779907859.384002,None,None,None, None, 1779907859.3655653,1.0503396493290573,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907859.6047096,14.415870666503906,-58.914569377413656,58.91457005493451,0.2,6.283185306234174,1.012801033799352,0.9999999991123957,9.313225746154786e-11,6.283185305634131,1779907859.5967104,None,None,None, None, 1779907859.5902066,1.0300800746962717,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907859.8045502,14.615711212158203,-58.914569328310016,58.914570104038134,0.2,6.283185306091322,0.9909678372924183,0.9999999989971063,-1.280513218384659e-10,6.283185305608283,1779907859.7985618,0.9876272903753027,0.9999999989914181,6.283185305622977, 1779907859.747212, 1779907859.7246592,1.0315624005608894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907860.0056825,14.816843509674072,-58.91456933737974,58.914570094968425,0.2,6.2831853061380265,1.0143433820791716,0.9999999989716676,9.306063681256103e-11,6.283185305626113,1779907859.9901628,None,None,None, None, 1779907859.947754,0.9711256425208791,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907860.2053359,15.016496896743774,-58.914569344286726,58.91457008806143,0.2,6.283185306176892,1.0402280267930328,0.9999999989447071,3.404250558310164e-11,6.283185305632619,1779907860.1812685,None,None,None, None, 1779907860.194812,0.9373210125444154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907860.4054945,15.216655492782593,-58.91456934721184,58.914570085136326,0.2,6.283185306200432,1.0678527519187326,0.999999998917008,-1.1582694558738189e-10,6.283185305609377,1779907860.3819282,None,None,None, None, 1779907860.3904407,1.0213938044242026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907860.6057622,15.41692328453064,-58.914569357472814,58.914570074875336,0.2,6.283185306253012,1.0966382321771115,0.9999999988888225,8.675776727293476e-11,6.28318530562325,1779907860.5418227,None,None,None, None, 1779907860.5498612,0.9854556135374873,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907860.8049276,15.616088628768921,-58.91456931485288,58.914570117495266,0.2,6.283185306123843,1.074414949095977,0.9999999988006677,2.0311668245396912e-11,6.283185305627274,1779907860.7399406,1.0710462657078006,0.9999999987967119,6.283185305633555, 1779907860.752476, 1779907860.7399406,0.9200204566403254,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907861.0046413,15.815802335739136,-58.914569317740344,58.91457011460779,0.2,6.283185306145908,1.09776173604717,0.9999999987760195,-1.3150873598581133e-10,6.283185305600454,1779907860.9438818,None,None,None, None, 1779907860.9398856,1.0170025275017518,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907861.2122567,16.023417711257935,-58.91456932914262,58.91457010320553,0.2,6.283185306202343,1.1236259828822024,0.9999999987492842,1.2076436449703483e-10,6.283185305625679,1779907861.1527636,None,None,None, None, 1779907861.1447423,1.0441441012790615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907861.4053705,16.21653151512146,-58.91456933426728,58.91457009808087,0.2,6.2831853062342145,1.1512368777697535,0.9999999987223017,-5.4407226364687554e-11,6.283185305614252,1779907861.362802,None,None,None, None, 1779907861.39236,0.934006976020405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907861.6051197,16.41628074645996,-58.914569340746866,58.9145700916013,0.2,6.283185306271507,1.1800132808381645,0.9999999986950973,-4.099890852107065e-11,6.2831853056061435,1779907861.5605724,None,None,None, None, 1779907861.58458,1.0912399696071229,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907861.8057206,16.616881608963013,-58.914569313227354,58.91457011912079,0.2,6.283185306148866,1.1565210593566153,0.9999999987284239,1.2245473504474122e-10,6.283185305629166,1779907861.7485797,1.1530701725132884,0.9999999987323381,6.28318530562688, 1779907861.756877, 1779907861.7719789,0.9156127967508726,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907862.0052485,16.816409587860107,-58.914569317054394,58.914570115293756,0.2,6.283185306174287,1.179686190778467,0.9999999987045471,-8.531715530217835e-11,6.283185305611507,1779907861.9555566,None,None,None, None, 1779907861.9856925,0.9598803311669656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907862.204906,17.016067028045654,-58.914569325670705,58.914570106677445,0.2,6.283185306219398,1.2054213518689227,0.9999999986786756,3.594373287659362e-11,6.283185305619134,1779907862.1677556,None,None,None, None, 1779907862.1953802,0.9415556911132557,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907862.404609,17.21577000617981,-58.9145693350495,58.91457009729865,0.2,6.283185306267747,1.2329446035482823,0.9999999986522481,7.533325493682633e-11,6.2831853056344675,1779907862.371293,None,None,None, None, 1779907862.394401,0.9525181400242261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907862.606239,17.417400121688843,-58.91456933819826,58.9145700941499,0.2,6.283185306291506,1.2616634284804815,0.9999999986260611,-1.228770496275346e-10,6.283185305611419,1779907862.5588644,None,None,None, None, 1779907862.5766256,1.073877814333976,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907862.8053172,17.616478204727173,-58.914569312172866,58.914570120175284,0.2,6.2831853061597425,1.2391745230033864,0.9999999986938761,9.510165840208746e-11,6.283185305634047,1779907862.7967978,1.2357913387664876,0.9999999986999943,6.283185305615974, 1779907862.75807, 1779907862.7782254,1.0660718683348862,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907863.005106,17.816267013549805,-58.914569318436165,58.91457011391198,0.2,6.283185306194681,1.2624578530486426,0.9999999986701308,-5.2295430535850804e-12,6.283185305633029,1779907862.9915755,None,None,None, None, 1779907862.971538,0.9602497107285157,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907863.2049532,18.016114234924316,-58.914569321763885,58.91457011058425,0.2,6.283185306218816,1.2882770536108212,0.9999999986447013,-1.434105439522083e-10,6.283185305606033,1779907863.1798155,None,None,None, None, 1779907863.157204,0.9753671244128028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907863.4052587,18.21641969680786,-58.91456933511688,58.91457009723127,0.2,6.283185306282814,1.3158573877312523,0.999999998618203,1.5814782693624548e-10,6.283185305639459,1779907863.3911717,None,None,None, None, 1779907863.4067945,1.0634564590502509,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907863.6050706,18.416231632232666,-58.91456933984124,58.91457009250691,0.2,6.283185306312593,1.3446137244332188,0.9999999985924151,-6.789866382013522e-11,6.283185305625106,1779907863.6025605,None,None,None, None, 1779907863.5965176,1.04925349113681,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907863.805121,18.616281986236572,-58.914569298169816,58.91457013417832,0.2,6.283185306158228,1.3232209238317068,0.999999998570787,-9.326062180054298e-11,6.283185305612971,1779907863.732683,1.3199075059414032,0.9999999985710452,6.283185305617509, 1779907863.766939, 1779907863.7946768,0.987849026366395,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907864.004949,18.816110134124756,-58.914569311225925,58.91457012112223,0.2,6.283185306219952,1.3466724514551756,0.9999999985468346,2.0311764726789742e-10,6.283185305660823,1779907863.9682739,None,None,None, None, 1779907863.9807918,0.9167450326471048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907864.2045207,19.015681743621826,-58.91456931524671,58.91457011710144,0.2,6.283185306246576,1.3726109411356338,0.9999999985219432,-7.576741324838587e-11,6.2831853056441656,1779907864.1881225,None,None,None, None, 1779907864.1786172,1.0004675876039197,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
