EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764335237.9354622,11.447106122970581,[-143.98199593],[76.14748743],0.2,0.0,0.1393577306434544,2.1349606320901226e-20,-0.0601909588418739,5.822075765726934,1764335237.8980572,None,None,None, None, 1764335237.9052172,0.9527870464289329
1764335238.137797,11.649441003799438,[-143.98199593],[76.14748743],0.2,0.0,0.1393577306434544,2.1349606320901226e-20,-0.05752708524519486,5.808284228358249,1764335238.0799842,None,None,None, None, 1764335238.0800056,0.9575029729170952
1764335238.334788,11.846431970596313,[-143.81451712],[76.25510404],0.2,0.0,0.13852348526414948,2.1349606320901226e-20,-0.05659023377686625,5.793864816319164,1764335238.3318377,None,None,None, None, 1764335238.255195,1.034073152595558
1764335238.5358002,12.047444105148315,[-143.51751324],[76.44562578],0.2,0.0,0.13699974451895616,2.1349606320901226e-20,-0.05684496793820642,5.782270570881365,1764335238.4998322,3.375472249179741,-0.6999999397522502,5.851950344276149, 87.4344789981842, 1764335238.4831364,0.9717941466467404
1764335238.7348402,12.24648404121399,[-143.11181005],[76.70521021],0.2,0.0,0.13481493002528788,2.1349606320901226e-20,-0.065139793563567,5.766962198189104,1764335238.6957076,None,None,None, None, 1764335238.7033513,1.0966839927889722
1764335238.9357724,12.447416305541992,[-142.62569043],[77.01524229],0.2,0.0,0.13200812485405683,2.1349606320901226e-20,-0.05357280169012245,5.754101251084222,1764335238.9261506,None,None,None, None, 1764335238.897789,0.9232044427650268
1764335239.135858,12.647501945495605,[-142.09279993],[77.35385293],0.2,0.0,0.1286263087214641,2.1349606320901226e-20,-0.06697900373460436,5.740055251755639,1764335239.1053154,None,None,None, None, 1764335239.130167,0.9661019615539094
1764335239.3351653,12.846809148788452,[-141.54986361],[77.69751281],0.2,0.0,0.1247210968329969,2.1349606320901226e-20,-0.05934272534898578,5.726415337290702,1764335239.280415,None,None,None, None, 1764335239.3265102,1.0563794482539308
1764335239.5357678,13.047411680221558,[-141.03451279],[78.02247665],0.2,0.0,0.1203452306519805,2.1349606320901226e-20,-0.05483891612013614,5.712412070046506,1764335239.5010014,3.761343419564804,-0.6999999357839657,5.788626589232332, 88.43928694725037, 1764335239.4855638,0.9835310157614031
1764335239.735149,13.246792793273926,[-140.58349489],[78.30589466],0.2,0.0,0.11554905047612732,2.1349606320901226e-20,-0.047243965652555266,5.701350011299249,1764335239.723107,None,None,None, None, 1764335239.7124,1.0643397569886348
1764335239.935542,13.44718599319458,[-140.23147933],[78.52646896],0.2,0.0,0.1103771319391187,2.1349606320901226e-20,-0.06418271112740617,5.6877153566055005,1764335239.9052465,None,None,None, None, 1764335239.8889728,0.9766562647036785
1764335240.135556,13.647199869155884,[-140.01059463],[78.66459518],0.2,0.0,0.10486520083397531,2.1349606320901226e-20,-0.07203588078650322,5.67112480989997,1764335240.1173885,None,None,None, None, 1764335240.0958734,1.0630136495129643
1764335240.3480067,13.859650611877441,[-139.94587922],[78.70502287],0.2,0.0,0.0990373634190598,2.1349606320901226e-20,-0.04710175810605432,5.660262285417696,1764335240.2950087,None,None,None, None, 1764335240.3045638,1.0928055319928753
1764335240.5362656,14.047909498214722,[-139.81577231],[78.78624463],0.2,0.0,0.09290403650974925,2.1349606320901226e-20,-0.0567504762353922,5.64657083848038,1764335240.4839764,4.118603835494992,-0.699999933757158,5.7298402898666545, 89.44232487678528, 1764335240.5305722,0.9649985664382472
1764335240.7356863,14.24733018875122,[-139.4668242],[79.0037141],0.2,0.0,0.08648142790346533,2.1349606320901226e-20,-0.08149729951947046,5.626057158267147,1764335240.6974099,None,None,None, None, 1764335240.7093568,1.012603099715851
1764335240.935981,14.447624921798706,[-138.87214012],[79.3731006],0.2,0.0,0.07980475595179837,2.1349606320901226e-20,-0.053060714518928284,5.613398401682927,1764335240.926236,None,None,None, None, 1764335240.907115,1.0368243089029638
1764335241.1434274,14.655071258544922,[-138.01053729],[79.90555971],0.2,0.0,0.07293013179652122,2.1349606320901226e-20,-0.050577586080478576,5.602413382032712,1764335241.1423218,None,None,None, None, 1764335241.0535493,1.0403545150084579
1764335241.3359523,14.847596168518066,[-136.87100706],[80.60488916],0.2,0.0,0.06593579239794131,2.1349606320901226e-20,-0.06154438462428617,5.590496514716778,1764335241.3078656,None,None,None, None, 1764335241.3020952,1.0631219849731437
1764335241.536358,15.048002004623413,[-135.45762819],[81.46468004],0.2,0.0,0.058922320644166734,2.1349606320901226e-20,-0.06312044017591742,5.576073967641013,1764335241.5072906,4.470905283964572,-0.6999999332177259,5.672117155568304, 90.44707489013672, 1764335241.5073278,1.0063782882366645
1764335241.741407,15.253050804138184,[-133.7943986],[82.46590469],0.2,0.0,0.052011493584542164,2.1349606320901226e-20,-0.04963652051623833,5.564453248326552,1764335241.7414684,None,None,None, None, 1764335241.7399406,0.9009058127863866
1764335241.936523,15.448166847229004,[-131.92917269],[83.57547076],0.2,0.0,0.04534345913561127,2.1349606320901226e-20,-0.06215053604531986,5.552330504660779,1764335241.8664458,None,None,None, None, 1764335241.9244041,1.0942906256963636
1764335242.1364925,15.648136377334595,[-129.93565376],[84.74626346],0.2,0.0,0.03907206752171435,2.1349606320901226e-20,-0.05214424368963176,5.538249123156479,1764335242.0875638,None,None,None, None, 1764335242.1077,0.9634916472756362
1764335242.3368685,15.848512411117554,[-127.91231111],[85.91906053],0.2,0.0,0.03335837747976457,2.1349606320901226e-20,-0.053342827806212315,5.524950501663177,1764335242.3351412,None,None,None, None, 1764335242.3103971,0.9413572723837728
1764335242.5357976,16.047441482543945,[-125.97730384],[87.02643242],0.2,0.0,0.028362603458783067,2.1349606320901226e-20,-0.04168320317690097,5.516586499588334,1764335242.5281165,4.7424616321511674,-0.7000002654626306,5.620128272636583, 91.4496340751648, 1764335242.4998555,1.0943427747548344
1764335242.7351935,16.246837377548218,[-124.2590909],[87.99837603],0.2,0.0,0.024235033972383163,2.1349606320901226e-20,-0.0426138185286043,5.5077621567652795,1764335242.703557,None,None,None, None, 1764335242.7130442,0.9274425921583523
1764335242.9370701,16.448714017868042,[-122.88336215],[88.76905315],0.2,0.0,0.021106682751679273,2.1349606320901226e-20,-0.04347685280272481,5.4976097413570715,1764335242.9265084,None,None,None, None, 1764335242.9104836,0.9026521590958497
1764335243.1351957,16.64683961868286,[-121.95803078],[89.28371732],0.2,0.0,0.019080579227557327,2.1349606320901226e-20,-0.03959734744482621,5.489346277615826,1764335243.1190717,None,None,None, None, 1764335243.0859852,0.9232556625852565
1764335243.3362956,16.847939491271973,[-121.55891809],[89.50479318],0.2,0.0,0.018224621105060797,2.1349606320901226e-20,-0.028146353456377657,5.4832322174348835,1764335243.3027394,None,None,None, None, 1764335243.3328168,1.0996280233326439
1764335243.53605,17.047693967819214,[-121.71904663],[89.41616047],0.2,0.0,0.018566783648101153,2.1349606320901226e-20,-0.033643941915489334,5.475382725813892,1764335243.489772,4.742687874813987,-0.700000355253315,5.579849303787296, 92.45087194442749, 1764335243.5245123,1.0391760624640067
1764335243.7361293,17.24777317047119,[-122.42376526],[89.02504762],0.2,0.0,0.02009291181623921,2.1349606320901226e-20,-0.04467632360326895,5.46437639171167,1764335243.706143,None,None,None, None, 1764335243.7362149,0.950955419653704
1764335243.935787,17.447430849075317,[-123.61077505],[88.36238563],0.2,0.0,0.02274265322007014,2.1349606320901226e-20,-0.03115739458097835,5.457221281116869,1764335243.912142,None,None,None, None, 1764335243.9300814,0.9096988950370541
1764335244.135929,17.647572994232178,[-125.17923477],[87.47918999],0.2,0.0,0.02641271830665883,2.1349606320901226e-20,-0.02507603142028892,5.4516095895351295,1764335244.1161797,None,None,None, None, 1764335244.116285,1.0731271054047664
1764335244.3356516,17.84729552268982,[-127.00508203],[86.43996082],0.2,0.0,0.0309656263665009,2.1349606320901226e-20,-0.03205996982993194,5.444573326034084,1764335244.32023,None,None,None, None, 1764335244.303132,0.9389309213148045
1764335244.5368063,18.048450231552124,[-128.95801032],[85.31486261],0.2,0.0,0.036240701922938386,2.1349606320901226e-20,-0.04177643148106976,5.435525539496963,1764335244.5075624,4.742933729001072,-0.7000004338229363,5.546677840989874, 93.45316100120544, 1764335244.507461,0.98216492566429
1764335244.7362378,18.247881650924683,[-130.91660585],[84.17207301],0.2,0.0,0.04206582125493846,2.1349606320901226e-20,-0.032796692437562044,5.428025743868318,1764335244.7309813,None,None,None, None, 1764335244.6956813,1.060786921092334
1764335244.9356253,18.447269201278687,[-132.7792793],[83.07148405],0.2,0.0,0.04826850258912928,2.1349606320901226e-20,-0.029476001319065998,5.421993658092894,1764335244.9088516,None,None,None, None, 1764335244.8881984,1.0769270661906636
1764335245.1350167,18.646660566329956,[-134.47012632],[82.06049315],0.2,0.0,0.05468526650956598,2.1349606320901226e-20,-0.03726656038892037,5.413565264367086,1764335245.1037085,None,None,None, None, 1764335245.1204765,0.995705585181803
1764335245.3360374,18.847681283950806,[-135.94013977],[81.17209347],0.2,0.0,0.06116864507495233,2.1349606320901226e-20,-0.05022037884756002,5.4018976194059585,1764335245.2988274,None,None,None, None, 1764335245.2987463,0.9909990847464214
1764335245.536224,19.04786777496338,[-137.1649622],[80.4250169],0.2,0.0,0.06759166569955842,2.1349606320901226e-20,-0.04436077454156203,5.391366527739474,1764335245.5028903,4.743278325076869,-0.7000005268177212,5.508888368538076, 94.45533609390259, 1764335245.4675815,1.0611601247033158
1764335245.7355158,19.247159719467163,[-138.14058798],[79.82539522],0.2,0.0,0.0738499906893154,2.1349606320901226e-20,-0.03898222851280872,5.382298267946096,1764335245.7237399,None,None,None, None, 1764335245.6637576,0.9498994972427668
1764335245.9369278,19.44857168197632,[-138.8782614],[79.36930624],0.2,0.0,0.07986211657889322,2.1349606320901226e-20,-0.042978817051534654,5.373135702777463,1764335245.925039,None,None,None, None, 1764335245.9160228,1.0776374859132014
1764335246.1351554,19.646799325942993,[-139.39947439],[79.04562589],0.2,0.0,0.08556813298727756,2.1349606320901226e-20,-0.05912679628368745,5.360712194002123,1764335246.124814,None,None,None, None, 1764335246.131007,1.0257486225351888
1764335246.3362465,19.847890377044678,[-139.73160436],[78.83874833],0.2,0.0,0.0909275378201245,2.1349606320901226e-20,-0.0420935706276297,5.351812246941674,1764335246.329294,None,None,None, None, 1764335246.2668006,0.9457266232768266
1764335246.5368092,20.048453092575073,[-139.90443437],[78.73090373],0.2,0.0,0.09591654136317777,2.1349606320901226e-20,-0.049486075612084686,5.341543132098449,1764335246.5033867,4.743810196519028,-0.700000632579298,5.461317007020077, 95.45878601074219, 1764335246.49466,0.9062276812104879
1764335246.7361538,20.24779772758484,[-139.94904356],[78.70304654],0.2,0.0,0.10052519926954274,2.1349606320901226e-20,-0.05466070006850565,5.328819919180625,1764335246.7007296,None,None,None, None, 1764335246.7011523,0.9155908620104319
1764335246.9358842,20.44752812385559,[-140.00779303],[78.66634572],0.2,0.0,0.1047544911128025,2.1349606320901226e-20,-0.06176200260996578,5.314296298385796,1764335246.9072983,None,None,None, None, 1764335246.8939686,1.063631945645479
1764335247.1358297,20.647473573684692,[-140.143013],[78.58181572],0.2,0.0,0.10860376642845347,2.1349606320901226e-20,-0.053192883953470306,5.302140056240277,1764335247.108949,None,None,None, None, 1764335247.1089635,0.9261199712197955
1764335247.336063,20.84770679473877,[-140.3310077],[78.46416],0.2,0.0,0.11206532806987843,2.1349606320901226e-20,-0.05267175365446397,5.290177565573187,1764335247.283733,None,None,None, None, 1764335247.3042488,1.084560862594432
1764335247.5353954,21.047039270401,[-140.54949845],[78.32722103],0.2,0.0,0.11512655325232882,2.1349606320901226e-20,-0.05750428641765558,5.275705893509391,1764335247.4990416,4.74454937426228,-0.7000007302140733,5.4070635398778935, 96.46084904670715, 1764335247.5245879,0.901254771369294
1764335247.7396219,21.25126576423645,[-140.77766271],[78.18399194],0.2,0.0,0.1177718461594104,2.1349606320901226e-20,-0.06049852114909927,5.261151139910139,1764335247.6825926,None,None,None, None, 1764335247.741016,1.0519987209114823
1764335247.935628,21.447271823883057,[-140.99643261],[78.04644134],0.2,0.0,0.11998443235430449,2.1349606320901226e-20,-0.052730348957847985,5.247808499877036,1764335247.8743737,None,None,None, None, 1764335247.8674345,1.0671620874390897
1764335248.135635,21.647278785705566,[-141.18896195],[77.92521159],0.2,0.0,0.12174798011066829,2.1349606320901226e-20,-0.055428620422444244,5.233327150619448,1764335248.1374326,None,None,None, None, 1764335248.1060812,0.9840131921338205
1764335248.3357697,21.847413539886475,[-141.34117198],[77.82925151],0.2,0.0,0.1230480174683307,2.1349606320901226e-20,-0.06919766494108377,5.214271554327212,1764335248.3363035,None,None,None, None, 1764335248.325759,0.9423931035188218
1764335248.5351274,22.04677128791809,[-141.44229069],[77.7654439],0.2,0.0,0.12387310570751671,2.1349606320901226e-20,-0.06399051295901674,5.19763374695064,1764335248.4980836,4.745481177050668,-0.7000008081733008,5.349746978735207, 97.46252298355103, 1764335248.509895,1.0592732844459207
1764335248.7355328,22.24717664718628,[-141.48530982],[77.73828408],0.2,0.0,0.124215729339167,2.1349606320901226e-20,-0.05276478290452881,5.185104793089108,1764335248.6853,None,None,None, None, 1764335248.6852617,1.0929249527200906
1764335248.9358785,22.447522401809692,[-141.48530982],[77.73828408],0.2,0.0,0.124215729339167,2.1349606320901226e-20,-0.051945578028667075,5.172088353079208,1764335248.9199831,None,None,None, None, 1764335248.9199164,1.0994948514973713
1764335249.1359468,22.64759063720703,[-141.84627274],[77.51006231],0.2,0.0,0.12358756800988012,2.1349606320901226e-20,-0.06573221073876462,5.157892588076301,1764335249.0876853,None,None,None, None, 1764335249.1029017,1.0574676818387452
1764335249.335928,22.847571849822998,[-142.16552765],[77.30771678],0.2,0.0,0.12244294011606793,2.1349606320901226e-20,-0.058498546883863786,5.143370755727426,1764335249.2950075,None,None,None, None, 1764335249.302469,1.0539142064273137
1764335249.5358036,23.047447443008423,[-142.42127704],[77.14528522],0.2,0.0,0.12075502394760326,2.1349606320901226e-20,-0.05385905750274643,5.130401705314256,1764335249.520068,4.746610810018308,-0.7000008622320503,5.290161363165185, 98.4637610912323, 1764335249.5013506,0.9794349272750862
1764335249.735051,23.246694803237915,[-142.59500904],[77.03477332],0.2,0.0,0.11850338229617603,2.1349606320901226e-20,-0.056149138733985304,5.118330595782617,1764335249.7214494,None,None,None, None, 1764335249.694015,0.9880771591729581
1764335249.9354727,23.44711661338806,[-142.68036307],[76.98042825],0.2,0.0,0.11567568671210299,2.1349606320901226e-20,-0.05175461906694317,5.107253898745542,1764335249.9033763,None,None,None, None, 1764335249.8773959,1.0416365120212518
1764335250.1359882,23.647632122039795,[-142.6693944],[76.98741391],0.2,0.0,0.11226832293407035,2.1349606320901226e-20,-0.05661763018595238,5.094083964519799,1764335250.096509,None,None,None, None, 1764335250.1348453,0.9511687815625549
1764335250.3350992,23.84674310684204,[-142.55952613],[77.05735548],0.2,0.0,0.10828707565691996,2.1349606320901226e-20,-0.045405700412072474,5.083250607539386,1764335250.3371003,None,None,None, None, 1764335250.3156993,0.9725498428768781
1764335250.5363789,24.048022747039795,[-142.36858443],[77.17877588],0.2,0.0,0.10374727115451464,2.1349606320901226e-20,-0.0639570885746993,5.066478718395607,1764335250.4620397,4.7478956723116275,-0.7000008888067151,5.230785424691523, 99.46569108963013, 1764335250.4950118,1.063167622182214
1764335250.735446,24.247089862823486,[-142.09854574],[77.35020885],0.2,0.0,0.09867205622295407,2.1349606320901226e-20,-0.08028942040352233,5.044527087670147,1764335250.7237916,None,None,None, None, 1764335250.7314246,0.9113173283544664
1764335250.9351728,24.44681668281555,[-141.77559771],[77.55479376],0.2,0.0,0.09309203452626097,2.1349606320901226e-20,-0.06470465310243913,5.030849740647455,1764335250.921543,None,None,None, None, 1764335250.8783913,0.9164233892192895
