EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777636614.3403287,10.08574366569519,-200.0,200.0,0.2,6.283185305650217,1.4683386384303645,0.999999998664608,6.383311087937492e-12,6.283185305651563,1777636614.2942328,1.4683386384303645,0.999999998664608,6.283185305650217,1777636614.297826,1777636614.319615,1.032439505950809
1777636614.5432045,10.28861951828003,-200.0,200.0,0.2,6.283185305644972,1.4921272833994488,0.9999999986344302,-3.8944225594096644e-11,6.283185305637371,1777636614.4894152,1.4921272833994488,0.9999999986344302,6.283185305644972,1777636614.452381,1777636614.4622662,1.0859328193085984
1777636614.745183,10.49059796333313,-200.0,200.0,0.2,6.283185305637721,1.5397508092346266,0.999999998569125,5.916977101121067e-11,6.283185305649717,1777636614.692145,1.5397508092346266,0.999999998569125,6.283185305637721,1777636614.696669,1777636614.6735785,0.9320289102044101
1777636614.9396992,10.68511414527893,-200.0,200.0,0.2,6.2831853056460645,1.5746674997679313,0.9999999985015563,2.3297922734477827e-11,6.283185305650773,1777636614.8942475,1.5746674997679313,0.9999999985015563,6.2831853056460645,1777636614.900335,1777636614.872062,0.9922519974199865
1777636615.1405668,10.885981798171997,-200.0,200.0,0.2,6.2831853056342375,1.6159124716001485,0.9999999984531096,-3.2705748867833286e-11,6.283185305627746,1777636615.0927403,1.6159124716001485,0.9999999984531096,6.2831853056342375,1777636615.12893,1777636615.0548215,1.0110062173406207
1777636615.3480477,11.093462705612183,-200.0,200.0,0.2,6.283185305632185,1.6349672439207266,0.9999999984256936,3.966748016813281e-11,6.283185305640546,1777636615.3035147,1.6349672439207266,0.9999999984256936,6.283185305632185,1777636615.226925,1777636615.2717936,1.0616555446293885
1777636615.53979,11.285204887390137,-200.0,200.0,0.2,6.283185305641969,1.6762381107600688,0.9999999983458212,-4.473103790088992e-13,6.2831853056418865,1777636615.488398,1.6762381107600688,0.9999999983458212,6.283185305641969,1777636615.456431,1777636615.534747,1.0509599319119949
1777636615.7427998,11.48821473121643,-200.0,200.0,0.2,6.283185305633466,1.712721474438928,0.999999998300084,-5.296288815250438e-11,6.283185305623697,1777636615.6728537,1.7317723621004653,0.9999999982766882,6.28318530562865,1777636615.734771,1777636615.6396468,1.0179691335124719
1777636615.940403,11.685817956924438,-200.0,200.0,0.2,6.283185305630943,1.7524165363892545,0.9999999982404078,2.514454838101434e-11,6.2831853056357,1777636615.862028,1.7524165363892545,0.9999999982404078,6.283185305630943,1777636615.853306,1777636615.862028,1.009605629980835
1777636616.140917,11.886332035064697,-200.0,200.0,0.2,6.283185305637331,1.7952553462187746,0.9999999981629172,-8.78219968650031e-11,6.283185305612884,1777636616.1403964,1.7952553462187746,0.9999999981629172,6.283185305637331,1777636616.086461,1777636616.0687253,0.983797658986507
1777636616.3401263,12.085541248321533,-200.0,200.0,0.2,6.283185305626285,1.8301662563024792,0.9999999981232873,-2.4606644530894315e-11,6.283185305623349,1777636616.259693,1.8301662563024792,0.9999999981232873,6.283185305626285,1777636616.289553,1777636616.3350377,1.0145759679915862
1777636616.540639,12.286053895950317,-200.0,200.0,0.2,6.283185305630618,1.8682723902034166,0.9999999980561544,7.470457646093033e-11,6.283185305651068,1777636616.5334358,1.8682723902034166,0.9999999980561544,6.283185305630618,1777636616.485109,1777636616.52456,0.9040730952097573
1777636616.7404866,12.485901594161987,-200.0,200.0,0.2,6.283185305631388,1.9095164728508667,0.9999999979892634,-1.0188244862320597e-10,6.283185305610605,1777636616.737427,1.9095164728508667,0.9999999979892634,6.283185305631388,1777636616.717759,1777636616.6642747,1.0113453072785121
1777636616.939487,12.68490195274353,-200.0,200.0,0.2,6.283185305623844,1.9317361572259868,0.9999999979647523,-7.604798843233114e-12,6.2831853056223155,1777636616.9384644,1.9317361572259868,0.9999999979647523,6.283185305623844,1777636616.851081,1777636616.9374638,0.9163500391224334
1777636617.1396384,12.885053396224976,-200.0,200.0,0.2,6.283185305629659,1.982535875546253,0.9999999978751377,2.1132331276211e-11,6.283185305633815,1777636617.1351233,1.982535875546253,0.9999999978751377,6.283185305629659,1777636617.129594,1777636617.1366305,0.9115907079527046
1777636617.3398602,13.085275173187256,-200.0,200.0,0.2,6.28318530562814,2.014260598169617,0.9999999978266864,-2.0961082393363506e-11,6.283185305624947,1777636617.287456,2.014260598169617,0.9999999978266864,6.28318530562814,1777636617.292349,1777636617.34303,0.9993299736353294
1777636617.5396912,13.285106182098389,-200.0,200.0,0.2,6.28318530561876,2.047596748868243,0.9999999977870082,-1.1766524568216661e-11,6.283185305616367,1777636617.490793,2.047596748868243,0.9999999977870082,6.28318530561876,1777636617.499867,1777636617.5366817,1.0413983112054253
1777636617.7406335,13.486048460006714,-200.0,200.0,0.2,6.2831853056265885,2.0888654309433705,0.9999999977096437,5.6750152542063464e-11,6.283185305639226,1777636617.7134883,2.0888654309433705,0.9999999977096437,6.2831853056265885,1777636617.719041,1777636617.6592932,0.9704090131204172
1777636617.9469438,13.69235873222351,-187.35962333553536,168.25902371962235,0.2,6.283185305626942,2.1110721995213297,0.9999999976736321,-8.618623151488234e-11,6.283185305606866,1777636617.9464345,2.1269394493648757,0.9999999976548816,6.283185305622388,1777636617.958999,1777636617.865185,0.9733482777321312
1777636618.1406677,13.886082649230957,-187.35962333553536,168.25902371962235,0.2,6.282598927711618,2.1502412527993684,0.9999996888914862,-0.002797138338590603,6.2822327132090505,1777636618.0773592,2.1502412527993684,0.9999996888914862,6.282598927711618,1777636618.073812,1777636618.0995095,0.9832380739476606
1777636618.3451855,14.090600490570068,-187.35962333553536,168.25902371962235,0.2,6.281156103166646,2.1667260284751317,0.9999963755602549,-0.013683001845635336,6.278006631015411,1777636618.3075333,2.1932534026081263,0.999968775401988,6.277232699918515,1777636618.33226,1777636618.3342676,1.0599471648286387
1777636618.540113,14.28552794456482,-187.35962333553536,168.25902371962235,0.2,6.27318746631849,2.2137337179965804,0.9999096495394981,-0.01736948210005238,6.26936582361571,1777636618.5275538,2.2137337179965804,0.9999096495394981,6.27318746631849,1777636618.458241,1777636618.5275538,0.9751935192694734
1777636618.7420588,14.487473726272583,-187.35962333553536,168.25902371962235,0.2,6.265046328263857,2.248727742429165,0.9996819236157694,-0.02497985489603968,6.260034311541407,1777636618.7281961,2.248727742429165,0.9996819236157694,6.265046328263857,1777636618.663776,1777636618.7018967,1.040027817031587
1777636618.9397728,14.685187816619873,-187.35962333553536,168.25902371962235,0.2,6.254980715587763,2.288034661148711,0.9991628673382322,-0.0662708580839188,6.241341189639967,1777636618.934011,2.288034661148711,0.9991628673382322,6.254980715587763,1777636618.892025,1777636618.9000237,0.9174831206147454
1777636619.1394088,14.8848237991333,-187.35962333553536,168.25902371962235,0.2,6.2507533344440995,2.304046007685819,0.9988560511947703,-0.014664754017357227,6.2492224436919,1777636619.0384035,2.3244214303483686,0.9983784666638085,6.245319543680326,1777636619.126757,1777636619.143391,1.0978710250719168
1777636619.3400009,15.085415840148926,-187.35962333553536,168.25902371962235,0.2,6.238673869069393,2.3491565084111654,0.9976615257110312,-0.02401297099597141,6.232496438983824,1777636619.2956574,2.3491565084111654,0.9976615257110312,6.238673869069393,1777636619.266301,1777636619.3455849,0.9248922230958571
1777636619.5400646,15.285479545593262,-187.35962333553536,168.25902371962235,0.2,6.228066898355418,2.3884294025366044,0.996201384212525,-0.01858589570666363,6.22429473571477,1777636619.4986157,2.3884294025366044,0.996201384212525,6.228066898355418,1777636619.495101,1777636619.452787,1.045219026238347
1777636619.740267,15.485682010650635,-187.35962333553536,168.25902371962235,0.2,6.223736661134328,2.404425412716965,0.9954907014214448,-0.11151806678696115,6.197796710919665,1777636619.7312233,2.404425412716965,0.9954907014214448,6.223736661134328,1777636619.592017,1777636619.6999254,0.9095066889214283
1777636619.9405155,15.685930490493774,-187.35962333553536,168.25902371962235,0.2,6.211127674875152,2.4509393775611814,0.9930360197116181,-0.0223532232609155,6.206754008680666,1777636619.926885,2.4509393775611814,0.9930360197116181,6.211127674875152,1777636619.89853,1777636619.9030724,0.9780302219990954
1777636620.1398118,15.885226726531982,-187.35962333553536,168.25902371962235,0.2,6.204820043373956,2.4741836433526365,0.9915909419563957,-0.07673614805421669,6.194974854182179,1777636620.0551841,2.4741836433526365,0.9915909419563957,6.204820043373956,1777636620.038799,1777636620.1010656,0.941143719997845
1777636620.3411648,16.0865797996521,-187.35962333553536,168.25902371962235,0.2,6.194962793644418,2.5104837685438843,0.9890409620306206,-0.11101346906909192,6.168314584086501,1777636620.295229,2.524996490116038,0.9879211087289246,6.191019613788817,1777636620.348731,1777636620.3022592,1.0755371391982644
1777636620.5418289,16.287243843078613,-187.35962333553536,168.25902371962235,0.2,6.186287686091398,2.5424057066818193,0.9865019108574415,-0.02091310690707228,6.1815615966885495,1777636620.521216,2.5598080005219677,0.9850004646980369,6.1815556819618545,1777636620.54935,1777636620.526341,1.093016783679458
1777636620.7403233,16.485738277435303,-187.35962333553536,168.25902371962235,0.2,6.1764292920798365,2.578652272907497,0.983281075999348,-0.017434752285811927,6.172705575393427,1777636620.734796,2.578652272907497,0.983281075999348,6.1764292920798365,1777636620.674116,1777636620.7554882,0.9514276833636164
1777636620.940194,16.685608863830566,-187.35962333553536,168.25902371962235,0.2,6.1673594489057795,2.6119697001784132,0.9800026567266418,-0.020117612648420012,6.165178289858499,1777636620.9432333,2.6119697001784132,0.9800026567266418,6.1673594489057795,1777636620.876332,1777636620.941206,0.9295492103902439
1777636621.1444883,16.88990330696106,-187.35962333553536,168.25902371962235,0.2,6.157895211704369,2.6467024780234536,0.9762597927462547,-0.025333860917892154,6.152005443471863,1777636621.0757024,2.6467024780234536,0.9762597927462547,6.157895211704369,1777636621.09961,1777636621.066396,0.9732726350725768
1777636621.3402054,17.085620403289795,-187.35962333553536,168.25902371962235,0.2,6.1480366119264,2.6828430913011934,0.9720116739695664,-0.019604582033573483,6.143541771612488,1777636621.3049774,2.6828430913011934,0.9720116739695664,6.1480366119264,1777636621.299708,1777636621.3049774,0.962799315937407
1777636621.5401006,17.285515546798706,-187.35962333553536,168.25902371962235,0.2,6.142515791963471,2.703063010326202,0.9694771750864093,-0.020019608068832535,6.140400979154125,1777636621.5443642,2.7261539393215837,0.9664439754234786,6.136206280860455,1777636621.547434,1777636621.5453622,1.0995476475118267
1777636621.7401254,17.48554039001465,-187.35962333553536,168.25902371962235,0.2,6.1310798021601896,2.7449009279873606,0.9638722668415317,-0.024080610638241108,6.123193325013564,1777636621.7381177,2.7449009279873606,0.9638722668415317,6.1310798021601896,1777636621.665495,1777636621.7764168,1.0273292972871289
1777636621.9577081,17.703123092651367,-187.35962333553536,168.25902371962235,0.2,6.125558978797123,2.7650749598155526,0.9609952971678243,-0.07615806438263466,6.117119718952861,1777636621.9902332,2.7650749598155526,0.9609952971678243,6.125558978797123,1777636621.803187,1777636621.8827713,0.9075182484428117
1777636622.1394093,17.88482427597046,-187.35962333553536,168.25902371962235,0.2,6.116094709759525,2.7996210107865687,0.9558043825020981,-0.020018651709920905,6.110789192218137,1777636622.1139588,2.81974967028899,0.952625440020293,6.1105738856636655,1777636622.131653,1777636622.1485097,0.9261245524159899
1777636622.340104,18.085519075393677,-187.35962333553536,168.25902371962235,0.2,6.103475683052007,2.8456030494840365,0.9483750266202489,-0.02195207566743546,6.10122349215286,1777636622.3538723,2.8456030494840365,0.9483750266202489,6.103475683052007,1777636622.264972,1777636622.357399,1.0311208410496189
1777636622.5395834,18.284998416900635,-187.35962333553536,168.25902371962235,0.2,6.0944057575780555,2.878592895264821,0.9426770747714786,-0.018513762999617586,6.089496033080681,1777636622.4817479,2.878592895264821,0.9426770747714786,6.0944057575780555,1777636622.497302,1777636622.482759,1.088773149148892
1777636622.7403426,18.48575758934021,-187.35962333553536,168.25902371962235,0.2,6.084941487299051,2.912960495719387,0.9364126352442335,-0.02353177114704447,6.080147901270481,1777636622.6854548,2.912960495719387,0.9364126352442335,6.084941487299051,1777636622.716377,1777636622.7022424,0.9344129375171667
1777636622.9446876,18.690102577209473,-89.96311704558782,60.38067333518733,0.2,6.075082872187949,2.9486953524833144,0.9295416137089768,-0.023261063120519666,6.070541076718757,1777636622.9502723,2.9486953524833144,0.9295416137089768,6.075082872187949,1777636622.931734,1777636622.9110487,0.9502537261484364
1777636623.1401882,18.885603189468384,-89.96311704558782,60.38067333518733,0.2,6.069176494730261,2.968499014022573,0.9255957537931063,-0.022787091644486432,6.0633445738442315,1777636623.1366389,2.968499014022573,0.9255957537931063,6.069176494730261,1777636623.065173,1777636623.1144583,1.010233591420941
1777636623.342163,19.087578058242798,-89.96311704558782,60.38067333518733,0.2,6.062522819177449,2.9866796958215103,0.9219166212520903,-0.07587895676602704,6.053401577738119,1777636623.2568467,2.9866796958215103,0.9219166212520903,6.062522819177449,1777636623.205444,1777636623.27872,1.0299665776319156
1777636623.568546,19.313961029052734,-89.96311704558782,60.38067333518733,0.2,6.05080557633678,3.0141585323096436,0.9161770450387156,-0.01892755653532381,6.0465617968452365,1777636623.5894618,3.0141585323096436,0.9161770450387156,6.05080557633678,1777636623.481058,1777636623.4810584,0.9016991223870399
1777636623.7398357,19.48525071144104,-89.96311704558782,60.38067333518733,0.2,6.044946643206807,3.0268787269093846,0.9134231709840701,-0.018571811713476306,6.0401967440560576,1777636623.736817,3.040077819718305,0.9104899478885667,6.038695594653244,1777636623.768669,1777636623.7423832,1.0743683744658747
1777636623.9405258,19.685940742492676,-89.96311704558782,60.38067333518733,0.2,6.032834596501912,3.0522587936335586,0.9077096876045312,-0.017101168248491644,6.030802289946212,1777636623.9464228,3.0522587936335586,0.9077096876045312,6.032834596501912,1777636623.881538,1777636623.9565613,1.0307721663414866
1777636624.1397908,19.88520574569702,-89.96311704558782,60.38067333518733,0.2,6.028926743798643,3.060314649462455,0.9058309384152958,-0.020465841373922607,6.023968089321374,1777636624.0979464,3.0723260581320315,0.9029693516798636,6.023064536285979,1777636624.138268,1777636624.1200309,0.9685789823225991
1777636624.3446963,20.090111255645752,-89.96311704558782,60.38067333518733,0.2,6.018765299360588,3.0810904103632124,0.9008351065362626,-0.023374394033736652,6.0160130329873684,1777636624.3523145,3.0914133046598176,0.898270588040795,6.013684204576392,1777636624.350223,1777636624.3523145,1.08754618704142
1777636624.5431225,20.28853750228882,-89.96311704558782,60.38067333518733,0.2,6.008603010433936,3.101709192583671,0.8956575314882376,-0.02809309263201874,6.001280239996516,1777636624.5597467,3.101709192583671,0.8956575314882376,6.008603010433936,1777636624.466797,1777636624.495104,1.026035079549765
1777636624.7403572,20.485772132873535,-89.96311704558782,60.38067333518733,0.2,5.999222087117951,3.120662799794548,0.8907016582695605,-0.02768447744564319,5.993868162596681,1777636624.6697452,3.120662799794548,0.8907016582695605,5.999222087117951,1777636624.697448,1777636624.7445545,1.0715180995439113
1777636624.9466312,20.69204616546631,-89.96311704558782,60.38067333518733,0.2,5.992577142328557,3.1340488899187338,0.8870870819984455,-0.023358606688067565,5.987434160450538,1777636624.8899202,3.1450504872762317,0.8840448631241592,5.987104820072412,1777636624.95422,1777636624.8711832,1.0986167806705698
1777636625.1410449,20.886459827423096,-89.96311704558782,60.38067333518733,0.2,5.981241615820664,3.156817739632848,0.8807190631682342,-0.019850766475923935,5.976592192406326,1777636625.124139,3.156817739632848,0.8807190631682342,5.981241615820664,1777636625.06972,1777636625.1064365,1.071669074917924
1777636625.339342,21.084757089614868,-89.96311704558782,60.38067333518733,0.2,5.9699060238536985,3.1795093708568962,0.8740945902915506,-0.055233111579006414,5.958550476717199,1777636625.3297322,3.1795093708568962,0.8740945902915506,5.9699060238536985,1777636625.320652,1777636625.3100386,1.0036393361487874
1777636625.546593,21.29200792312622,-89.96311704558782,60.38067333518733,0.2,5.963651890825812,3.191995059980613,0.8703301689548018,-0.028108945220956152,5.959982679425494,1777636625.5521579,3.199786374834767,0.867937845254954,5.959743064572739,1777636625.553157,1777636625.527662,0.9082976890855663
1777636625.7474709,21.49288582801819,-89.96311704558782,60.38067333518733,0.2,5.9538798282245775,3.2114556406812804,0.864292315334444,-0.0756357230808401,5.9375210287227445,1777636625.6765516,3.2114556406812804,0.864292315334444,5.9538798282245775,1777636625.687118,1777636625.754987,1.0906351121662097
1777636625.9393966,21.68481159210205,-89.96311704558782,60.38067333518733,0.2,5.944498630921954,3.230081329008795,0.8583173956015319,-0.018841184221548533,5.940414814987009,1777636625.893301,3.230081329008795,0.8583173956015319,5.944498630921954,1777636625.919605,1777636625.9043827,1.051526277841972
1777636626.1405544,21.885969400405884,-89.96311704558782,60.38067333518733,0.2,5.939417144849316,3.2401464737335655,0.8550081546046383,-0.02207881251696808,5.937026641782146,1777636626.1440687,3.2401464737335655,0.8550081546046383,5.939417144849316,1777636626.027797,1777636626.1451085,1.0948242225624234
