EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764341561.8934636,10.54902958869934,[22.62758296],[22.62758296],0.2,0.0,0.6195396725330244,7.9109523724882e-20,0.023423315912793508,0.10468946390815183,1764341561.8839445,None,None,None, None, 1764341561.839958,1.0490250767769091
1764341562.1017308,10.757296800613403,[22.62758296],[22.62758296],0.2,0.0,0.6538555105931785,7.9109523724882e-20,0.014836057338487316,0.10792055412205366,1764341562.0314686,0.13880710192469434,0.006706363420800669,0.08121952876203409, 17.114670991897583, 1764341562.0993273,0.9946424122106912
1764341562.2931938,10.94875979423523,[22.62758296],[22.62758296],0.2,0.0,0.6885557188102864,7.9109523724882e-20,0.013991214379611006,0.1115824073261347,1764341562.2737253,None,None,None, None, 1764341562.2559245,1.0673520750874776
1764341562.4933507,11.148916721343994,[22.62758296],[22.62758296],0.2,0.0,0.7236049287136856,7.9109523724882e-20,0.018515935864087982,0.11564897849873856,1764341562.4435549,None,None,None, None, 1764341562.467388,1.0374288115226122
1764341562.6935241,11.349090099334717,[22.62758296],[22.62758296],0.2,0.0,0.7589706850758391,7.9109523724882e-20,0.017631023215481937,0.12005619204291715,1764341562.6730494,None,None,None, None, 1764341562.647727,1.0312982746927875
1764341562.8970535,11.552619457244873,[22.62758296],[22.62758296],0.2,0.0,0.7946232699377667,7.9109523724882e-20,0.015462706799300587,0.12351990068418914,1764341562.8450696,None,None,None, None, 1764341562.8451123,0.9448757368831362
1764341563.093715,11.74928092956543,[22.62758296],[22.62758296],0.2,0.0,0.830535524574967,7.9109523724882e-20,0.017805988295982293,0.12794727608615097,1764341563.0545113,0.18458300720779255,0.010811944987446505,0.09736946394966761, 18.11687207221985, 1764341563.0871053,0.9991814076550134
1764341563.2937512,11.949317216873169,[22.62758296],[22.62758296],0.2,0.0,0.8666826726191689,7.9109523724882e-20,0.01805847284743064,0.1322675838860601,1764341563.286778,None,None,None, None, 1764341563.2220845,0.9630692426661421
1764341563.4945745,12.150140523910522,[-23.49199114],[51.88833409],0.2,0.0,0.9030421468521267,7.9109523724882e-20,0.01258363384535297,0.13488241988305116,1764341563.442564,None,None,None, None, 1764341563.4633718,0.9983985607380779
1764341563.6986115,12.354177474975586,[-24.69999747],[52.43946594],0.2,0.0022474682942395974,0.9396378407777144,4.11238482129761e-05,0.013959114710772316,0.13845661612910332,1764341563.6966999,None,None,None, None, 1764341563.7155685,1.0944051975876035
1764341563.8935888,12.54915475845337,[-25.81840318],[52.95038389],0.2,0.006648819182819583,0.9764485205118146,0.0002048641227059278,0.02248707052602175,0.14288407124090138,1764341563.8470592,None,None,None, None, 1764341563.8518083,1.0818472972150803
1764341564.0948837,12.750449657440186,[-26.94662562],[53.46643934],0.2,0.013113140386580268,1.013453332565256,0.0005705198227348163,0.0170699238817,0.1471144154049765,1764341564.0439923,0.24563041435828603,0.017355277427285716,0.11460570420451699, 19.123054027557373, 1764341564.0895722,0.9622701422339597
1764341564.296337,12.951902866363525,[-28.04547868],[53.96969649],0.2,0.021555780536200494,1.0506310267522905,0.001215039649820504,0.014537615966169168,0.15078290441167536,1764341564.23791,None,None,None, None, 1764341564.303843,0.9513784835629986
1764341564.4940555,13.149621486663818,[-29.08745243],[54.44748755],0.2,0.031896456254083695,1.0879590855677548,0.0022129113688995616,0.016779325888063048,0.15508085284996032,1764341564.4433174,None,None,None, None, 1764341564.4358473,1.0113385556600023
1764341564.6929183,13.34848427772522,[-30.10655329],[54.91534419],0.2,0.0440578950386384,1.1254130397998203,0.0036359909862668793,0.01823232816257663,0.1596316581368584,1764341564.692338,None,None,None, None, 1764341564.6637678,1.0513839135926133
1764341564.8986166,13.554182529449463,[-31.14574676],[55.39299328],0.2,0.057966939429536186,1.1629660184834454,0.005553322627960711,0.014682414018700029,0.16266032539533778,1764341564.830568,None,None,None, None, 1764341564.8965137,1.0405672964558186
1764341565.0964534,13.75201940536499,[-32.09704703],[55.8307503],0.2,0.07355596300056394,1.2005884142562877,0.00803099862881096,0.013396682101865079,0.16622230694620493,1764341565.094869,0.36545763159493067,0.032294930191591215,0.13178113979978434, 20.129268169403076, 1764341565.0322385,0.9819977730078793
1764341565.3132536,13.968819618225098,[-33.16326405],[56.32196807],0.2,0.0907582839894795,1.238247446467629,0.011131936426446831,0.020452674198865494,0.1706888589394041,1764341565.2338006,None,None,None, None, 1764341565.2652323,1.0241882555152155
1764341565.4945436,14.15010952949524,[-33.92734082],[56.6743661],0.2,0.10951608853883076,1.275907241761082,0.014915738126963785,0.01480752529896482,0.17454981606848521,1764341565.4668365,None,None,None, None, 1764341565.4714324,0.9702630341353624
1764341565.6950536,14.350619554519653,[-34.80936714],[57.08156004],0.2,0.12976334723673486,1.3135282082064235,0.01943829869265068,0.012290698297018492,0.177354763897323,1764341565.6936204,None,None,None, None, 1764341565.663947,0.9145866848953349
1764341565.893255,14.548820972442627,[-35.6438771],[57.46721145],0.2,0.15144295292742269,1.351067613088844,0.02475151627157235,0.023257602586761697,0.18199778497037064,1764341565.8498025,None,None,None, None, 1764341565.8240876,1.0680733334633723
1764341566.0944,14.749965906143188,[-36.47258286],[57.85056183],0.2,0.17449958841134364,1.3884794075122961,0.030903122091684443,0.012085811231743116,0.1849539433975197,1764341566.0138853,0.539338713961532,0.05683585588050408,0.14778779551002597, 21.135476112365723, 1764341566.064665,0.9291735436566565
1764341566.295175,14.950741052627563,[-37.26939994],[58.21952134],0.2,0.1988812724003184,1.425714406087951,0.037936442004535165,0.013811591829061384,0.18883900352043975,1764341566.262123,None,None,None, None, 1764341566.2503083,1.0109207301490655
1764341566.4931262,15.14869213104248,[-38.01421056],[58.56472113],0.2,0.22453809445055503,1.4627204384332846,0.045890165245435766,0.01663055034979167,0.19268071130849282,1764341566.485889,None,None,None, None, 1764341566.4857976,1.0501958255166757
1764341566.6936488,15.349214792251587,[-38.75082305],[58.90642855],0.2,0.2514212539479999,1.499442578149683,0.05479809125504498,0.015074189276766676,0.195812522719704,1764341566.680449,None,None,None, None, 1764341566.6650798,0.900614387642178
1764341566.893573,15.549139022827148,[-39.45333971],[59.23260546],0.2,0.27948475360053765,1.5358234811981624,0.06468893029763945,0.014865170446876705,0.19898064785289804,1764341566.8157728,None,None,None, None, 1764341566.8975356,1.0985051626105915
1764341567.0931547,15.748720645904541,[-40.12360681],[59.54407085],0.2,0.3086841624358612,1.5718036821786223,0.07558612493975136,0.01601319362507327,0.2034224178772113,1764341567.0417142,0.7441616706369543,0.08890894673433283,0.1623150924997292, 22.14056420326233, 1764341567.0554507,0.9941974488326605
1764341567.3054821,15.961048126220703,[-40.8706942],[59.89153672],0.2,0.3389765798729467,1.6073219640161662,0.08750768874452985,0.01504521151986763,0.2073908625927814,1764341567.2657745,None,None,None, None, 1764341567.224766,0.9424562661616083
1764341567.4931297,16.148695707321167,[-41.38138992],[60.12924295],0.2,0.3703250212896039,1.6423158018117776,0.10046618669118845,0.013305517097877898,0.21041594164951763,1764341567.4803119,None,None,None, None, 1764341567.4802148,1.013658401021841
1764341567.6943603,16.349926233291626,[-41.97523649],[60.4058417],0.2,0.4026851361833734,1.676721533416003,0.11446847013776318,0.011013074391544385,0.21277327244374195,1764341567.6546073,None,None,None, None, 1764341567.6950214,0.9235319025875178
1764341567.896691,16.55225706100464,[-42.54747744],[60.6725707],0.2,0.43601882082590443,1.7104751361415502,0.12951567489974725,0.011413203284623315,0.21553622392716276,1764341567.8789346,None,None,None, None, 1764341567.8969216,0.9685696495913036
1764341568.1087787,16.764344692230225,[-43.17083687],[60.96334392],0.2,0.47028950736417896,1.7435125126855637,0.14560326434120008,0.017076012999386995,0.21946104465257443,1764341568.0609722,0.9711190388396309,0.12767895614411146,0.17574632817630678, 23.14127016067505, 1764341568.0769904,1.086082218839095
1764341568.3021061,16.957672119140625,[-43.60307146],[61.1650983],0.2,0.5054650922544759,1.7757699400257603,0.16272113949233213,0.010859627444123743,0.22207966927803907,1764341568.3030777,None,None,None, None, 1764341568.2391634,1.0026655809414238
1764341568.4947486,17.150314569473267,[-43.99629957],[61.34874096],0.2,0.5415075529898996,1.8071843674476176,0.18085355773207268,0.027737967834508055,0.2297661138597127,1764341568.4511392,None,None,None, None, 1764341568.4153938,0.995694876745152
1764341568.7093263,17.36489224433899,[-44.54201503],[61.60374826],0.2,0.5783796285867993,1.837694094970731,0.19997921979461153,0.010669279321644982,0.23252078367301168,1764341568.6818333,None,None,None, None, 1764341568.6327055,1.079310947467561
1764341568.8936245,17.549190521240234,[-44.79567232],[61.7223397],0.2,0.6160527968207066,1.8672392312528006,0.22007162154084758,0.010625428667677943,0.23477115677848656,1764341568.8844953,None,None,None, None, 1764341568.8402526,0.9816325230947369
1764341569.0954309,17.750996828079224,[-45.16260083],[61.89395596],0.2,0.6544880813641294,1.8957618422829194,0.2410990092781714,0.016560156960431206,0.23826428330133478,1764341569.1049151,1.2160522042362811,0.17281433864186746,0.18849088297842265, 24.14665699005127, 1764341569.0969672,0.9438751642395624
1764341569.2923472,17.94791316986084,[-45.45154231],[62.02915323],0.2,0.6936537018217337,1.9232067207927732,0.26302476952780496,0.011011041402413104,0.24102447569744792,1764341569.228222,None,None,None, None, 1764341569.2748713,0.9544725478274502
1764341569.4939375,18.149503469467163,[-45.74278121],[62.16547583],0.2,0.7335165859225793,1.9495215534872286,0.2858076720021894,0.011099616627329584,0.2439738169789158,1764341569.460179,None,None,None, None, 1764341569.452547,0.9358779419621196
1764341569.6941686,18.34973454475403,[-45.98406192],[62.27845246],0.2,0.7740458247794703,1.9746573222523227,0.309402222716184,0.011649976530701723,0.24669978889623292,1764341569.6544394,None,None,None, None, 1764341569.6705275,0.9576319585400005
1764341569.8944886,18.5500545501709,[-46.18666694],[62.37334662],0.2,0.8152103298749129,1.9985685636262782,0.33375898627282075,0.014152045510308986,0.25009697502045136,1764341569.8788183,None,None,None, None, 1764341569.8474536,0.9826816564948563
1764341570.095387,18.75095295906067,[-46.35372489],[62.45161009],0.2,0.856979314070871,2.0212136647931764,0.3588249535390938,0.00920030766355446,0.2520894737682121,1764341570.0955489,1.4740769729790937,0.22369001337341896,0.20073306156682236, 25.15519404411316, 1764341570.0336196,1.0455230570882732
1764341570.2955978,18.95116376876831,[-46.47352756],[62.50774568],0.2,0.8993224005254573,2.0425551035547116,0.3845439335428689,0.013141502135918519,0.2547184171235761,1764341570.2422278,None,None,None, None, 1764341570.2405555,0.9871953391387576
1764341570.5004303,19.155996322631836,[-46.58989048],[62.56227777],0.2,0.9422090973624424,2.0625596460526046,0.4108569526613894,0.01431979151556286,0.2584158238483925,1764341570.5040736,None,None,None, None, 1764341570.4991965,0.9199009701498917
1764341570.7103617,19.365927696228027,[-46.70566066],[62.61654016],0.2,0.9856106589207194,2.081198503748366,0.4377027070557743,0.009476633921711528,0.26105632790307104,1764341570.7148044,None,None,None, None, 1764341570.7147036,1.0219472415622175
1764341570.8945262,19.550092220306396,[-46.5604417],[62.54847618],0.2,1.0295000981084312,2.098447386054045,0.46501799367827207,0.010627983564723952,0.26385482739394067,1764341570.8749156,None,None,None, None, 1764341570.898085,1.0035736632793584
1764341571.1002076,19.755773544311523,[-46.55109248],[62.54409464],0.2,1.07384103050741,2.114286609162691,0.49273794373653984,0.01085208855437737,0.2662997157746682,1764341571.0902295,1.728661934749717,0.2770120752135007,0.21209071413788116, 26.159615993499756, 1764341571.0382082,1.05628787762827
1764341571.294848,19.950413942337036,[-46.40375016],[62.47504923],0.2,1.11860508839314,2.128701336989133,0.5207967563339938,0.01049393809534013,0.2684469691638932,1764341571.2465348,None,None,None, None, 1764341571.2787597,0.936502860034924
1764341571.493419,20.148984909057617,[11.63948436],[33.34264458],0.2,1.1637598136865155,2.141681374144528,0.5491279370090275,0.01028755400464357,0.2709868027536107,1764341571.4486806,None,None,None, None, 1764341571.4787202,1.066903546289709
1764341571.6935277,20.349093675613403,[12.54287854],[32.48183543],0.2,1.2068788895672726,2.1532400887087126,0.5776132931671305,0.013544378236124139,0.27430310393409374,1764341571.664338,None,None,None, None, 1764341571.6492732,1.0762143641109876
1764341571.8940864,20.549652338027954,[13.39170681],[31.66980028],0.2,1.2480266147144707,2.1634633137655293,0.6062094627512566,0.01928134789751137,0.27873295985294716,1764341571.8680725,None,None,None, None, 1764341571.8555865,0.9751266830960121
1764341572.0959353,20.751501321792603,[14.18820485],[30.90497405],0.2,1.2872668994269678,2.172433142929376,0.6348862512383308,0.013445520930743853,0.28179669436934274,1764341572.0433261,1.9770565734884804,0.33198853834573633,0.22476931275798687, 27.164157152175903, 1764341572.0778742,1.020938759788738
1764341572.29409,20.949656009674072,[14.93462043],[30.18571822],0.2,1.3246631629407053,2.1802269428045222,0.6636242994645456,0.014023541941714932,0.28531329234208314,1764341572.2869763,None,None,None, None, 1764341572.256474,0.9041853935589994
1764341572.4969285,21.152494430541992,[15.63319471],[29.51034249],0.2,1.3602782329474057,2.186916797499177,0.6924129883021893,0.022776914723711225,0.29009535378456425,1764341572.4273524,None,None,None, None, 1764341572.4639776,0.9990084717556058
1764341572.6943395,21.349905490875244,[16.28614708],[28.87712332],0.2,1.3941742487680353,2.192569283588711,0.7212485942759855,0.023359625044547014,0.29633207198989936,1764341572.683659,None,None,None, None, 1764341572.6783872,1.0717810365593141
1764341572.8992243,21.554790258407593,[16.89566322],[28.28431956],0.2,1.4264125692837466,2.1972454899909897,0.750132694698261,0.016672377661598972,0.29992605649202986,1764341572.831392,None,None,None, None, 1764341572.8318412,0.9469975519984838
1764341573.093652,21.749217987060547,[17.46388561],[27.73018563],0.2,1.4570536864332821,2.201001212399226,0.7790708105578743,0.017903239890940784,0.3046213594728236,1764341573.0841572,2.1722108714415764,0.37829880170996316,0.24223365907455996, 28.166797161102295, 1764341573.024729,0.9950526542268329
1764341573.2939723,21.949538230895996,[17.99290628],[27.21298261],0.2,1.4861571448419184,2.2038872656479143,0.8080712690194116,0.018303202530202824,0.3084616463753107,1764341573.228076,None,None,None, None, 1764341573.2604535,0.956498160432705
1764341573.4934726,22.149038553237915,[18.48476124],[26.73098746],0.2,1.5137814679464165,2.205949869402165,0.837144263960703,0.017630190552102805,0.31314063891706145,1764341573.4599178,None,None,None, None, 1764341573.4741812,1.0957194034824775
1764341573.6932564,22.348822355270386,[18.94142641],[26.28250068],0.2,1.5399840908171007,2.2072310728013655,0.8663010916673085,0.01571484244603839,0.3168075181652134,1764341573.6463895,None,None,None, None, 1764341573.6953568,0.9411478247532793
1764341573.8943994,22.549965381622314,[19.36481475],[25.86585259],0.2,1.564821299746676,2.207769192225512,0.895553538953576,0.01747964116019602,0.32114264257308406,1764341573.8527818,None,None,None, None, 1764341573.8358738,1.093820257724446
1764341574.0948737,22.750439643859863,[19.75677429],[25.47940852],0.2,1.5883481785708824,2.207599243332677,0.9249134020836169,0.021262073449273344,0.3262900182079704,1764341574.084742,2.330630690460346,0.41892331215467155,0.2603060713756191, 29.170900106430054, 1764341574.051501,0.9377636967041377
1764341574.3094907,22.965056657791138,[20.11908697],[25.12157297],0.2,1.6106185616042672,2.2067533541215583,0.9543921165419584,0.023238700634642003,0.33151288390751293,1764341574.3133333,None,None,None, None, 1764341574.2801545,1.072112100824384
1764341574.4933863,23.14895224571228,[20.45346813],[24.79079294],0.2,1.6316849930114816,2.2052611501974484,0.9840004796763134,0.01599001894238527,0.3356866244609395,1764341574.48134,None,None,None, None, 1764341574.4895165,0.9531650026467705
1764341574.6941814,23.3497474193573,[20.76156645],[24.48556063],0.2,1.6515986923873218,2.203150106851653,1.013748450309676,0.017586978684461504,0.3394298635740676,1764341574.6792896,None,None,None, None, 1764341574.6158469,0.9800225520560917
1764341574.9065964,23.562162399291992,[20.59684712],[23.75956738],0.2,1.670409526284409,2.2004458651767305,1.043645011465,0.017940685201602365,0.3435079040849835,1764341574.9051366,None,None,None, None, 1764341574.8440523,0.9751318048146144
1764341575.0940685,23.749634504318237,[20.3567897],[23.00333577],0.2,1.6881657313292506,2.1971771493189705,1.0736555382604371,0.016713076293637767,0.34666553804570205,1764341575.0639987,2.47023524640682,0.45745451961067296,0.27865046839905183, 30.17853617668152, 1764341575.0793993,1.0719340820160026
1764341575.3032072,23.958773136138916,[20.09564484],[22.26797304],0.2,1.7049142240126491,2.193373752065739,1.103743183266998,0.016194118152871965,0.3505393081077463,1764341575.2379305,None,None,None, None, 1764341575.238534,1.0405491821334887
1764341575.4946606,24.150226593017578,[19.8157894],[21.55324651],0.2,1.7207006069002415,2.1890658323701726,1.133874078248841,0.015784879304526694,0.35459176142887694,1764341575.4707727,None,None,None, None, 1764341575.4727757,0.9640501657807735
1764341575.701508,24.35707402229309,[19.5194507],[20.85886816],0.2,1.7355691438098564,2.184283636316976,1.1640171618164628,0.015131372636436817,0.3580831032633875,1764341575.6443155,None,None,None, None, 1764341575.6261766,1.0058824509970812
1764341575.8933194,24.548885345458984,[19.20871367],[20.18450531],0.2,1.7495627406448382,2.1790572578519214,1.1941440033808597,0.013521767149551623,0.3614500758451215,1764341575.8938382,None,None,None, None, 1764341575.8877716,1.0051496712635382
