EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776073152.7538075,5.565566062927246,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073152.7392364,0.2,1.0,1.5707963267948966,1776073152.698585,1776073152.7091424,1.043553885266459
1776073152.954539,5.7662975788116455,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073152.9523392,0.2,1.0,1.5707963267948966,1776073152.943332,1776073152.9122922,0.9740107674036885
1776073153.1550891,5.966847658157349,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073153.0821729,0.2,1.0,1.5707963267948966,1776073153.116278,1776073153.1077445,0.9685872687639061
1776073153.3572638,6.16902232170105,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073153.3547263,0.2,1.0,1.5707963267948966,1776073153.345395,1776073153.2778986,1.0105256353687253
1776073153.5538993,6.365657806396484,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073153.5222604,0.2,1.0,1.5707963267948966,1776073153.498995,1776073153.5383048,0.9674323407982416
1776073153.7544935,6.566251993179321,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073153.6891727,0.2,1.0,1.5707963267948966,1776073153.715254,1776073153.6891727,1.0713836154743495
1776073153.9544833,6.766241788864136,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073153.9539764,0.2,1.0,1.5707963267948966,1776073153.927485,1776073153.896047,0.953268129177997
1776073154.1546886,6.966447114944458,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073154.1481009,0.2,1.0,1.5707963267948966,1776073154.127512,1776073154.1556938,0.968946839176577
1776073154.3540413,7.165799856185913,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073154.3560457,0.2,1.0,1.5707963267948966,1776073154.334963,1776073154.2873423,1.046904632773574
1776073154.5538857,7.365644216537476,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073154.5091946,0.2,1.0,1.5707963267948966,1776073154.54257,1776073154.5162427,0.9419300449393627
1776073154.753962,7.565720558166504,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073154.721828,0.2,1.0,1.5707963267948966,1776073154.672118,1776073154.721828,1.0986366511116359
1776073154.9540813,7.7658398151397705,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073154.9470425,0.2,1.0,1.5707963267948966,1776073154.891705,1776073154.9470425,1.0321865483863237
1776073155.158661,7.970419406890869,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073155.0993943,0.2,1.0,1.5707963267948966,1776073155.14875,1776073155.0993943,0.951136807908085
1776073155.3575847,8.16934323310852,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073155.3054109,0.2,1.0,1.5707963267948966,1776073155.27888,1776073155.3616211,1.057808191309067
1776073155.5554013,8.367159843444824,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073155.5043287,0.2,1.0,1.5707963267948966,1776073155.503317,1776073155.4957833,0.9080571484530475
1776073155.7538264,8.565584897994995,1.0471975511966902,-1.0471975511966902,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073155.6745887,0.2,1.0,1.5707963267948966,1776073155.736424,1776073155.7289135,0.977378629380655
1776073155.9544985,8.766257047653198,1.0471975511966902,-1.0601203893064342,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073155.9555037,0.2,1.0,1.5707963267948966,1776073155.945427,1776073155.9555037,0.9413147935455393
1776073156.1563094,8.96806788444519,1.0471975511966902,-1.0756584416282122,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073156.0915003,0.2,1.0,1.5707963267948966,1776073156.158812,1776073156.0915003,0.9896064612776014
1776073156.3540816,9.165840148925781,1.0471975511966902,-1.0908836512906726,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073156.3078325,0.2,1.0,1.5707963267948966,1776073156.298333,1776073156.3013225,1.0867196962816188
1776073156.5551412,9.366899728775024,1.0471975511966902,-1.1063600026579652,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073156.5309331,0.2,1.0,1.5707963267948966,1776073156.521773,1776073156.5262167,0.9375074668202814
1776073156.7560596,9.56781816482544,1.0471975511966902,-1.121823549034546,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073156.6997867,0.2,1.0,1.5707963267948966,1776073156.691522,1776073156.693522,1.0268338171936506
1776073156.955231,9.766989469528198,1.0471975511966902,-1.1371507147092061,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073156.9471927,0.2,1.0,1.5707963267948966,1776073156.904726,1776073156.924256,1.0773847089278366
1776073157.154679,9.966437578201294,1.0471975511966902,-1.1524972728810112,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073157.0875225,0.2,1.0,1.5707963267948966,1776073157.154679,1776073157.106218,0.9618389563697192
1776073157.3581364,10.169894933700562,1.0525049532933612,-1.168150355585594,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073157.315581,0.2,1.0,1.5707963267948966,1776073157.307049,1776073157.297531,0.9542468789377576
1776073157.5551548,10.366913318634033,1.06040672046308,-1.1833061602349515,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073157.4907036,0.2,1.0,1.5707963267948966,1776073157.522597,1776073157.50324,0.9219051397307951
1776073157.7550807,10.566839218139648,1.068424533394692,-1.1986837246264022,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073157.6987705,0.2,1.0,1.5707963267948966,1776073157.728516,1776073157.7042925,1.0065047187684901
1776073157.9537148,10.765473365783691,1.0763899782953321,-1.2139600342666654,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073157.9200962,0.2,1.0,1.5707963267948966,1776073157.907394,1776073157.9283764,0.9765359105975572
1776073158.1541588,10.965917348861694,1.0844274300929087,-1.2293736154761576,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073158.1302767,0.2,1.0,1.5707963267948966,1776073158.146123,1776073158.1385891,0.9561357802833221
1776073158.3545449,11.166303396224976,1.0924619870891048,-1.2447808174323594,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073158.3404393,0.2,1.0,1.5707963267948966,1776073158.352033,1776073158.3404393,0.9351733595102618
1776073158.5541296,11.365888118743896,1.100463846598927,-1.2601244958052185,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073158.5214832,0.2,1.0,1.5707963267948966,1776073158.528585,1776073158.5214832,0.986877060702961
1776073158.7540534,11.5658118724823,1.1084787304936994,-1.2754923262670095,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073158.749532,0.2,1.0,1.5707963267948966,1776073158.738006,1776073158.7309418,0.9742211822347595
1776073158.954518,11.766276597976685,1.1165147308748824,-1.2908998197540675,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073158.943484,0.2,1.0,1.5707963267948966,1776073158.951503,1776073158.943484,0.9810984490074851
1776073159.1568277,11.968586206436157,1.1246241073379921,-1.3064471597390401,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073159.1492934,0.2,1.0,1.5707963267948966,1776073159.155827,1776073159.1006362,0.9944512606274837
1776073159.3552747,12.167033195495605,1.132578089158855,-1.3216957587230502,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073159.3109272,0.2,1.0,1.5707963267948966,1776073159.319447,1776073159.3109272,0.9925351287151407
1776073159.5544517,12.366210222244263,1.1405607687572512,-1.3369985605548516,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073159.534273,0.2,1.0,1.5707963267948966,1776073159.539781,1776073159.534273,0.9996871311246753
1776073159.7543116,12.566070079803467,1.1485702482805966,-1.3523519188539757,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073159.6881516,0.2,1.0,1.5707963267948966,1776073159.715721,1776073159.7482598,1.037240615570355
1776073159.9549704,12.76672887802124,1.1566111746925731,-1.3677647327347384,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073159.9305632,0.2,1.0,1.5707963267948966,1776073159.869403,1776073159.9134755,0.932034485210734
1776073160.1539316,12.96569013595581,1.1645835113759546,-1.3830452584379844,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073160.1454067,0.2,1.0,1.5707963267948966,1776073160.130662,1776073160.1454067,0.9354645043178665
1776073160.3540218,13.165780305862427,1.172600516234703,-1.3984105806264662,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073160.3052275,0.2,1.0,1.5707963267948966,1776073160.352521,1776073160.3455215,1.065726785196127
1776073160.554729,13.366487503051758,1.180641672289142,-1.4138213663802865,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073160.5119534,0.2,1.0,1.5707963267948966,1776073160.491742,1776073160.5034328,1.0988211894838307
1776073160.7550318,13.566790342330933,1.1886660578606083,-1.4291991889309463,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073160.7415068,0.2,1.0,1.5707963267948966,1776073160.739498,1776073160.7415068,1.0804055787682414
1776073160.9545534,13.766311883926392,1.196658577439056,-1.4445151272234955,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073160.9121618,0.2,1.0,1.5707963267948966,1776073160.884198,1776073160.8951113,1.049182845218514
1776073161.1537466,13.965505123138428,1.2046373821424572,-1.4598039712357727,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073161.1337066,0.2,1.0,1.5707963267948966,1776073161.131204,1776073161.0917177,1.0152995099608428
1776073161.3705664,14.182324886322021,1.2133215878929515,-1.4764435697335168,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073161.3725653,0.2,1.0,1.5707963267948966,1776073161.331209,1776073161.2904506,1.0750363590583565
1776073161.5547109,14.366469383239746,1.2206965389584987,-1.490573781971282,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073161.5175977,0.2,1.0,1.5707963267948966,1776073161.543149,1776073161.5446458,0.9648789541661855
1776073161.754975,14.566733598709106,1.2287165356521965,-1.5059390981534224,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073161.7390604,0.2,1.0,1.5707963267948966,1776073161.738055,1776073161.755979,0.9077505316794845
1776073161.9543066,14.766065120697021,1.2366986159428297,-1.5212309578542504,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073161.9462845,0.2,1.0,1.5707963267948966,1776073161.950284,1776073161.9522817,0.9361999741422731
1776073162.154645,14.966403484344482,1.244720446855693,-1.5365981535438242,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073162.1044781,0.2,1.0,1.5707963267948966,1776073162.108477,1776073162.1054773,0.9902149859544838
1776073162.3542812,15.16603970527649,1.2527135970694214,-1.5519095918780337,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073162.343227,0.2,1.0,1.5707963267948966,1776073162.339717,1776073162.349245,0.9332799941556555
1776073162.5540469,15.365805387496948,1.2607113653793403,-1.5672290630069388,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073162.5079534,0.2,1.0,1.5707963267948966,1776073162.48079,1776073162.5039406,1.0093263977529852
1776073162.7544107,15.566169261932373,1.2687325148061592,-1.582592502928857,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073162.7422595,0.2,1.0,1.5707963267948966,1776073162.732168,1776073162.7342606,1.0726367115019548
1776073162.9544075,15.766165971755981,1.2767383984431318,-1.5979258877208413,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073162.9508793,0.2,1.0,1.5707963267948966,1776073162.933862,1776073162.9508793,1.0742862818654957
1776073163.1600716,15.971830129623413,1.2849705596738847,-1.6136918046357038,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073163.0885599,0.2,1.0,1.5707963267948966,1776073163.07752,1776073163.092559,0.9636257302625536
1776073163.3541515,16.165910005569458,1.2927384852262953,-1.6285678459392838,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073163.313483,0.2,1.0,1.5707963267948966,1776073163.319569,1776073163.3205693,1.0913622283948805
1776073163.5544014,16.366159915924072,1.3007528036152844,-1.6439149411985916,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073163.5418718,0.2,1.0,1.5707963267948966,1776073163.540871,1776073163.535866,1.0974324389173056
1776073163.7552264,16.56698489189148,1.3087895670387082,-1.6593041990852155,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073163.6920652,0.2,1.0,1.5707963267948966,1776073163.691066,1776073163.7559228,0.9651942312992015
1776073163.9544752,16.766233682632446,1.3167626895116513,-1.6745707837748842,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073163.9454298,0.2,1.0,1.5707963267948966,1776073163.903298,1776073163.8977892,1.0054377952679212
1776073164.1537907,16.96554923057556,1.3247379213973167,-1.6898406008370754,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073164.1051543,0.2,1.0,1.5707963267948966,1776073164.101644,1776073164.1126573,0.940198406947318
1776073164.3543,17.16605854034424,1.3327603524167901,-1.7051999743342525,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073164.3382287,0.2,1.0,1.5707963267948966,1776073164.261641,1776073164.3307242,1.0021205829451947
1776073164.556612,17.368370532989502,1.3408543330261424,-1.7206955066894518,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073164.4995048,0.2,1.0,1.5707963267948966,1776073164.512527,1776073164.5586119,0.9513210981302745
1776073164.7549999,17.566758394241333,1.348790757306608,-1.735888599169231,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073164.7183735,0.2,1.0,1.5707963267948966,1776073164.726891,1776073164.749434,1.0810813911006731
1776073164.9544566,17.766215085983276,1.3567693788648203,-1.7511616679002713,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073164.9313273,0.2,1.0,1.5707963267948966,1776073164.933323,1776073164.9045036,1.0715703142270439
1776073165.15403,17.96578860282898,1.3647521109087122,-1.7664417985668805,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073165.155554,0.2,1.0,1.5707963267948966,1776073165.086324,1776073165.1339617,1.09289172007631
1776073165.3547845,18.166543006896973,1.372781509430878,-1.7818104422285157,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073165.3064134,0.2,1.0,1.5707963267948966,1776073165.298901,1776073165.3034074,0.980629518677188
1776073165.5547402,18.366498708724976,1.3807783970200982,-1.7971160477732042,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073165.5517213,0.2,1.0,1.5707963267948966,1776073165.543714,1776073165.5351832,1.0636216881910165
1776073165.7544663,18.566224813461304,1.388765538548149,-1.8124021926380132,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073165.7564764,0.2,1.0,1.5707963267948966,1776073165.727382,1776073165.7564764,1.048644147235451
1776073165.9544039,18.766162395477295,1.396760572983727,-1.827702635642624,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073165.8854237,0.2,1.0,1.5707963267948966,1776073165.925708,1776073165.8934293,0.9746383074020926
1776073166.1549563,18.96671485900879,1.4047796281335219,-1.8430482367265202,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073166.088452,0.2,1.0,1.5707963267948966,1776073166.080391,1776073166.1317153,1.02242617781711
1776073166.3596652,19.17142367362976,1.4129642887814022,-1.8587099098038262,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073166.321219,0.2,1.0,1.5707963267948966,1776073166.319218,1776073166.2865303,0.9226518442389197
1776073166.5542755,19.366034030914307,1.4207446449481387,-1.8735971459542904,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073166.5342407,0.2,1.0,1.5707963267948966,1776073166.505646,1776073166.5151737,1.0919213105751384
1776073166.7541986,19.565957069396973,1.4287368411658794,-1.8888889295003912,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073166.7486904,0.2,1.0,1.5707963267948966,1776073166.729783,1776073166.7341678,0.9716499795804004
1776073166.9553728,19.767131328582764,1.4367784875466107,-1.9042745145050535,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073166.8987746,0.2,1.0,1.5707963267948966,1776073166.896774,1776073166.8947744,0.9701954858070074
1776073167.1545622,19.966320753097534,1.444740230741293,-1.9195064221078146,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073167.11112,0.2,1.0,1.5707963267948966,1776073167.118156,1776073167.1016014,0.9775136726980727
1776073167.3543282,20.166086673736572,1.4527244550449199,-1.934780536503036,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073167.3316622,0.2,1.0,1.5707963267948966,1776073167.294304,1776073167.3256567,0.9078794985263098
1776073167.555036,20.36679458618164,1.4607457622526254,-1.950124782760449,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073167.496964,0.2,1.0,1.5707963267948966,1776073167.494959,1776073167.5054898,0.9960803935442104
1776073167.7551858,20.566944360733032,1.4687441980602607,-1.9654244702892805,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073167.7432506,0.2,1.0,1.5707963267948966,1776073167.733244,1776073167.7342494,0.9881948721764441
1776073167.958266,20.77002453804016,1.4768591624364487,-1.9809462342878579,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073167.896634,0.2,1.0,1.5707963267948966,1776073167.942218,1776073167.915665,0.9151541524170782
1776073168.1546783,20.966436862945557,1.4847071306596922,-1.9959565171798703,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073168.11779,0.2,1.0,1.5707963267948966,1776073168.148355,1776073168.1258152,0.9334045592409961
1776073168.357954,21.16971254348755,1.4928287630560841,-2.011489403029898,0.2,1.5707963267948966,0.2,1.0,-0.0,1.5707963267948966,1776073168.369511,0.2,1.0,1.5707963267948966,1776073168.290891,1776073168.2933958,1.0087593964523767
1776073168.554241,21.365999460220337,1.50068314059727,-2.026510365949786,0.2,1.5708010437597384,0.19999130200797016,1.0000000000140068,0.00012395404530499563,1.5708301237712774,1776073168.5179791,0.19999130200797016,1.0000000000140068,1.5708010437597384,1776073168.523485,1776073168.525168,0.9924018152200333
1776073168.7537303,21.565488815307617,1.5087121998615722,-2.041864593867567,0.2,1.5708325982047304,0.19995110794474338,1.0000000008396985,0.00026033748352605846,1.570888735287039,1776073168.733611,0.19995110794474338,1.0000000008396985,1.5708325982047304,1776073168.6924,1776073168.7537303,0.9828291207535704
1776073168.9547288,21.76648736000061,1.5168341346171148,-2.057395606015495,0.2,1.5708808680309394,0.199888514102933,1.0000000046251993,0.0005148025459533969,1.5709607113834916,1776073168.8887062,0.199888514102933,1.0000000046251993,1.5708808680309394,1776073168.862399,1776073168.9516804,0.9249074132995524
1776073169.1566026,21.968361139297485,1.5251069764397958,-2.0732143350424415,0.2,1.5709874539167794,0.19974713347300704,1.000000024145761,0.00042591005831820166,1.5710732871560094,1776073169.159584,0.19974713347300704,1.000000024145761,1.5709874539167794,1776073169.094746,1776073169.0902352,1.0484238755741782
1776073169.3544307,22.166189193725586,1.5333103615544166,-2.088899405029229,0.2,1.5711375398484968,0.1995426112301565,1.0000000786534144,0.0006309982005390075,1.5712713620984642,1776073169.3023155,0.1995426112301565,1.0000000786534144,1.5711375398484968,1776073169.343436,1776073169.310354,0.977906230977618
1776073169.5547595,22.366518020629883,1.5416148400169503,-2.1047769071952267,0.2,1.5712852668461723,0.19933635643825834,1.0000001643199985,0.0009244822261961249,1.5714933587957078,1776073169.5274057,0.19933635643825834,1.0000001643199985,1.5712852668461723,1776073169.546725,1776073169.5274057,1.0276641818488141
1776073169.7548196,22.566578149795532,1.5497766466407823,-2.1203807886570982,0.2,1.5713679694634868,0.1992190251633151,1.0000002265484529,0.0007326960217067493,1.5715027954998966,1776073169.7114193,0.19910315708332077,1.0000002974743134,1.5714488039468844,1776073169.754819,1776073169.7114193,1.0438946720119364
1776073169.9541745,22.7659330368042,1.5582109009640561,-2.136504662100628,0.2,1.5715911770488349,0.19889640826701294,1.0000004471301325,0.0007727716639378047,1.5717531919752137,1776073169.9210737,0.19889640826701294,1.0000004471301325,1.5715911770488349,1776073169.890702,1776073169.9305766,1.0890043395123004
1776073170.154117,22.96587562561035,1.5667273065981364,-2.152784679931256,0.2,1.5718366783094755,0.19853252201112756,1.0000007812158476,0.0012891508365676725,1.57206965622466,1776073170.1017957,0.19853252201112756,1.0000007812158476,1.5718366783094755,1776073170.130342,1776073170.1323335,0.9109073384223375
1776073170.3540015,23.165760040283203,1.5750894182429622,-2.168768863533154,0.2,1.5720093330680385,0.19827144166936816,1.0000010754285351,0.0019750069767348697,1.5724663228680043,1776073170.333182,0.19827144166936816,1.0000010754285351,1.5720093330680385,1776073170.301499,1776073170.350511,1.0324543421474404
1776073170.5545814,23.366339921951294,1.583702030734658,-2.185230963569032,0.2,1.5722782983516677,0.19785685179828824,1.0000016342925797,0.0011821967091649088,1.5725352950382765,1776073170.5505712,0.19785685179828824,1.0000016342925797,1.5722782983516677,1776073170.51257,1776073170.4872947,1.0518741507906872
1776073170.7567596,23.56851816177368,1.5923340640214707,-2.201729251955067,0.2,1.5725232108588516,0.19747149357847363,1.0000022527202868,0.001026339279240177,1.5726822319984834,1776073170.7055113,0.19747149357847363,1.0000022527202868,1.5725232108588516,1776073170.692618,1776073170.7095587,0.9916921175303048
