epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767837485.9140677,0.08788013458251953,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767837485.9739044,0.14771676063537598,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.0322435,0.2060558795928955,6.954421234737099e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.1124415,0.2862539291381836,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767837486.174984,0.34879636764526367,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.2430632,0.41687560081481934,9.157702100230196e-20,-3.083970973904193e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.3021994,0.4760117530822754,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.3649802,0.538792610168457,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.4227788,0.5965912342071533,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.4830441,0.6568565368652344,-7.003825334727496e-20,-6.394554990685713e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.544067,0.7178792953491211,9.15770210023029e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.6179495,0.7917618751525879,-9.207106200220565e-20,-2.987497753929031e-21,0.07330880833333334,0.0,0.0,0.0,False
1767837486.6832657,0.8570780754089355,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767837486.7518861,0.9256985187530518,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.8111506,0.9849629402160645,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.8724535,1.0462658405303955,9.15770210023029e-20,-3.083970973904301e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837486.937058,1.110870361328125,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.0048163,1.17862868309021,6.954421234737072e-20,3.01183424138824e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.0699067,1.2437191009521484,-9.207106200220565e-20,-2.9874977539306393e-21,0.07330880833333334,0.0,0.0,0.0,False
1767837487.1360536,1.309865951538086,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767837487.2013905,1.3752028942108154,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.264958,1.4387702941894531,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767837487.3241863,1.4979987144470215,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.3849628,1.5587751865386963,6.954421234737099e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.4476347,1.6214470863342285,9.157702100230196e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.5163643,1.6901767253875732,9.157702100230168e-20,-3.083970973904408e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.5828936,1.7567059993743896,6.954421234737085e-20,3.011834241388402e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.6451643,1.818976640701294,-9.207106200220565e-20,-2.987497753929031e-21,0.07330880833333334,0.0,0.0,0.0,False
1767837487.7042582,1.878070592880249,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767837487.7638996,1.9377119541168213,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.822293,1.996105432510376,6.954421234737208e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837487.975941,2.1497533321380615,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767837488.0481339,2.2219462394714355,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
