epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775897223.362324,0.1240699291229248,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897223.44381,0.20555591583251953,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897223.518878,0.2806239128112793,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897223.591124,0.35286998748779297,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897223.657276,0.4190218448638916,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897223.723108,0.48485398292541504,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897223.801684,0.5634298324584961,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897223.872045,0.6337909698486328,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897223.957976,0.7197220325469971,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.0246,0.7863459587097168,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.091697,0.853442907333374,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.164633,0.9263789653778076,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.246351,1.0080969333648682,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.340987,1.1027328968048096,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.426109,1.1878550052642822,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.490574,1.2523198127746582,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.579152,1.340898036956787,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.646086,1.4078319072723389,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.713074,1.4748198986053467,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.785075,1.546820878982544,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.849959,1.6117048263549805,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897224.916335,1.6780810356140137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897225.006061,1.7678070068359375,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897225.071969,1.8337149620056152,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897225.131674,1.8934199810028076,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897225.217682,1.9794278144836426,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897225.292042,2.05378794670105,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897225.439695,2.2014408111572266,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775897225.530208,2.2919540405273438,0.2002790447219735,0.9999999898378401,0.07330880833245815,0.0,0.0,359.99583223994057,False
1775897225.613045,2.374790906906128,0.201065013393905,0.9999998526831029,0.07330880832990475,0.0,0.0,359.9841874514408,False
