EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777046702.996612,11.585946321487427,-38.643092675179226,38.64309239181174,0.2,6.28318530564221,0.6637578694969848,0.9999999998807422,6.545489735818874e-11,6.283185305656263,1777046702.9612782,0.6637578694969848,0.9999999998807422,6.28318530564221,1777046702.979427,1777046702.9734285,1.0974463132792438
1777046703.1975262,11.786860466003418,-38.64309268627442,38.64309238071655,0.2,6.283185305649923,0.6735027294318328,0.9999999997716223,-1.7983304731945415e-11,6.2831853056459375,1777046703.182908,0.6735027294318328,0.9999999997716223,6.283185305649923,1777046703.143671,1777046703.1393595,0.9579018224055708
1777046703.3966172,11.98595142364502,-38.64309268121684,38.64309238577393,0.2,6.283185305639989,0.6870328461894768,0.9999999998762658,-4.466807596035488e-11,6.283185305630855,1777046703.387392,0.6870328461894768,0.9999999998762658,6.283185305639989,1777046703.35366,1777046703.3981276,1.0655877369415265
1777046703.59795,12.187284231185913,-38.64309268935505,38.64309237763591,0.2,6.283185305644237,0.7011060589552066,0.9999999998038364,6.860353621552342e-11,6.283185305653843,1777046703.599456,0.7011060589552066,0.9999999998038364,6.283185305644237,1777046703.564948,1777046703.5335872,0.9959811120928413
1777046703.7968643,12.3861985206604,-38.64309269826545,38.64309236872534,0.2,6.283185305649231,0.7135568234396077,0.9999999997248001,-4.80327009524787e-11,6.283185305637902,1777046703.7632685,0.7135568234396077,0.9999999997248001,6.283185305649231,1777046703.781312,1777046703.7497387,1.0521305736829398
1777046703.9966578,12.585992097854614,-38.643092692207084,38.643092374783684,0.2,6.283185305639112,0.7249213066414291,0.9999999998348335,-9.706552118975896e-12,6.2831853056370255,1777046703.978232,0.7249213066414291,0.9999999998348335,6.283185305639112,1777046703.935409,1777046703.9566908,1.0492774156427236
1777046704.1960793,12.78541350364685,-38.643092705288474,38.643092361702294,0.2,6.283185305647328,0.7395370789465041,0.9999999997122669,5.6673090859967483e-11,6.28318530565887,1777046704.181894,0.7395370789465041,0.9999999997122669,6.283185305647328,1777046704.164338,1777046704.1578286,0.9542963018601719
1777046704.3969762,12.986310482025146,-38.64309271173385,38.64309235525693,0.2,6.283185305649738,0.7492806490266478,0.9999999996690488,-4.2943112143071145e-11,6.283185305642507,1777046704.3502684,0.7492806490266478,0.9999999996690488,6.283185305649738,1777046704.332237,1777046704.3166935,1.0011130100207748
1777046704.5961008,13.185435056686401,-38.643092705315325,38.643092361675464,0.2,6.283185305638815,0.7638925329614883,0.9999999997846077,-9.284317756775733e-13,6.28318530563862,1777046704.5609527,0.7638925329614883,0.9999999997846077,6.283185305638815,1777046704.558689,1777046704.5431156,0.9931960116588839
1777046704.7964544,13.385788679122925,-38.643092721776625,38.64309234521414,0.2,6.283185305650488,0.779050606935208,0.9999999996184964,3.6949725747714814e-11,6.283185305658391,1777046704.774839,0.779050606935208,0.9999999996184964,6.283185305650488,1777046704.793386,1777046704.7665308,0.9851745809265682
1777046704.9964235,13.585757732391357,-38.64309271850128,38.64309234848969,0.2,6.283185305643815,0.7920395335639054,0.9999999996833597,-6.243063892542597e-11,6.283185305631266,1777046704.975847,0.7920395335639054,0.9999999996833597,6.283185305643815,1777046704.983362,1777046704.9693277,0.987140383186572
1777046705.1967258,13.786060094833374,-38.6430927198741,38.64309234711669,0.2,6.283185305640943,0.8039470739146606,0.9999999997025643,4.375478177117726e-11,6.28318530564924,1777046705.1654513,0.8039470739146606,0.9999999997025643,6.283185305640943,1777046705.179474,1777046705.1654513,0.9830745582739631
1777046705.3976953,13.987029552459717,-38.64309273495482,38.64309233203615,0.2,6.283185305650157,0.813691903911551,0.9999999995746038,2.743009233347607e-11,6.283185305655907,1777046705.3750706,0.813691903911551,0.9999999995746038,6.283185305650157,1777046705.339346,1777046705.3750706,1.0613395945841224
1777046705.5965197,14.185853958129883,-38.6430927323208,38.64309233467016,0.2,6.283185305642844,0.8293868031006186,0.9999999996437595,-5.957123212858787e-11,6.283185305629891,1777046705.5925128,0.8293868031006186,0.9999999996437595,6.283185305642844,1777046705.582443,1777046705.5834463,0.9075311510683406
1777046705.798746,14.388080358505249,-38.643092733474106,38.64309233351686,0.2,6.283185305640335,0.8380469966379425,0.9999999996629675,2.8377474459567553e-11,6.283185305644154,1777046705.7270997,0.8440022094245644,0.9999999995929878,6.283185305645287,1777046705.798746,1777046705.7732315,0.9915858883537885
1777046705.9987407,14.588074922561646,-38.6430927527212,38.64309231426977,0.2,6.283185305651903,0.8526635744292373,0.9999999994990426,1.5204613264902982e-11,6.28318530565518,1777046705.942614,0.8526635744292373,0.9999999994990426,6.283185305651903,1777046705.947612,1777046705.9871354,0.9081474211794177
1777046706.1977334,14.787067651748657,-38.64309274572277,38.64309232126801,0.2,6.283185305642072,0.8667342102492471,0.9999999996016893,-5.07717373412983e-11,6.2831853056311315,1777046706.1581044,0.8667342102492471,0.9999999996016893,6.283185305642072,1777046706.165622,1777046706.1395028,1.0345506944062175
1777046706.399686,14.989020347595215,-38.643092752437646,38.643092314553144,0.2,6.283185305643893,0.8781020594080551,0.9999999995631222,5.947072004347313e-11,6.283185305656583,1777046706.3714929,0.8781020594080551,0.9999999995631222,6.283185305643893,1777046706.334819,1777046706.348332,0.9193648375523846
1777046706.5968745,15.186208724975586,-38.64309276674211,38.643092300248675,0.2,6.283185305651428,0.892717011123663,0.9999999994493984,-3.445884187637737e-11,6.283185305644564,1777046706.570689,0.892717011123663,0.9999999994493984,6.283185305651428,1777046706.558665,1777046706.5671775,0.9002770999216313
1777046706.7967627,15.386096954345703,-38.643092759160105,38.64309230783069,0.2,6.2831853056412985,0.9046230699579575,0.9999999995588942,-3.5905133918325354e-11,6.283185305635054,1777046706.7446141,0.9046230699579575,0.9999999995588942,6.2831853056412985,1777046706.753648,1777046706.750145,0.9073322116575145
1777046706.996004,15.585338354110718,-38.643092773323325,38.64309229366745,0.2,6.2831853056486215,0.9181571031684141,0.9999999994489408,6.581384017995463e-11,6.283185305661396,1777046706.938714,0.9181571031684141,0.9999999994489408,6.2831853056486215,1777046706.972412,1777046706.9679027,0.9469940745254078
1777046707.1961565,15.78549075126648,-38.643092779335774,38.643092287655186,0.2,6.283185305649486,0.9316876904318466,0.9999999994194845,-3.2826049141577434e-11,6.283185305643224,1777046707.129462,0.9316876904318466,0.9999999994194845,6.283185305649486,1777046707.178086,1777046707.1926382,1.0862195417333809
1777046707.397483,15.986817359924316,-38.64309277434946,38.643092292641505,0.2,6.283185305641255,0.9419709062154902,0.9999999995076941,-1.2349876208223373e-11,6.283185305638653,1777046707.3401642,0.9419709062154902,0.9999999995076941,6.283185305641255,1777046707.337659,1777046707.3210807,1.036769764338557
1777046707.597925,16.187259197235107,-38.64309279181266,38.643092275178105,0.2,6.2831853056504166,0.9555050393594058,0.9999999993749819,5.0357258799280865e-11,6.283185305661846,1777046707.5671284,0.9555050393594058,0.9999999993749819,6.2831853056504166,1777046707.547557,1777046707.5405605,0.9419737905125114
1777046707.7970002,16.38633441925049,-38.64309279390381,38.64309227308697,0.2,6.283185305647951,0.9695761105470008,0.9999999993860913,-5.7346255059241187e-11,6.283185305634855,1777046707.795493,0.9695761105470008,0.9999999993860913,6.283185305647951,1777046707.775841,1777046707.7858737,0.9849431193955458
1777046707.996517,16.585851192474365,-38.64309279096125,38.64309227602953,0.2,6.283185305641631,0.9798602836339332,0.9999999994504735,4.723030489333647e-12,6.283185305642335,1777046707.9446084,0.9798602836339332,0.9999999994504735,6.283185305641631,1777046707.941614,1777046707.935083,0.9507424365720846
1777046708.1967142,16.786048412322998,-38.64309280992812,38.643092257062655,0.2,6.283185305651588,0.9923115214394626,0.9999999993094857,2.6586596242705078e-11,6.283185305657381,1777046708.1624982,0.9923115214394626,0.9999999993094857,6.283185305651588,1777046708.131865,1777046708.1439085,1.0636514901883052
1777046708.3997066,16.989040851593018,-38.64309281110695,38.64309225588401,0.2,6.283185305647999,1.005841100395224,0.9999999993352777,-1.3100360385522974e-10,6.283185305619668,1777046708.3787603,1.005841100395224,0.9999999993352777,6.283185305647999,1777046708.339299,1777046708.3747606,1.0272672914319334
1777046708.5960784,17.185412645339966,-38.643092811467135,38.643092255523634,0.2,6.283185305644095,1.0199153974183266,0.9999999993641954,6.13556403579126e-11,6.283185305654452,1777046708.5475614,1.0199153974183266,0.9999999993641954,6.283185305644095,1777046708.55458,1777046708.542049,0.9052677171467528
1777046708.7961006,17.385434865951538,-38.643092829369195,38.64309223762178,0.2,6.283185305653896,1.0339886147953863,0.9999999992230548,5.150887116295155e-11,6.283185305662009,1777046708.7050598,1.0339886147953863,0.9999999992230548,6.283185305653896,1777046708.786436,1777046708.6965313,1.0111621712795997
1777046708.9965866,17.585920810699463,-38.64309282637944,38.64309224061152,0.2,6.2831853056475016,1.042647350711713,0.9999999992905061,-4.4289195069331924e-11,6.283185305636114,1777046708.9621785,1.042647350711713,0.9999999992905061,6.2831853056475016,1777046708.925671,1777046708.9506407,1.075085004509411
1777046709.1962235,17.785557746887207,-38.64309283347836,38.6430922335126,0.2,6.283185305647383,1.058887614610817,0.9999999992693652,6.986234072367426e-11,6.283185305663489,1777046709.1927135,1.058887614610817,0.9999999992693652,6.283185305647383,1777046709.167324,1777046709.183691,0.9663148706578143
1777046709.3971372,17.98647141456604,-38.643092846491456,38.64309222049952,0.2,6.283185305653614,1.0718769953895746,0.9999999991740046,6.007262033577688e-12,6.28318530565446,1777046709.3336887,1.0718769953895746,0.9999999991740046,6.283185305653614,1777046709.385121,1777046709.3936336,0.9998501993463046
1777046709.5974991,18.186833381652832,-38.64309284040034,38.64309222659044,0.2,6.283185305644686,1.0821601433936803,0.999999999270866,-8.344461337354597e-11,6.283185305626222,1777046709.554965,1.0821601433936803,0.999999999270866,6.283185305644686,1777046709.549444,1777046709.535393,0.9032347814048453
1777046709.797157,18.386491298675537,-38.64309285510885,38.64309221188211,0.2,6.283185305650414,1.0973181028999093,0.999999999178563,8.185951946812483e-11,6.283185305670116,1777046709.7956517,1.0973181028999093,0.999999999178563,6.283185305650414,1777046709.787635,1777046709.7440424,1.087989662265414
1777046709.9962707,18.585604906082153,-38.643092864565446,38.64309220242533,0.2,6.283185305653496,1.1086830813342035,0.9999999991244543,-3.1520740927220255e-11,6.283185305648152,1777046709.9652066,1.1086830813342035,0.9999999991244543,6.283185305653496,1777046709.95265,1777046709.9652066,1.0028262391474312
1777046710.199626,18.788960218429565,-38.64309285731679,38.643092209674,0.2,6.28318530564343,1.1216736002834382,0.9999999992316891,-2.7694205868268342e-11,6.283185305638585,1777046710.1401412,1.1216736002834382,0.9999999992316891,6.28318530564343,1777046710.151471,1777046710.1558363,0.9446351809328666
1777046710.3959708,18.985305070877075,-38.643092877021786,38.64309218996899,0.2,6.283185305653128,1.1357481742773226,0.9999999990916788,6.277350984972849e-11,6.283185305666766,1777046710.3573992,1.1357481742773226,0.9999999990916788,6.283185305653128,1777046710.385388,1777046710.346867,0.9350005959315543
1777046710.5969355,19.186269760131836,-38.64309288235756,38.64309218463323,0.2,6.283185305652843,1.1460304022983905,0.9999999990808207,-5.1775843477883674e-11,6.283185305641562,1777046710.5752707,1.1460304022983905,0.9999999990808207,6.283185305652843,1777046710.542974,1777046710.564659,0.9577556610295783
1777046710.7968712,19.386205434799194,-38.643092877668124,38.64309218932284,0.2,6.283185305644395,1.161187326934945,0.9999999991648058,3.8459936587696274e-11,6.2831853056526406,1777046710.789683,1.161187326934945,0.9999999991648058,6.283185305644395,1777046710.769992,1777046710.7644842,0.9121555051271591
1777046710.9963858,19.58572006225586,-38.64309289602234,38.64309217096862,0.2,6.283185305653407,1.171471991690158,0.9999999990387167,6.894135153632609e-11,6.283185305664328,1777046710.9481,1.171471991690158,0.9999999990387167,6.283185305653407,1777046710.946596,1777046710.9445927,0.962565610274181
1777046711.196056,19.7853901386261,-38.643092899149615,38.64309216784116,0.2,6.2831853056504015,1.1850016043794636,0.9999999990572545,-4.78486388900789e-11,6.2831853056401314,1777046711.1627378,1.1850016043794636,0.9999999990572545,6.2831853056504015,1777046711.160739,1777046711.1552005,1.0856485986030222
1777046711.397545,19.986879348754883,-38.643092896882266,38.64309217010852,0.2,6.283185305644547,1.196369962290917,0.9999999991141897,5.54680448225244e-11,6.283185305657265,1777046711.3920398,1.2001594559155606,0.9999999990795457,6.283185305646908,1777046711.396041,1777046711.371429,0.9587593241541624
1777046711.5967796,20.186113834381104,-38.643092920551894,38.64309214643889,0.2,6.283185305655797,1.2109839862380645,0.9999999989542303,3.0155752774117893e-11,6.2831853056604405,1777046711.546016,1.2109839862380645,0.9999999989542303,6.283185305655797,1777046711.554033,1777046711.5717144,0.9448914832811981
1777046711.7998238,20.389158010482788,-38.643092920233904,38.64309214675688,0.2,6.283185305651512,1.2201842374355778,0.9999999989947024,-5.7719466647190316e-11,6.283185305639477,1777046711.7545211,1.2250560499556709,0.9999999990452669,6.28318530564691,1777046711.778315,1777046711.7238095,0.9812667331939459
1777046711.999631,20.58896517753601,-38.643092920831194,38.64309214615978,0.2,6.283185305646347,1.2348007510650216,0.9999999990385174,5.1683814262780095e-11,6.283185305656843,1777046711.9576077,1.2348007510650216,0.9999999990385174,6.283185305646347,1777046711.938044,1777046711.95109,0.9431496238812914
1777046712.196904,20.786238193511963,-38.64309294123509,38.64309212575568,0.2,6.28318530565599,1.2504958981376517,0.9999999988969676,-2.1193287962691306e-11,6.283185305651077,1777046712.189391,1.2504958981376517,0.9999999988969676,6.28318530565599,1777046712.177875,1777046712.1714637,0.9465011735405483
