epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777210288.328886,0.14324426651000977,0.19994636292595955,1.0000000004000005,0.027458961836166154,0.0,0.0,359.9999999084295,True
1777210288.399114,0.2134721279144287,0.1999409211408248,1.0000000004853542,0.028233877222044172,0.0,0.0,359.9999999084371,True
1777210288.464659,0.27901721000671387,0.19994072662420215,1.0000000006370047,0.02881227215324794,0.0,0.0,359.9999999084625,True
1777210288.532865,0.34722328186035156,0.1999458807932453,1.0000000007397087,0.028781498247322086,0.0,0.0,359.9999999084733,True
1777210288.601843,0.4162013530731201,0.19995215964916657,1.0000000007567766,0.028335934504221543,0.0,0.0,359.9999999084708,True
1777210288.675064,0.4894223213195801,0.19995806312919728,1.000000000669697,0.02749597184499602,0.0,0.0,359.9999999084787,True
1777210288.754716,0.5690741539001465,0.19995738133419083,1.000000000503515,0.026825912742562033,0.0,0.0,359.99999990850614,True
1777210288.828872,0.6432301998138428,0.1999516743044636,1.0000000004094243,0.02683460499327057,0.0,0.0,359.99999990851404,True
1777210288.900324,0.7146823406219482,0.19994480508741386,1.0000000004076406,0.027336314972326095,0.0,0.0,359.9999999085118,True
1777210288.963671,0.778029203414917,0.199940503359088,1.0000000005140264,0.028156476443496385,0.0,0.0,359.99999990852564,True
1777210289.046776,0.8611342906951904,0.1999432246938412,1.0000000006775378,0.028767767986574738,0.0,0.0,359.9999999085512,True
1777210289.114654,0.9290122985839844,0.19994870983231877,1.0000000007478054,0.02874948690330399,0.0,0.0,359.9999999085548,True
1777210289.231345,1.0457031726837158,0.19995820535690656,1.0000000006567886,0.02765601435125466,0.0,0.0,359.99999990856503,True
1777210289.328405,1.1427631378173828,0.19995525583439175,1.0000000004790228,0.02689856314724001,0.0,0.0,359.99999990859254,True
1777210289.396807,1.211165189743042,0.19994977451126308,1.000000000408343,0.026841986066421623,0.0,0.0,359.99999990859595,True
1777210289.463164,1.277522325515747,0.1999435878594753,1.0000000004159415,0.027235817753560727,0.0,0.0,359.9999999085955,True
1777210289.534484,1.3488421440124512,0.19994090730722114,1.0000000005436454,0.02808584294438056,0.0,0.0,359.9999999086153,True
1777210289.603195,1.417553186416626,0.19994423753192778,1.000000000672205,0.028625739119078373,0.0,0.0,359.999999908634,True
1777210289.682925,1.4972832202911377,0.19995051720075158,1.000000000747839,0.02873920152791168,0.0,0.0,359.99999990863694,True
1777210289.761753,1.5761113166809082,0.1999570326331544,1.000000000710414,0.028223070324260278,0.0,0.0,359.9999999086408,True
1777210289.835638,1.649996280670166,0.199957330449502,1.000000000578807,0.027465383782924825,0.0,0.0,359.99999990866286,True
1777210289.899494,1.7138521671295166,0.19995356328473218,1.000000000470628,0.02700894991071295,0.0,0.0,359.9999999086766,True
1777210289.960717,1.7750751972198486,0.19994804012283196,1.0000000004081742,0.026868730380645245,0.0,0.0,359.9999999086783,True
1777210290.029695,1.8440532684326172,0.19994228963351587,1.0000000004336642,0.027221318201334256,0.0,0.0,359.99999990868133,True
1777210290.094359,1.908717155456543,0.19994146909385266,1.00000000054068,0.027854793084462214,0.0,0.0,359.99999990869946,True
1777210290.163045,1.977403163909912,0.1999445548739736,1.0000000006528038,0.028390988496536297,0.0,0.0,359.99999990871555,True
1777210290.234231,2.0485892295837402,0.19995057883223816,1.000000000738519,0.02870345732467447,0.0,0.0,359.9999999087199,True
1777210290.470863,2.2852213382720947,0.19995185589053088,1.0000000004630882,0.027125604527985958,0.0,0.0,359.9999999087602,True
1777210290.576112,2.390470266342163,0.20327610408499194,1.0000000004210048,0.02705079117732647,0.0,0.0,359.9999999088303,True
1777210290.689069,2.503427267074585,0.21300616020770582,1.0000000005563232,0.027816634291463752,0.0,0.0,359.9999999081808,True
1777210290.759813,2.574171304702759,0.22205212972976482,1.0000000006449448,0.028272573119798944,0.0,0.0,359.9999999076056,True
1777210290.846996,2.6613543033599854,0.2379841144930866,1.0000000006538494,0.028361758230360055,0.0,0.0,359.99999990969724,True
1777210290.929375,2.7437331676483154,0.2510378094854053,1.0000000005499758,0.028025673752882292,0.0,0.0,359.9999999146,True
1777210291.005577,2.8199353218078613,0.2630917104682478,1.0000000004282676,0.027671538973829304,0.0,0.0,359.99999991988557,True
1777210291.071959,2.886317253112793,0.2769602950784055,1.0000000003295897,0.027436951795951087,0.0,0.0,359.99999992441786,True
1777210291.149918,2.9642763137817383,0.2925996631801503,1.000000000322436,0.02747768202380766,0.0,0.0,359.9999999256577,True
1777210291.228007,3.042365312576294,0.30520832469311376,1.0000000003844562,0.027664712171811302,0.0,0.0,359.9999999239788,True
1777210291.2976,3.1119582653045654,0.3178568434414858,1.0000000004589393,0.027864554915713383,0.0,0.0,359.99999992165533,True
1777210291.368715,3.1830732822418213,0.33210123988386114,1.0000000004975074,0.02798758507028339,0.0,0.0,359.99999992074993,True
1777210291.433541,3.247899293899536,0.3447626868345599,1.0000000004623466,0.02797248853634374,0.0,0.0,359.999999922727,True
