EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767836747.6688006,2.15226674079895,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767836747.6924195,2.1758856773376465,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767836747.8925889,2.3760550022125244,-21.003279957325606,29.189320204537875,0.2,0.0,0.00022314166528758506,0.0,None,0,0,None,None,None, None, None,None
1767836748.0929658,2.5764319896698,-26.909562412738897,34.25765544020826,0.2,0.010975960050467632,0.019692510212240243,0.00011186679588170989,None,0,0,None,None,None, None, None,None
1767836748.2926884,2.7761545181274414,-9.533382890409163,40.751274904676194,0.2,0.013745426116981013,0.02557208290210913,0.00018223518449822507,None,0,0,None,None,None, None, None,None
1767836748.4928658,2.976331949234009,6.079379046208975,45.407694947530295,0.2,0.026103232813779312,0.03107011693298002,0.0004013910660312092,None,0,0,None,None,None, None, None,None
1767836748.6933055,3.176771640777588,13.301415009560376,49.20822984183996,0.2,0.03825542739461119,0.03819553729781215,0.0006647237867400957,None,0,0,None,None,None, None, None,None
1767836748.8930407,3.376506805419922,16.079019189551115,51.35550292904333,0.2,0.05151363004917226,0.04661686695889594,0.001004667105869883,None,0,0,None,None,None, None, None,None
1767836749.0930934,3.576559543609619,13.271562092961673,52.77584624310682,0.2,0.06256380552360773,0.05687760421749094,0.0014064797005766128,None,0,0,None,None,None, None, None,None
1767836749.2919943,3.7754604816436768,12.387213184891205,55.620380379249234,0.2,0.07149129285613645,0.06973322023452332,0.0019497970510518048,None,0,0,None,None,None, None, None,None
1767836749.4930806,3.9765467643737793,11.161663394459335,57.885685393717736,0.2,0.0841744818389167,0.08368131362302109,0.0027514713591239026,None,0,0,None,None,None, None, None,None
1767836749.6931696,4.1766357421875,9.722718476616791,59.51473827524095,0.2,0.0986646424604692,0.09920375463276378,0.0038548611300073254,None,0,0,None,None,None, None, None,None
1767836749.8931599,4.376626014709473,54.60991359158193,101.10369374593502,0.2,0.11356014733100936,0.11553067582304986,0.00523730872583239,None,0,0,None,None,None, None, None,None
1767836750.0937057,4.577171802520752,53.56807190800613,102.00131115490882,0.2,0.19615700283475798,0.1330203263664833,0.008817262553227456,None,0,0,None,None,None, None, None,None
1767836750.2932067,4.776672840118408,52.761084789845626,102.69282895759557,0.2,0.22163275489182352,0.15205952019494892,0.011417068240787809,None,0,0,None,None,None, None, None,None
1767836750.4931164,4.9765825271606445,52.13791190341892,103.22460497635987,0.2,0.2509688298953918,0.1718556446577821,0.014711473002872455,None,0,0,None,None,None, None, None,None
1767836750.692934,5.176400184631348,51.6928228515152,103.60323244553838,0.2,0.28547614834860013,0.19250432883120758,0.01891315843708863,None,0,0,None,None,None, None, None,None
1767836750.892778,5.376244068145752,51.81370659398593,103.5004965787203,0.2,0.32386057968103193,0.213546848980529,0.024050971764182916,None,0,0,None,None,None, None, None,None
1767836751.0932043,5.576670408248901,54.93897873872442,100.81903922881627,0.2,0.36618914261780267,0.23460555796034652,0.030163878887414064,None,0,0,None,None,None, None, None,None
1767836751.2919528,5.775418996810913,57.42285765771676,98.65250139899773,0.2,0.4124356286232705,0.25412871271578596,0.03683536534287973,None,0,0,None,None,None, None, None,None
1767836751.4931371,5.976603269577026,59.223497820930994,97.06191286293794,0.2,0.4608899482731475,0.27293051241055455,0.04424556770227872,None,0,0,None,None,None, None, None,None
1767836751.692968,6.17643404006958,60.38418466659175,96.02757923690788,0.2,0.5146721443398521,0.2914147048970893,0.052718326628183154,None,0,0,None,None,None, None, None,None
