EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779921240.8778348,6.266227960586548,-126.0838768757344,126.08387737336346,0.2,6.28318530613296,0.5382820079555776,0.9999999997728672,-1.3831262043415515e-10,6.2831853057400595,1779921240.869315,None,None,None, None, 1779921240.8215783,0.9514645072116054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921241.0777063,6.466099500656128,-126.0838768830416,126.0838773660563,0.2,6.283185306091298,0.46736766199209173,0.9999999999605375,1.9194188844684769e-10,6.283185305778229,1779921241.0681756,0.4594998111985225,0.9999999999761551,6.283185305820202, 1779921240.926999, 1779921241.0681756,0.9263229287793242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921241.2783105,6.666703701019287,-126.0838768793007,126.08387736979718,0.2,6.283185306090951,0.5058580088849536,0.9999999999186489,-2.6195333595795056e-10,6.2831853057295515,1779921241.2540016,None,None,None, None, 1779921241.2540016,1.0797998668503137,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921241.4780781,6.866471290588379,-126.08387688931714,126.08387735978076,0.2,6.28318530615633,0.550840135989426,0.9999999998696797,2.3781927069276456e-10,6.2831853057725215,1779921241.434685,None,None,None, None, 1779921241.464429,1.0942830638223169,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921241.6782787,7.066671848297119,-126.08387689444709,126.08387735465075,0.2,6.283185306199471,0.5989424869895907,0.9999999998204586,1.3957663021037775e-10,6.283185305799995,1779921241.63152,None,None,None, None, 1779921241.6385357,0.9723955469631669,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921241.8791656,7.267558813095093,-126.08387688944664,126.08387735965123,0.2,6.283185306195984,0.6483579445520292,0.9999999997720257,-2.5737620889160426e-10,6.28318530574879,1779921241.830467,None,None,None, None, 1779921241.830467,1.0750635827457615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921242.0782928,7.466686010360718,-126.08387688163505,126.08387736746285,0.2,6.283185306160949,0.6254982115229097,0.9999999997703349,2.462311202894363e-10,6.283185305795853,1779921242.0215988,0.6207609164614396,0.9999999997734212,6.283185305870828, 1779921241.93696, 1779921242.0411265,1.0774875532049617,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921242.2783434,7.666736602783203,-126.08387688045103,126.08387736864687,0.2,6.283185306173405,0.6693533563832263,0.9999999997256624,-1.2620962699239976e-10,6.283185305764336,1779921242.2713192,None,None,None, None, 1779921242.222198,0.9186808428069619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921242.477333,7.8657262325286865,-126.08387688135919,126.08387736773871,0.2,6.283185306196713,0.716951649926127,0.99999999967777,-1.1416731724559042e-10,6.28318530574461,1779921242.4441047,None,None,None, None, 1779921242.4676685,1.0355514509109738,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921242.6773553,8.065748453140259,-126.08387689408089,126.08387735501701,0.2,6.283185306274219,0.7661631861292262,0.9999999996294012,3.405584474915026e-10,6.283185305806975,1779921242.6272304,None,None,None, None, 1779921242.6753373,1.0772276879387297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921242.8773723,8.26576542854309,-126.08387689193236,126.0838773571655,0.2,6.283185306282451,0.8160162419995669,0.9999999995842659,-1.3244563341738528e-10,6.283185305779698,1779921242.8331785,None,None,None, None, 1779921242.8633044,1.0269474737547968,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921243.077143,8.465536117553711,-126.0838768761522,126.0838773729457,0.2,6.283185306224685,0.76248979820206,0.9999999995483314,1.0047445223204814e-10,6.2831853058039,1779921243.0740595,0.755745835649548,0.9999999995489178,6.283185305930394, 1779921242.943309, 1779921243.055003,0.9980124094165703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921243.2775965,8.665989637374878,-126.08387688393412,126.08387736516374,0.2,6.283185306275773,0.8031017136764961,0.999999999509551,2.467913746200949e-10,6.283185305847149,1779921243.2493029,None,None,None, None, 1779921243.2574651,1.0931907173787505,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921243.4781435,8.866536617279053,-126.083876878624,126.0838773704739,0.2,6.283185306268149,0.8491612439461159,0.9999999994679217,-2.7600349360133647e-10,6.283185305796996,1779921243.4310136,None,None,None, None, 1779921243.4380348,0.9559360699210344,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921243.678163,9.066556215286255,-126.08387688670594,126.08387736239195,0.2,6.283185306322803,0.8977307004198554,0.9999999994236537,1.3414645981323662e-10,6.283185305824013,1779921243.6324086,None,None,None, None, 1779921243.6254084,1.0984775933057616,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921243.8773544,9.265747547149658,-126.08387689469262,126.08387735440527,0.2,6.283185306376314,0.947332307579533,0.9999999993811559,1.9282479359644766e-10,6.283185305860374,1779921243.8209805,None,None,None, None, 1779921243.83049,0.9482781195258244,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921244.0785336,9.46692681312561,-126.08387686544057,126.08387738365732,0.2,6.283185306274679,0.8983092535213386,0.9999999993009239,-2.6756606574930723e-10,6.283185305804835,1779921244.02855,0.8918646087311487,0.9999999992983164,6.2831853059977885, 1779921243.945796, 1779921244.0711536,0.9208821389311201,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921244.277527,9.66592025756836,-126.08387687530303,126.08387737379486,0.2,6.283185306334635,0.9393864432758321,0.9999999992637528,2.3007282626178245e-10,6.283185305851339,1779921244.2306793,None,None,None, None, 1779921244.2226903,0.9240171598450642,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921244.4951394,9.883532524108887,-126.08387687989077,126.0838773692071,0.2,6.283185306371252,0.9856747666857816,0.9999999992246414,8.120158096131713e-11,6.283185305866627,1779921244.4189436,None,None,None, None, 1779921244.4381433,0.9698523756857962,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921244.6776478,10.066040992736816,-126.08387687786157,126.08387737123633,0.2,6.283185306377711,1.0343415564504586,0.9999999991853025,-2.0453700254221533e-10,6.283185305825711,1779921244.6189854,None,None,None, None, 1779921244.6275928,0.9850723453308017,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921244.878352,10.26674509048462,-126.08387689026539,126.08387735883248,0.2,6.283185306450338,1.0839816107841116,0.9999999991454973,2.808566954244992e-10,6.283185305892312,1779921244.8561196,None,None,None, None, 1779921244.8691099,1.09677517201341,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921245.078072,10.46646523475647,-126.08387686793063,126.08387738116727,0.2,6.28318530635598,1.036600184214224,0.9999999991261284,-8.339784461423727e-11,6.283185305875268,1779921245.0604863,1.0302614195431627,0.9999999991272417,6.283185306035079, 1779921244.950278, 1779921245.0604863,1.0043683305444497,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921245.2776706,10.666063785552979,-126.08387687152414,126.08387737757374,0.2,6.283185306386004,1.077869575359861,0.9999999990921387,-1.3449617562566856e-11,6.2831853058727845,1779921245.2451584,None,None,None, None, 1779921245.2471564,0.9046301793454704,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921245.4781833,10.866576433181763,-126.08387688322006,126.08387736587783,0.2,6.283185306454196,1.124251625289339,0.9999999990553307,3.213837141095884e-10,6.283185305931249,1779921245.4270725,None,None,None, None, 1779921245.4359274,1.0433970524723404,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921245.677426,11.065819263458252,-126.08387688191702,126.08387736718085,0.2,6.283185306462372,1.1729581001565814,0.9999999990199995,-1.2362569867889469e-10,6.283185305908321,1779921245.612534,None,None,None, None, 1779921245.665891,1.0591218618595144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921245.877913,11.266306161880493,-126.08387689011117,126.0838773589867,0.2,6.283185306514078,1.2226137964872594,0.9999999989843857,1.611997990431407e-10,6.2831853059501315,1779921245.8719027,None,None,None, None, 1779921245.8613384,0.9154684203513291,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921246.07784,11.466233253479004,-126.08387687688924,126.08387737220866,0.2,6.283185306437644,1.173933839312375,0.9999999990243561,2.81599522088086e-10,6.283185305999142,1779921246.0459466,1.16751017708847,0.999999999029124,6.283185306045799, 1779921245.960002, 1779921246.041412,1.046116245408105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921246.2771358,11.665529012680054,-126.08387687363908,126.08387737545881,0.2,6.283185306434992,1.215059991951635,0.9999999989938428,-2.078660819506191e-10,6.28318530595766,1779921246.2455094,None,None,None, None, 1779921246.2368956,1.0308199890697745,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921246.478126,11.866519212722778,-126.08387689134551,126.08387735775237,0.2,6.283185306529732,1.261372235624324,0.999999998959359,5.777203990305598e-10,6.283185306071448,1779921246.4424698,None,None,None, None, 1779921246.429411,1.010805392251121,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921246.677463,12.065856218338013,-126.08387689264359,126.08387735645428,0.2,6.283185306548319,1.3100491639477774,0.9999999989277261,8.183370477681602e-11,6.283185306087829,1779921246.6426458,None,None,None, None, 1779921246.6709557,1.0551067991546095,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921246.877218,12.265611171722412,-126.08387689028925,126.08387735880859,0.2,6.283185306550091,1.3596932162872875,0.9999999988963874,-1.4313243010904905e-10,6.283185306055832,1779921246.8661983,None,None,None, None, 1779921246.8661983,1.0977070072447823,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921247.0778024,12.466195583343506,-126.08387687352891,126.08387737556899,0.2,6.283185306464055,1.3122491261226947,0.9999999989199235,1.9038030209648333e-10,6.283185306092054,1779921247.0564609,1.3059061838396584,0.9999999989235044,6.283185306058904, 1779921246.967227, 1779921247.0564609,1.0431373887432212,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921247.2780726,12.666465759277344,-126.08387687526529,126.08387737383258,0.2,6.283185306483803,1.3535122297821776,0.9999999988903985,-3.793634381783215e-11,6.283185306084684,1779921247.2507257,None,None,None, None, 1779921247.2567022,0.9528823970884434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921247.4776533,12.86604642868042,-126.08387687555778,126.08387737354012,0.2,6.283185306498049,1.399891220908002,0.9999999988581287,-1.627319604106894e-10,6.283185306053067,1779921247.445018,None,None,None, None, 1779921247.459088,1.0043534212149914,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921247.6777024,13.06609559059143,-126.0838768878131,126.08387736128478,0.2,6.283185306567352,1.448596402361091,0.9999999988249343,2.6125096064188284e-10,6.283185306109141,1779921247.6596544,None,None,None, None, 1779921247.658666,1.0981195067049168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921247.8779805,13.266373634338379,-126.0838768885792,126.0838773605187,0.2,6.283185306583015,1.4982515891978272,0.9999999987945337,-1.0240442482982275e-10,6.283185306089708,1779921247.8494213,None,None,None, None, 1779921247.8494213,0.9564829653500722,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921248.078094,13.466487169265747,-126.08387686378839,126.08387738530949,0.2,6.28318530648463,1.447439841162197,0.9999999987571632,3.0708003779155197e-12,6.2831853060902825,1779921248.0366697,1.4408774544624574,0.9999999987566732,6.283185306094347, 1779921247.969134, 1779921248.0454454,1.058758876612934,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921248.278089,13.666482210159302,-126.08387687261032,126.08387737648752,0.2,6.283185306536326,1.488324348289624,0.9999999987287502,1.966904438835578e-10,6.283185306130231,1779921248.2397726,None,None,None, None, 1779921248.2397726,1.0810965356753046,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921248.477836,13.866229057312012,-126.08387687245167,126.0838773766462,0.2,6.283185306547486,1.534518249087265,0.9999999986990356,-1.5128830930264106e-10,6.283185306099902,1779921248.4402437,None,None,None, None, 1779921248.4402437,1.0278845537277799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921248.6777503,14.06614351272583,-126.08387688001135,126.08387736908655,0.2,6.28318530659434,1.583144948478639,0.9999999986682986,7.795693312088181e-11,6.283185306115489,1779921248.6401849,None,None,None, None, 1779921248.6401849,1.0173963268914774,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921248.8782523,14.266645431518555,-126.08387688764142,126.08387736145644,0.2,6.283185306640839,1.6327691811775713,0.9999999986392561,1.1096106551168081e-10,6.283185306139071,1779921248.8527102,None,None,None, None, 1779921248.843198,1.0415794437414485,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779921249.078138,14.46653127670288,-126.08387685184458,126.08387739725329,0.2,6.283185306512278,1.5834622838250951,0.9999999985515358,-2.8631712955725513e-10,6.283185306082016,1779921249.051981,1.5769986030744774,0.9999999985475804,6.283185306144606, 1779921248.975108, 1779921249.0398319,1.024811409062766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
