epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777134854.955578,0.1660444736480713,0.199949777079994,1.0000000005870613,0.027852012482523555,0.0,0.0,359.9999999169811,True
1777134855.031472,0.24193835258483887,0.1999493494366263,1.0000000005595941,0.027821536931477566,0.0,0.0,359.99999991698303,True
1777134855.102255,0.31272149085998535,0.1999490742412355,1.000000000545642,0.027786833619502883,0.0,0.0,359.99999991698417,True
1777134855.16329,0.37375640869140625,0.19994898542068265,1.0000000005449345,0.027757374462977186,0.0,0.0,359.9999999169857,True
1777134855.22803,0.43849635124206543,0.19994919641494605,1.0000000005632745,0.027745267262123723,0.0,0.0,359.9999999169875,True
1777134855.29572,0.5061864852905273,0.19994957187053577,1.0000000005879712,0.027764247105586115,0.0,0.0,359.99999991697865,True
1777134855.366388,0.5768544673919678,0.19994987186829194,1.0000000006049965,0.027796488129559083,0.0,0.0,359.99999991699,True
1777134855.448281,0.6587474346160889,0.19995000225827242,1.000000000608889,0.027838010604139072,0.0,0.0,359.9999999169922,True
1777134855.509484,0.7199504375457764,0.1999497716486553,1.000000000590865,0.027855145300403,0.0,0.0,359.99999991699343,True
1777134855.61641,0.8268764019012451,0.19994921130720605,1.0000000005552763,0.02782444338015354,0.0,0.0,359.999999916996,True
1777134855.691925,0.9023914337158203,0.1999489961372903,1.0000000005437202,0.02778515360781084,0.0,0.0,359.9999999169975,True
1777134855.755174,0.9656403064727783,0.19994909463027793,1.0000000005523457,0.02775099937755652,0.0,0.0,359.99999991699957,True
1777134855.816292,1.0267584323883057,0.1999494295205474,1.000000000574586,0.027746758964200945,0.0,0.0,359.9999999169996,True
1777134855.877889,1.088355302810669,0.19994971774789438,1.0000000005928396,0.02776192958053107,0.0,0.0,359.99999991700156,True
1777134855.945398,1.1558644771575928,0.19994995613768,1.0000000006074419,0.027793251338171957,0.0,0.0,359.9999999170035,True
1777134856.008895,1.2193613052368164,0.19994997701710104,1.0000000006081269,0.0278314814362615,0.0,0.0,359.99999991700463,True
1777134856.07375,1.2842164039611816,0.19994967813112666,1.0000000005888021,0.027854469193011853,0.0,0.0,359.999999917005,True
1777134856.158058,1.3685243129730225,0.19994924947889797,1.0000000005613205,0.027842536976506915,0.0,0.0,359.9999999170088,True
1777134856.224904,1.4353704452514648,0.1999490247014653,1.0000000005465068,0.027813281804872827,0.0,0.0,359.9999999170094,True
1777134856.293142,1.5036084651947021,0.19994904525227009,1.000000000546651,0.027769913059941077,0.0,0.0,359.9999999170114,True
