EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777649038.5057774,2.2708470821380615,-200.0,200.0,0.2,6.283185305599364,0.1999483336790922,1.0000000005704504,1.5076402198222288e-12,6.283185305599665,1777649038.4655862,0.1999483336790922,1.0000000005704504,6.283185305599364,1777649038.438052,1777649038.444559,1.0810080845582029
1777649038.5310493,2.296118974685669,-200.0,200.0,0.2,6.283185305599364,0.23016599672499533,1.0000000005226997,1.5076402198222288e-12,6.283185305599665,1777649038.4655862,0.1999483336790922,1.0000000005704504,6.283185305599364,1777649038.438052,1777649038.444559,1.0810080845582029
1777649038.7311873,2.4962570667266846,-200.0,200.0,0.2,6.28318530559222,0.21200617156666002,1.000000000531933,-1.358324032770244e-10,6.283185305558801,1777649038.711622,0.21200617156666002,1.000000000531933,6.28318530559222,1777649038.703106,1777649038.696597,0.9202099980260016
1777649038.934517,2.6995866298675537,-200.0,200.0,0.2,6.2831853056121725,0.24077542239854888,1.0000000006205194,4.895263991215671e-10,6.283185305700661,1777649038.8923848,0.24077542239854888,1.0000000006205194,6.2831853056121725,1777649038.895394,1777649038.8763328,0.9659318041479342
1777649039.131869,2.8969388008117676,-200.0,200.0,0.2,6.283185305814908,0.2784384053655869,1.0000000003519984,7.980822215128546e-10,6.283185305990844,1777649039.1128333,0.2784384053655869,1.0000000003519984,6.283185305814908,1777649039.119349,1777649039.0828488,0.9154108165443609
1777649039.3318365,3.0969061851501465,-200.0,200.0,0.2,6.283185305814656,0.3051845996013773,1.000000000376239,-4.778349583293555e-10,6.283185305712437,1777649039.326754,0.3051845996013773,1.000000000376239,6.283185305814656,1777649039.262408,1777649039.2921586,0.9072063468054301
1777649039.5315816,3.2966513633728027,-200.0,200.0,0.2,6.2831853058047304,0.3510330591109767,1.000000000419089,7.787490892056983e-10,6.283185305935221,1777649039.4943178,0.3510330591109767,1.000000000419089,6.2831853058047304,1777649039.499829,1777649039.5008283,1.0494525151569647
1777649039.7314403,3.4965100288391113,-200.0,200.0,0.2,6.28318530595687,0.3827318883774912,1.0000000002174678,1.9708547413882603e-10,6.283185306001038,1777649039.718423,0.3827318883774912,1.0000000002174678,6.28318530595687,1777649039.66318,1777649039.728937,1.0317803792962823
1777649039.933801,3.6988706588745117,-200.0,200.0,0.2,6.283185305936552,0.419303197304458,1.000000000269677,-4.875926479529817e-10,6.283185305865255,1777649039.939834,0.419303197304458,1.000000000269677,6.283185305936552,1777649039.870154,1777649039.9408333,1.0442077769354703
1777649040.1343741,3.8994438648223877,-200.0,200.0,0.2,6.2831853059560085,0.45892130545623894,1.0000000002605731,4.821868083843604e-10,6.283185306058448,1777649040.0770943,0.45892130545623894,1.0000000002605731,6.2831853059560085,1777649040.089772,1777649040.0770943,0.9466099877530271
1777649040.3324273,4.09749698638916,-200.0,200.0,0.2,6.283185306102388,0.5001999314373892,1.0000000000695959,1.5209057302601843e-10,6.2831853061353655,1777649040.2939174,0.5001999314373892,1.0000000000695959,6.283185306102388,1777649040.307965,1777649040.2939174,1.088337476445771
1777649040.5322974,4.297367095947266,-200.0,200.0,0.2,6.283185306049992,0.5303871785096951,1.0000000001596205,-3.842740204189977e-11,6.283185306041111,1777649040.5250301,0.5446543146343154,1.0000000001873262,6.28318530603508,1777649040.530787,1777649040.5170162,0.9806724006619411
1777649040.7316995,4.496769189834595,-200.0,200.0,0.2,6.283185306095619,0.5684208814004024,1.000000000109592,6.997443036414413e-10,6.283185306196222,1777649040.6688008,0.5684208814004024,1.000000000109592,6.283185306095619,1777649040.666288,1777649040.727987,1.0544344718819447
1777649040.9313002,4.696369886398315,-200.0,200.0,0.2,6.283185306211561,0.6113065180923893,0.9999999999611757,-9.688886537305964e-11,6.283185306189687,1777649040.8945594,0.6113065180923893,0.9999999999611757,6.283185306211561,1777649040.88956,1777649040.8999093,0.9112549974804495
1777649041.1319985,4.89706826210022,-200.0,200.0,0.2,6.283185306161038,0.6367119335717241,1.00000000004466,-3.881843402676328e-11,6.2831853061527365,1777649041.108423,0.6367119335717241,1.00000000004466,6.283185306161038,1777649041.106914,1777649041.108423,0.9698358242009528
1777649041.3320217,5.097091436386108,-200.0,200.0,0.2,6.283185306161038,0.7064016623945029,0.9999999999736777,-3.881843402676328e-11,6.2831853061527365,1777649041.108423,0.6367119335717241,1.00000000004466,6.283185306161038,1777649041.106914,1777649041.108423,0.9698358242009528
