EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779923380.4226227,7.200312852859497,-126.08387683370574,126.08387741539212,0.2,6.28318530599951,0.6476314541147262,0.9999999996261488,2.2206707552450456e-10,6.283185305748343,1779923380.368077,0.6412247966057942,0.9999999996396401,6.283185305589932, 1779923380.397242, 1779923380.3877106,0.9683889495788313,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923380.622157,7.3998472690582275,-126.08387683935575,126.08387740974214,0.2,6.283185306044763,0.6887826953664966,0.9999999995775872,1.0907064530819733e-10,6.283185305771604,1779923380.581346,None,None,None, None, 1779923380.6065054,0.9415352592116591,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923380.8225596,7.600249767303467,-126.08387683079704,126.08387741830082,0.2,6.283185306026665,0.7351071842372827,0.9999999995250172,-5.04443277040625e-10,6.283185305677701,1779923380.767497,None,None,None, None, 1779923380.8083012,0.9527650217925048,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923381.0233302,7.801020383834839,-126.08387684864245,126.08387740045544,0.2,6.283185306130698,0.7837892999097351,0.9999999994688905,4.0449256541771744e-10,6.283185305766698,1779923380.987517,None,None,None, None, 1779923380.987517,1.0164627473864536,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923381.222362,8.000052213668823,-126.08387684868985,126.08387740040804,0.2,6.2831853061517435,0.8334353973167083,0.9999999994168173,-1.1638890182803317e-10,6.283185305743603,1779923381.1859431,None,None,None, None, 1779923381.1764877,0.9808943503610104,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923381.4235702,8.201260328292847,-126.08387682221478,126.08387742688308,0.2,6.283185306020208,0.7859722840330492,0.9999999994430733,-1.795017604804988e-10,6.28318530570754,1779923381.386854,0.7796280575352591,0.999999999448128,6.283185305590943, 1779923381.404488, 1779923381.3793237,0.9523667850780002,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923381.62254,8.400230169296265,-126.08387683754042,126.08387741155744,0.2,6.283185306109405,0.8272336352393536,0.9999999993952358,4.5712409853771744e-10,6.283185305798077,1779923381.5849116,None,None,None, None, 1779923381.5849116,0.938444454297184,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923381.822723,8.600413084030151,-126.0838768318646,126.0838774172333,0.2,6.283185306103311,0.8736117737253088,0.9999999993456027,-3.063885296493518e-10,6.283185305736302,1779923381.7865355,None,None,None, None, 1779923381.77127,0.9382881660830347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923382.021869,8.799559116363525,-126.08387683591067,126.0838774131872,0.2,6.283185306142776,0.9223165946191495,0.9999999992931828,-7.176442271912901e-11,6.283185305722551,1779923381.9781406,None,None,None, None, 1779923381.9781406,0.9224728909427311,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923382.2226157,9.000305891036987,-126.08387684992279,126.0838773991751,0.2,6.283185306227427,0.9719716394228395,0.9999999992416999,3.2554069657199863e-10,6.283185305788522,1779923382.180791,None,None,None, None, 1779923382.171272,1.0701356620625468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923382.4225588,9.200248956680298,-126.08387680440282,126.08387744469508,0.2,6.283185306062491,0.9222463175801813,0.9999999991337903,-4.11181246916443e-10,6.28318530570982,1779923382.3721955,0.91575463921568,0.9999999991298674,6.283185305637502, 1779923382.410264, 1779923382.4193046,0.971368800639842,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923382.6228197,9.40050983428955,-126.08387681179241,126.08387743730545,0.2,6.283185306114598,0.963254143791335,0.9999999990879807,2.0472413592963568e-11,6.283185305713882,1779923382.570639,None,None,None, None, 1779923382.599874,1.0014697826903172,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923382.8230422,9.600732326507568,-126.08387682331441,126.08387742578346,0.2,6.283185306186977,1.0095085293613517,0.9999999990387203,2.3404397690254863e-10,6.283185305763397,1779923382.7822006,None,None,None, None, 1779923382.810896,1.0157647028966508,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923383.0220287,9.799718856811523,-126.08387681869014,126.08387743040775,0.2,6.283185306185152,1.05816092241863,0.9999999989904275,-3.5746351760976457e-10,6.283185305691842,1779923382.982375,None,None,None, None, 1779923383.0124915,0.9273043761152173,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923383.2219508,9.999640941619873,-126.08387683448088,126.08387741461699,0.2,6.283185306277085,1.1077952974043859,0.9999999989410694,3.166639041471063e-10,6.283185305763257,1779923383.207898,None,None,None, None, 1779923383.2134132,0.9645477183024314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923383.4222214,10.19991159439087,-126.08387679779149,126.08387745130638,0.2,6.283185306153503,1.0583530920055928,0.9999999988307035,4.7201839343615206e-11,6.283185305771893,1779923383.390848,1.0518803529872638,0.9999999988264585,6.283185305678542, 1779923383.414702, 1779923383.4024463,1.015552085139022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923383.6222026,10.399892807006836,-126.08387679652684,126.08387745257103,0.2,6.2831853061645635,1.0993890686738352,0.9999999987885971,-2.557119112681736e-10,6.283185305721096,1779923383.5894947,None,None,None, None, 1779923383.595531,0.982565670510609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923383.8224187,10.600108861923218,-126.08387681211711,126.08387743698074,0.2,6.283185306254621,1.1456572347740541,0.9999999987416339,3.641316028953012e-10,6.283185305796358,1779923383.796183,None,None,None, None, 1779923383.7896602,1.0459193996477245,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923384.0218635,10.799553632736206,-126.08387681259838,126.08387743649952,0.2,6.283185306274825,1.1943154753725032,0.9999999986966267,-1.2896792532516672e-10,6.283185305771402,1779923383.989683,None,None,None, None, 1779923383.9737139,1.0886025604924192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923384.223663,11.00135326385498,-126.08387681433061,126.08387743476729,0.2,6.283185306300707,1.24395215746208,0.9999999986517173,-1.8020936827565454e-10,6.283185305735752,1779923384.1875095,None,None,None, None, 1779923384.16803,0.9797465611197509,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923384.42265,11.200340270996094,-126.08387679389017,126.08387745520773,0.2,6.283185306202225,1.1933963066547626,0.9999999986643101,2.877246426602309e-10,6.283185305791733,1779923384.3820744,1.1868510340695513,0.9999999986679905,6.283185305667746, 1779923384.420139, 1779923384.4211442,1.0177303960602202,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923384.6225672,11.400257349014282,-126.08387679246258,126.08387745663529,0.2,6.283185306211691,1.2343063981629099,0.9999999986243262,-2.639988112791497e-10,6.283185305740734,1779923384.5752535,None,None,None, None, 1779923384.6055539,1.003399574828125,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923384.8237858,11.601475954055786,-126.08387679781133,126.08387745128654,0.2,6.283185306254033,1.2805128629852418,0.9999999985796032,-9.807173772002548e-11,6.283185305721678,1779923384.7695575,None,None,None, None, 1779923384.7907069,1.0215059481181576,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923385.0218883,11.799578428268433,-126.0838768121665,126.0838774369314,0.2,6.283185306337663,1.3291449032652431,0.9999999985345916,2.6185334037376654e-10,6.283185305785128,1779923385.0118709,None,None,None, None, 1779923384.981912,1.0239116000841049,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923385.2218926,11.999582767486572,-126.08387681000171,126.08387743909616,0.2,6.28318530634448,1.378771244896471,0.9999999984928101,-2.9980157442340163e-10,6.283185305728825,1779923385.199673,None,None,None, None, 1779923385.1911347,0.9212379458043188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923385.4227283,12.200418472290039,-126.08387682405225,126.08387742504564,0.2,6.28318530642542,1.428784017525872,0.999999998451044,2.143697435080192e-10,6.28318530577346,1779923385.4078891,None,None,None, None, 1779923385.4012988,0.9178706216906674,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923385.6228082,12.400498390197754,-126.08387679502047,126.08387745407738,0.2,6.283185306257136,1.331877732306183,0.9999999985399519,1.171337543232e-10,6.2831853057950875,1779923385.5925229,1.3252453646992788,0.9999999985456675,6.283185305642407, 1779923385.427931, 1779923385.5925229,1.0082612872557621,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923385.8225403,12.60023045539856,-126.08387679373399,126.08387745536388,0.2,6.2831853062650005,1.3691335531504785,0.9999999985055853,-2.8963173154673424e-10,6.283185305737843,1779923385.7901697,None,None,None, None, 1779923385.7901697,0.9292196921473781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923386.0220928,12.799782991409302,-126.08387680524268,126.08387744385519,0.2,6.283185306333831,1.4134629683147166,0.9999999984650423,1.439806542849914e-10,6.283185305760511,1779923385.9476078,None,None,None, None, 1779923386.0170858,1.008095733336935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779923386.2222815,12.999971628189087,-169.28399828927755,50.23817884201566,0.2,6.283185306383017,1.4612753114800803,0.9999999984246047,3.7992533539520164e-11,6.2831853057689715,1779923386.1703017,None,None,None, None, 1779923386.2067287,1.0782353739164967,apf_avoid,none,0.0,nan,nan,9.341085890045955,-2.9012500747587984,3.7817873116529936,-0.9035821210479819,3.0185058039930976
1779923386.4221733,13.19986343383789,-169.15873894575935,50.03141844295585,0.2,-0.00440547698127464,1.5091603178704336,1.0001650371880126,-0.06792977930411448,6.268173475351634,1779923386.391292,None,None,None, None, 1779923386.3481243,1.0744788345069252,apf_avoid,none,0.0,nan,nan,9.287298784800274,-2.913014094674435,3.8296942452651415,-0.7296902084370162,2.894167454237537
1779923386.6224716,13.400161743164062,-168.64844572575333,49.18985947922353,0.2,-0.011658652192922222,1.4676990087948012,0.9999922839281394,-0.08968692719576506,6.251595746965304,1779923386.576132,1.461927269670614,0.9999869220207515,6.273040558178725, 1779923386.436026, 1779923386.6104171,1.0971588126900425,apf_avoid,none,0.0,nan,nan,9.232607271078695,-3.0091367568839127,3.8964284738246304,-0.6355582659960052,2.8089149656995693
1779923386.8222172,13.599907398223877,-169.53750654357106,50.65686111898902,0.2,6.264545897265137,1.5069990635558335,0.9995798764483936,-0.08552514614226178,6.2337423922832595,1779923386.7848818,None,None,None, None, 1779923386.765999,1.0147477621870544,apf_avoid,none,0.0,nan,nan,9.30484919207313,-2.8316184272601865,3.836347372757663,-0.5305762551602561,2.7683121513995648
1779923387.0231345,13.800824642181396,-168.94854852414028,49.68463161431511,0.2,6.253357675199429,1.551027429736492,0.9987859888351096,-0.11382497731911012,6.2112599249990526,1779923386.9823997,None,None,None, None, 1779923387.019097,0.9436810874751053,apf_avoid,none,0.0,nan,nan,9.236367097546442,-2.944100020584868,3.8854156013298082,-0.4098649910342814,2.690514366414873
1779923387.222241,13.99993109703064,-170.37746610705526,52.04628676311116,0.2,6.241681864333964,1.5972014350055104,0.9973696190117138,-0.10111171269943238,6.189899827872254,1779923387.1936522,None,None,None, None, 1779923387.212199,1.0322687243839255,apf_avoid,none,0.0,nan,nan,9.379420405486778,-2.6523740143563868,3.9013665783427895,-0.3933474399014041,2.6733833785304757
1779923387.4224424,14.200132608413696,-170.69736473095494,52.576342665919995,0.2,6.228894935445481,1.6445791605385298,0.9953502543756088,-0.10700467178428816,6.168850952657912,1779923387.390362,None,None,None, None, 1779923387.3978639,1.060944521250677,apf_avoid,none,0.0,nan,nan,9.379312179262655,-2.572234859200922,3.9138109691571006,-0.2883066769965581,2.5999260010317533
1779923387.6219363,14.39962649345398,-171.13892276232892,53.30880099807053,0.2,6.206563713337364,1.597875658111987,0.9956316327454806,-0.08182342907915291,6.152537608590474,1779923387.5897346,1.5917350641759858,0.9958234660592699,6.172542711508013, 1779923387.444877, 1779923387.5897346,0.9781998460863883,apf_avoid,none,0.0,nan,nan,9.408954015968146,-2.4660417592461603,3.9490044345479673,-0.20329062616127402,2.532879198931972
1779923387.822746,14.600436210632324,-172.02808568207766,54.78666574845337,0.2,6.194805444986473,1.637036885852506,0.9925961060903319,-0.1145139544901802,6.129174660037731,1779923387.793753,None,None,None, None, 1779923387.8027735,1.0025203401929377,apf_avoid,none,0.0,nan,nan,9.46943185149124,-2.2357604291869047,3.8719502025784354,-0.1211102469172276,2.464801377438306
1779923388.0229585,14.80064868927002,-172.5997996229102,55.738992175872696,0.2,6.180552027312395,1.6813617507216279,0.9885981103653982,-0.122972151938467,6.106703582550879,1779923387.976486,None,None,None, None, 1779923387.9845314,1.0728441605433572,apf_avoid,none,0.0,nan,nan,9.515338813254097,-2.0746541312394897,3.8796941406891525,-0.048099206506511116,2.411530524789514
1779923388.2235944,15.0012845993042,-172.7804288748591,56.040217573859955,0.2,6.169518984421443,1.728219328583121,0.9836598569107018,-0.08204483794601276,6.091096377878424,1779923388.2279336,None,None,None, None, 1779923388.183788,0.9717410409583648,apf_avoid,none,0.0,nan,nan,9.523385524245874,-2.0194203736193104,3.8837550048223477,0.04780063068458318,2.354319994750711
1779923388.422229,15.1999192237854,-172.86971230237958,56.189172019393766,0.2,6.156692387560562,1.7761800660445843,0.9781296123968914,-0.10700474967813797,6.071761531223933,1779923388.42681,None,None,None, None, 1779923388.3841183,0.9273735021337918,apf_avoid,none,0.0,nan,nan,9.543735085499513,-1.9949795216295814,3.9327477960258097,0.12989108451262377,2.294584120813028
1779923388.624171,15.401861190795898,-173.64132920656996,57.47819219139155,0.2,6.124295342530694,1.7293743591753838,0.9788368370892235,-0.10627569702363712,6.045914464118222,1779923388.590613,1.723180523210008,0.9792879294068684,6.068934406203937, 1779923388.450382, 1779923388.5688698,0.9670957076236403,apf_avoid,none,0.0,nan,nan,9.595042832155602,-1.738328909100125,3.938245424747955,0.21932694283315135,2.2349011006868333
1779923388.8224728,15.600162982940674,-174.61443449171503,59.10823166775594,0.2,6.108666083158431,1.7690366636056047,0.9724083778067474,-0.14327972743280332,6.013785374619266,1779923388.8148532,None,None,None, None, 1779923388.8208575,1.0299585769308923,apf_colreg,crossing_from_starboard,-1.0,0.7308305142738845,3.5074772242468004,9.644205301185497,-1.341161898935058,3.8425152944236394,0.25307511606705313,2.174367061689003
1779923389.0225701,15.800260305404663,-174.91762271165493,59.61712389124953,0.2,6.0943792410792925,1.8137979473562071,0.9643640104515159,-0.10718805268046734,5.991949679029201,1779923389.018567,None,None,None, None, 1779923389.018567,0.9420386514693763,apf_avoid,none,0.0,nan,nan,9.67324711236653,-1.1921588435581356,3.845022539666906,0.32587318252165715,2.1249502599738137
1779923389.2223518,16.000041961669922,-174.92521760910168,59.62987800844158,0.2,6.082208117222254,1.8609344262131045,0.9552276390830672,-0.09018190967463167,5.9742070400403255,1779923389.2153099,None,None,None, None, 1779923389.2082534,1.0484571682132542,apf_avoid,none,0.0,nan,nan,9.691439218083016,-1.1903185268692917,3.8611874524490895,0.4187056060672616,2.068481222876165
1779923389.4222822,16.19997239112854,-175.00704545840227,59.76731120884395,0.2,6.068107665689417,1.9090080276816963,0.9453529381219035,-0.11464484470891254,5.95606103863434,1779923389.37359,None,None,None, None, 1779923389.3904338,1.0938888916268834,apf_avoid,none,0.0,nan,nan,9.720266507778353,-1.1488584213940105,3.8763551341583113,0.5106651660092385,2.0153608083724976
1779923389.6217027,16.39939284324646,-152.8275842883903,94.92266944366817,0.2,6.03011900994494,1.860534553670909,0.9479465001001808,-0.12405148173582362,5.925597545706937,1779923389.6191614,1.8542333069724952,0.9488094551850667,5.96554047752719, 1779923389.454551, 1779923389.6136005,0.9420621972995762,apf_avoid,none,0.0,nan,nan,9.771330255001406,-0.5745852090580255,3.9023620226232127,0.522291693649775,1.9947211809162202
1779923389.8222396,16.599929809570312,-142.21083813665388,108.45234943278768,0.2,6.018200904065666,1.9000537634312504,0.937536231125641,-0.0752965563419934,5.911305270138267,1779923389.8089745,None,None,None, None, 1779923389.8089745,0.9065465364749491,apf_colreg,crossing_from_port,-1.0,0.8586989248149337,3.116884090136248,9.737933468398868,-0.3339233322050328,3.8048660809362724,0.5700653638505279,1.9405579488544529
1779923390.0226827,16.800372838974,-147.3802046037308,102.0807238218946,0.2,6.008655074677157,1.9445352977156103,0.9252549245364774,-0.051165672065503216,5.901865094926059,1779923389.9934766,None,None,None, None, 1779923390.0025053,1.0070387224066362,apf_avoid,none,0.0,nan,nan,9.785380101829304,-0.4502167359448771,3.807363251182801,0.6516349830612677,1.8951181169405154
1779923390.2219,16.999590158462524,-144.12129711811798,106.14275680305164,0.2,5.999719989517519,1.9912249328983183,0.9119529084475735,-0.05702697278611584,5.890778489857038,1779923390.1878865,None,None,None, None, 1779923390.1878865,1.0460806845298865,apf_avoid,none,0.0,nan,nan,9.819214439083563,-0.37878833493897457,3.8159926306250727,0.7311467127391458,1.853998914705722
1779923390.4293077,17.206997871398926,-115.51267398676195,136.09539568582926,0.2,5.9896226970246005,2.0387578039720475,0.897964536415917,-0.06919880625375441,5.877236469784966,1779923390.3835838,None,None,None, None, 1779923390.3916476,0.9434731505069001,apf_avoid,none,0.0,nan,nan,9.714609790267511,0.20312419511980395,3.817270369988239,0.7759688046850204,1.8082661353311675
1779923390.6225255,17.40021562576294,-119.31173724636064,132.62191443626767,0.2,5.95816705867822,1.9906046007159666,0.9031321947563102,-0.02795318822271767,5.871592887547499,1779923390.5854778,1.9843631123065528,0.9044246048404142,5.888530504692288, 1779923390.46009, 1779923390.594524,0.9258623193984247,apf_avoid,none,0.0,nan,nan,9.855177464425829,0.13325834124685665,3.838550304643632,0.8552128210270149,1.7782417921959135
1779923390.821666,17.599356174468994,-95.3240845563507,152.53161133194737,0.2,5.952484865688318,2.0296033757949545,0.8898020079601334,-0.012202870514832584,5.8690547900746886,1779923390.7934697,None,None,None, None, 1779923390.7436037,1.087376194195405,apf_avoid,none,0.0,nan,nan,9.722746215731918,0.5648478255211944,3.746486264001075,0.892104586725511,1.7396252261681695
1779923391.022871,17.80056118965149,-87.60505893985251,158.0368934304364,0.2,5.951825322109533,2.073306555520861,0.8745746197332149,0.0361324155097934,5.87656041505245,1779923391.0011952,None,None,None, None, 1779923391.0077214,0.9896290988089743,apf_avoid,none,0.0,nan,nan,9.717271682302158,0.6948943392579434,3.7442578880950483,0.9436724743741866,1.709873049827436
1779923391.2228124,18.000502586364746,-77.55431908628952,164.65700150813367,0.2,5.9567152003577055,2.1191701161549155,0.858634542128077,0.07202064667963275,5.889528377514561,1779923391.1812541,None,None,None, None, 1779923391.1888618,0.9372891061019215,apf_avoid,none,0.0,nan,nan,9.674153987826392,0.8553061206154329,3.761296334690041,0.9819027020525537,1.6913341814613572
