EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779459647.919683,2.398395538330078,-17.7602313994706,17.760231089697214,0.2,6.283185305860959,-5.038221228946472e-05,1.0000000005629284,1.7658285224341875e-10,6.283185305891482,1779459647.8514373,-5.038221228946472e-05,1.0000000005629284,6.283185305856166, 1779459647.080154, 1779459647.8514373,0.9347457527363352
1779459647.941269,2.4199814796447754,-58.914569856289994,58.914569576058206,0.2,6.28318530585711,0.001445090255386707,1.0000000005609564,1.7658285224341875e-10,6.283185305926799,1779459647.8514373,None,None,None, None, 1779459647.9397504,1.0633886190073916
1779459648.1432614,2.621973991394043,-118.06757919702038,118.06757896523341,0.2,6.283185305842391,0.0017025279217310002,1.000000000577721,1.0736480433639064e-13,6.283185305926819,1779459648.1452675,0.0005063839806533859,1.0000000005821712,6.283185305856242, 1779459648.092434, 1779459648.1462579,1.0538950169239374
1779459648.3424728,2.821185350418091,-126.08387723838572,126.08387701071214,0.2,6.28318530582535,0.020619864979493637,1.0000000005524248,-9.805206271348777e-12,6.283185305925298,1779459648.300351,None,None,None, None, 1779459648.3025126,1.0255801853704443
1779459648.5421038,3.0208163261413574,-126.08387724054303,126.08387700855484,0.2,6.283185305808118,0.05302016999855656,1.0000000005085472,-9.599517230620952e-12,6.283185305923378,1779459648.5003972,None,None,None, None, 1779459648.4847162,0.975273829548504
1779459648.7418342,3.2205467224121094,-126.08387724233356,126.08387700676434,0.2,6.283185305794111,0.09459841953508609,1.000000000451524,2.2712029324305917e-11,6.2831853059287575,1779459648.7372777,None,None,None, None, 1779459648.7162964,1.0841427795244605
1779459648.9420447,3.420757293701172,-126.0838772444007,126.0838770046972,0.2,6.283185305777513,0.14113012059306346,1.0000000003870555,1.28849429426211e-11,6.283185305930679,1779459648.886406,None,None,None, None, 1779459648.9319317,1.0439229980558273
1779459649.1425266,3.621239185333252,-126.08387724219367,126.08387700690423,0.2,6.283185305793442,0.09394190943368509,1.0000000004588325,-1.8549299538476968e-11,6.283185305926652,1779459649.1035223,0.08948871541105508,1.0000000004653369,6.283185305859008, 1779459649.101509, 1779459649.1045187,0.9356427157666032
1779459649.3421113,3.820823907852173,-126.08387724376345,126.08387700533444,0.2,6.283185305782811,0.1347459982041443,1.0000000004022722,3.783675097722653e-11,6.283185305934899,1779459649.3215058,None,None,None, None, 1779459649.337597,1.03509673367057
1779459649.5448432,4.023555755615234,-126.0838772456845,126.08387700341339,0.2,6.2831853057681855,0.18090035396825788,1.000000000337805,2.6530979583949602e-11,6.283185305939078,1779459649.5463693,None,None,None, None, 1779459649.4790206,1.0579111376123107
1779459649.7418656,4.220578193664551,-126.08387724825525,126.08387700084262,0.2,6.283185305746523,0.22951023019103392,1.0000000002691969,-2.6496783108778402e-11,6.283185305933389,1779459649.6937177,None,None,None, None, 1779459649.6828125,1.0621485744472638
1779459649.941936,4.420648574829102,-126.08387725017631,126.08387699892155,0.2,6.283185305731417,0.27912781768226824,1.0000000001980918,2.282551030963737e-11,6.283185305938766,1779459649.929304,None,None,None, None, 1779459649.9283059,1.032217272635824
1779459650.1459763,4.6246888637542725,-126.08387724633108,126.0838770027668,0.2,6.2831853057634675,0.2155570318537952,1.0000000002816907,2.8254731207314852e-11,6.2831853059431575,1779459650.0847137,0.20810369642676277,1.0000000002919291,6.283185305871722, 1779459650.103834, 1779459650.149971,0.9242020928319976
1779459650.3425376,4.8212502002716064,-126.08387724860651,126.08387700049137,0.2,6.283185305744786,0.2549764252936695,1.0000000002258682,-1.938005357562167e-11,6.283185305939286,1779459650.2844634,None,None,None, None, 1779459650.300378,1.0853930912935341
1779459650.5420315,5.02074408531189,-126.08387725074208,126.08387699835582,0.2,6.2831853057285905,0.3004372464686021,1.000000000160641,7.240856228744509e-12,6.283185305940659,1779459650.4740486,None,None,None, None, 1779459650.5014644,1.0540940240957435
1779459650.742436,5.221148490905762,-126.0838772518549,126.083876997243,0.2,6.283185305723569,0.3487489172857044,1.000000000090541,1.2317062730502945e-10,6.283185305966989,1779459650.6878197,None,None,None, None, 1779459650.719364,0.9484722451372101
1779459650.9484224,5.427134990692139,-126.08387725474272,126.08387699435518,0.2,6.283185305698304,0.3982481281415009,1.0000000000184692,-1.0457369190684266e-11,6.283185305964876,1779459650.8898957,None,None,None, None, 1779459650.8924086,1.0065428144506676
1779459651.1420631,5.6207756996154785,-126.08387725033793,126.08387699875993,0.2,6.283185305731501,0.3333799377036013,1.0000000001455842,4.556163701471513e-13,6.283185305964981,1779459651.1194665,0.32590862776692847,1.00000000015867,6.28318530587003, 1779459651.102872, 1779459651.0913377,1.0131608576367603
1779459651.3417416,5.820454120635986,-126.08387725242686,126.08387699667101,0.2,6.2831853057160485,0.3725883887791294,1.000000000088807,2.1451650295262343e-11,6.2831853059696305,1779459651.336224,None,None,None, None, 1779459651.3055286,1.076469492470395
1779459651.5414443,6.0201568603515625,-126.08387725496341,126.08387699413449,0.2,6.283185305694657,0.4179414637419712,1.000000000022431,-2.1416026185143667e-11,6.283185305965257,1779459651.5404508,None,None,None, None, 1779459651.5238957,0.9192331324064842
1779459651.7536726,6.232385158538818,-126.083877257444,126.08387699165388,0.2,6.283185305674574,0.4662062687676189,0.999999999950761,-1.4931249924756635e-11,6.283185305963184,1779459651.6792812,None,None,None, None, 1779459651.7568603,0.9940717594319551
1779459651.9417548,6.420467376708984,-126.08387725952358,126.08387698957426,0.2,6.283185305659266,0.5156867749980617,0.9999999998762923,2.92321955932801e-11,6.283185305969125,1779459651.8825052,None,None,None, None, 1779459651.909642,1.0140095364842385
1779459652.1562438,6.634956359863281,-126.08387725449714,126.08387699460076,0.2,6.283185305703684,0.45763364879455537,0.9999999999665385,-1.0257280986040508e-11,6.283185305966943,1779459652.095296,0.450604674008652,0.9999999999773541,6.283185305882361, 1779459652.108299, 1779459652.0818381,0.988067118376607
1779459652.3419523,6.820664882659912,-126.08387725662648,126.08387699247142,0.2,6.283185305686873,0.49764893832297447,0.9999999999074799,3.531523891977111e-12,6.283185305967777,1779459652.3313894,None,None,None, None, 1779459652.3459697,1.0996976390513307
1779459652.5418792,7.020591735839844,-126.08387725794756,126.0838769911503,0.2,6.283185305680046,0.5434111428871166,0.99999999983917,1.1346061822726642e-10,6.28318530599143,1779459652.5398579,None,None,None, None, 1779459652.513797,1.0506183433265865
1779459652.75378,7.232492446899414,-126.08387726089136,126.08387698820651,0.2,6.283185305655918,0.5918531376280226,0.9999999997665293,5.059855224134078e-13,6.283185305991503,1779459652.6831,None,None,None, None, 1779459652.7290866,0.9537136005416267
1779459652.9422781,7.420990705490112,-126.08387726362682,126.08387698547105,0.2,6.283185305632402,0.6414042184422104,0.9999999996910299,-8.639553518456806e-12,6.283185305989522,1779459652.9123948,None,None,None, None, 1779459652.8987808,0.9837790617493685
1779459653.1762068,7.654919385910034,-126.08387725704613,126.08387699205177,0.2,6.283185305690969,0.583432941867747,0.9999999998069689,9.230458570139872e-11,6.283185306005913,1779459653.0899637,0.5764071867422775,0.9999999998195471,6.28318530588554, 1779459653.113575, 1779459653.0848992,1.073478909094385
1779459653.3418987,7.820611238479614,-126.08387725969459,126.08387698940331,0.2,6.283185305670245,0.6234715071810868,0.9999999997473668,1.0562190672615843e-11,6.283185306008125,1779459653.2994301,None,None,None, None, 1779459653.2837138,1.0816891213102269
1779459653.5447576,8.023470163345337,-126.08387726238965,126.08387698670822,0.2,6.283185305647096,0.6692453941544566,0.9999999996782784,-1.4397210978340045e-11,6.283185306005624,1779459653.548758,None,None,None, None, 1779459653.548758,0.9111389412373886
1779459653.7418034,8.220515966415405,-126.08387726480807,126.0838769842898,0.2,6.283185305628878,0.7176924178360936,0.9999999996040337,2.2572873438661453e-11,6.283185306011224,1779459653.7212265,None,None,None, None, 1779459653.7362778,0.9001102298484809
1779459653.941505,8.420217514038086,-126.08387726756533,126.08387698153257,0.2,6.283185305606461,0.7672454959735618,0.9999999995271913,-4.778133676681454e-12,6.283185306010274,1779459653.9200754,None,None,None, None, 1779459653.9075782,1.0959512584978743
1779459654.1430051,8.621717691421509,-126.08387726093486,126.08387698816301,0.2,6.283185305662378,0.6995913990709713,0.9999999996613262,-1.7552675409380047e-11,6.283185306006981,1779459654.107664,0.6919354556955496,0.9999999996751732,6.283185305888231, 1779459654.117816, 1779459654.0945961,1.0993289455924016
1779459654.342225,8.820937633514404,-126.08387726308597,126.08387698601193,0.2,6.28318530564652,0.738477934196238,0.9999999996023272,2.096681033863741e-11,6.2831853060117835,1779459654.3366919,None,None,None, None, 1779459654.3093817,1.018944361640906
1779459654.5418918,9.020604372024536,-126.08387726558831,126.08387698350955,0.2,6.283185305627015,0.7836655120171926,0.9999999995330516,5.599694806787124e-12,6.283185306012672,1779459654.4953635,None,None,None, None, 1779459654.52483,0.9365764723332712
1779459654.7418916,9.220604181289673,-126.08387726837977,126.08387698071812,0.2,6.2831853056051425,0.8318580502787822,0.9999999994582293,-9.364161107329502e-12,6.283185306010449,1779459654.7327964,None,None,None, None, 1779459654.6703117,0.9571620892594599
1779459654.945166,9.42387866973877,-126.08387727089453,126.08387697820334,0.2,6.283185305584843,0.8813096605248294,0.9999999993803704,4.758554784756145e-12,6.2831853060111085,1779459654.8714814,None,None,None, None, 1779459654.9006028,0.9180858802927889
1779459655.1425772,9.621289730072021,-126.08387726372007,126.08387698537778,0.2,6.283185305650298,0.8246998220209353,0.9999999994891529,1.1058398076474991e-11,6.283185306013686,1779459655.1045332,0.8177651742138171,0.999999999501416,6.283185305896942, 1779459655.132092, 1779459655.1213036,1.020171873258355
1779459655.341998,9.8207106590271,-126.08387726637477,126.08387698272313,0.2,6.2831853056296945,0.8648777500475585,0.9999999994277092,-1.3959510121394197e-11,6.28318530601088,1779459655.3055248,None,None,None, None, 1779459655.3055248,0.9326648333315697
1779459655.5418582,10.020570755004883,-126.08387726862844,126.08387698046944,0.2,6.283185305612187,0.9107214438956288,0.9999999993566564,2.055872301161915e-11,6.2831853060156755,1779459655.5387719,None,None,None, None, 1779459655.5219986,0.9584563055008507
1779459655.7422433,10.220955848693848,-126.08387727126133,126.08387697783651,0.2,6.283185305592743,0.9591984820330788,0.9999999992806735,1.878023165002353e-11,6.283185306019119,1779459655.722137,None,None,None, None, 1779459655.7105453,1.0553922548417953
1779459655.9420733,10.420785903930664,-126.08387727421132,126.08387697488658,0.2,6.28318530556858,1.0087634743417206,0.9999999992020216,-1.4049328239534809e-11,6.283185306016947,1779459655.8767326,None,None,None, None, 1779459655.9385865,0.9805167093085745
1779459656.1413958,10.620108366012573,-126.08387726636543,126.08387698273243,0.2,6.283185305637458,0.9506077747631174,0.9999999993392702,1.113966697770819e-11,6.2831853060195275,1779459656.108312,0.9435696891930518,0.9999999993534434,6.283185305896341, 1779459656.135123, 1779459656.0905285,0.9843903865946712
1779459656.3423498,10.821062326431274,-126.08387726854451,126.08387698055338,0.2,6.283185305621362,0.9906274975396725,0.9999999992775547,3.673020392871057e-11,6.283185306027416,1779459656.323091,None,None,None, None, 1779459656.3025258,1.0618325499315766
1779459656.5418727,11.020585298538208,-126.08387727148825,126.08387697760962,0.2,6.283185305598195,1.0363919277265563,0.9999999992062434,-1.0196442757036647e-11,6.283185306025665,1779459656.4948466,None,None,None, None, 1779459656.512491,1.0352060552408948
1779459656.7431004,11.221812963485718,-126.08387727424552,126.08387697485237,0.2,6.2831853055768585,1.0848348806649109,0.9999999991296361,3.2903683333503722e-12,6.2831853060263825,1779459656.7128808,None,None,None, None, 1779459656.6803505,0.9174010238558941
1779459656.9418716,11.420584201812744,-126.08387727625671,126.08387697284117,0.2,6.283185305563587,1.134386342066626,0.9999999990502186,8.129452407171974e-11,6.2831853060397185,1779459656.8769267,None,None,None, None, 1779459656.9143286,0.9688904476390887
1779459657.1419013,11.620613813400269,-126.08387727958595,126.08387696951195,0.2,6.28318530553589,1.184370441168894,0.9999999989694444,-1.312330447269129e-11,6.283185306036401,1779459657.1297426,None,None,None, None, 1779459657.0812697,1.0033641656064898
1779459657.341624,11.82033658027649,-126.08387726988737,126.0838769792105,0.2,6.2831853056152145,1.0754217410026023,0.9999999991762442,-4.530329926379562e-12,6.2831853060355565,1779459657.3162806,1.0682467740758295,0.9999999991892878,6.2831853059020295, 1779459657.143909, 1779459657.3162806,0.9902170675410962
1779459657.544565,12.023277521133423,-126.08387727237731,126.08387697672059,0.2,6.283185305596894,1.1112785142302226,0.9999999991201508,2.01439404218752e-11,6.283185306038965,1779459657.4855034,None,None,None, None, 1779459657.4855034,0.9079337803945041
1779459657.7416215,12.22033405303955,-126.08387727534281,126.08387697375505,0.2,6.283185305573601,1.1548453079249847,0.999999999051198,-1.2290372316980904e-11,6.283185306036251,1779459657.7063644,None,None,None, None, 1779459657.716877,0.9486919767663062
1779459657.941579,12.420291662216187,-126.08387727819022,126.08387697090765,0.2,6.283185305550593,1.2023120934208333,0.9999999989749669,-1.1099477045719033e-11,6.283185306034101,1779459657.9000654,None,None,None, None, 1779459657.9276206,1.0965910446980422
1779459658.1423714,12.621083974838257,-126.08387728078894,126.08387696830896,0.2,6.283185305531583,1.251469906722111,0.9999999988948892,2.6520772026484477e-11,6.2831853060395435,1779459658.105292,None,None,None, None, 1779459658.0570357,0.9749951707997706
1779459658.3425212,12.821233749389648,-126.08387727192034,126.08387697717754,0.2,6.283185305611405,1.1887629851262589,0.9999999990291133,-6.182249653338028e-12,6.283185306038214,1779459658.3203487,1.1814934005223778,0.9999999990430886,6.2831853059060965, 1779459658.146388, 1779459658.292066,0.9366843961690555
1779459658.5419457,13.020658254623413,-126.08387727463719,126.08387697446068,0.2,6.2831853055910925,1.2281022931729368,0.9999999989674221,-1.1958649953789506e-12,6.283185306037954,1779459658.5378866,None,None,None, None, 1779459658.5097106,0.9999171614177219
1779459658.7513814,13.230093955993652,-126.08387727726387,126.083876971834,0.2,6.283185305571008,1.2735222731279237,0.9999999988952727,1.1197040299702367e-11,6.283185306039561,1779459658.681451,None,None,None, None, 1779459658.6804497,1.0040533075442486
1779459658.9423423,13.42105484008789,-126.0838772801113,126.0838769689866,0.2,6.283185305548956,1.321816196460074,0.9999999988175882,4.453775624645747e-12,6.283185306040645,1779459658.924711,None,None,None, None, 1779459658.9257038,0.9194507113728113
1779459659.1422381,13.620950698852539,-126.08387728328195,126.08387696581592,0.2,6.283185305524291,1.371308327325168,0.9999999987368848,-1.366538194789309e-11,6.283185306038531,1779459659.0793774,None,None,None, None, 1779459659.0793774,0.9043569757440334
1779459659.3445764,13.823288917541504,-126.08387727397196,126.08387697512593,0.2,6.2831853056077716,1.3120978531045369,0.9999999988771637,1.4019469588212346e-11,6.283185306041404,1779459659.284347,1.3050129424579016,0.9999999988916344,6.283185305907702, 1779459659.154548, 1779459659.2974124,0.9193300576747484
1779459659.543064,14.021776676177979,-126.08387727699345,126.08387697210445,0.2,6.283185305583919,1.3519812133062612,0.9999999988144744,-3.282584926008355e-11,6.283185306034424,1779459659.497003,None,None,None, None, 1779459659.5140646,1.0934077723089402
1779459659.7415411,14.220253705978394,-126.0838772797849,126.083876969313,0.2,6.283185305562219,1.397677073481483,0.999999998741559,-1.2943596338137027e-11,6.283185306031364,1779459659.7334263,None,None,None, None, 1779459659.7345192,1.0992956828718896
1779459659.9415777,14.420290231704712,-126.08387728247372,126.08387696662415,0.2,6.283185305542234,1.4460904766650498,0.9999999986632567,1.086136137817073e-11,6.283185306033228,1779459659.9050117,None,None,None, None, 1779459659.9351892,0.9447809950411356
1779459660.1421323,14.620844841003418,-126.0838772854579,126.08387696363997,0.2,6.283185305519909,1.4956301959095435,0.9999999985821427,4.819470824695219e-12,6.2831853060341905,1779459660.1047587,None,None,None, None, 1779459660.1230192,1.0366386993848378
1779459660.3425353,14.821247816085815,-126.0838772762785,126.0838769728194,0.2,6.283185305603544,1.4378541440772337,0.9999999987068691,-7.289697483237824e-12,6.283185306032466,1779459660.3413122,1.4308414580699769,0.9999999987203846,6.28318530591541, 1779459660.16678, 1779459660.275993,1.0093626505398583
1779459660.5427916,15.021504163742065,-126.0838772789487,126.08387697014919,0.2,6.283185305583476,1.477913473235358,0.9999999986437339,3.860918862503279e-12,6.283185306033072,1779459660.4984653,None,None,None, None, 1779459660.4994667,0.9504297858087519
