EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767833878.4543574,5.998136758804321,67.28060294181664,89.73154245401,0.2,0.5515029843501206,0.1929306416564067,0.0408920474594206,0.273001883664353,0.7762863215727803,1767833878.4417877,None,None,None, None, 1767833878.4417877,0.9355815359167303
1767833878.651447,6.195226430892944,64.43358600006168,92.36237048382758,0.2,0.6088684096158228,0.20371803073371075,0.047954875034908834,0.35244133102104946,0.8545906052460436,1767833878.6379263,None,None,None, None, 1767833878.6229095,0.9173042049667269
1767833878.851148,6.394927263259888,60.923593843219926,95.54445348158495,0.2,0.6816182380150443,0.21441142566082372,0.056061880438061235,0.3194087145036962,0.9305358318034247,1767833878.825598,None,None,None, None, 1767833878.8708515,1.0711466110693946
1767833879.0515082,6.595287561416626,59.468938538806654,96.84378554726611,0.2,0.7476978266477267,0.22520216757363548,0.06541393763163389,0.2784538602504273,1.0013794107482348,1767833879.0214975,None,None,None, None, 1767833879.0515082,0.966438628245049
1767833879.2515242,6.795303583145142,58.066449590922225,98.08593401297395,0.2,0.8057662112929088,0.2360543460095658,0.07601011059708984,0.3407407109157568,1.091645026575733,1767833879.2156389,None,None,None, None, 1767833879.241011,0.9150211321451833
1767833879.4552877,6.999067068099976,56.77087348084846,99.22426301520345,0.2,0.8760512730165293,0.24671842356584855,0.08795322384108265,0.329927527572506,1.1882226972238974,1767833879.4647927,None,None,None, None, 1767833879.4322658,0.9305939851408848
1767833879.6510584,7.194837808609009,55.30365074416037,100.50293959081584,0.2,0.944108671644094,0.25704929297349055,0.10122691888048033,0.36413411097824405,1.281568491297221,1767833879.6480548,None,None,None, None, 1767833879.632747,0.9876381671376552
1767833879.851361,7.3951404094696045,54.43431789246294,101.2553660863985,0.2,1.0187921457149829,0.26681082247919075,0.11585786793166564,0.29814871623878325,1.3483140608465785,1767833879.8297994,None,None,None, None, 1767833879.849852,1.0650639220019507
1767833880.0514243,7.595203638076782,52.64077870031358,102.79564143202066,0.2,1.0805181204441896,0.27598338232404696,0.13169913069795838,0.4379234009869181,1.4551245445906316,1767833880.0281432,None,None,None, None, 1767833880.0346694,0.9961156746753768
1767833880.2519386,7.79571795463562,45.440478250656625,108.81976861561493,0.2,1.1695839786837219,0.2840678219397163,0.1488487969516442,0.4824405254662906,1.5805593066565249,1767833880.2146065,None,None,None, None, 1767833880.2297952,1.0063206137148244
1767833880.454481,7.998260259628296,38.75820130976116,114.19129457308865,0.2,1.2670228655859601,0.29095378587411,0.16786569378127458,0.321026546856634,1.6746371475033064,1767833880.4669852,None,None,None, None, 1767833880.4438338,1.0741023601345236
1767833880.6513128,8.19509220123291,32.054417830477135,119.37892615342952,0.2,1.3327822849623048,0.2969886001878218,0.18905592957558437,0.34739760680893994,1.7758647362787716,1767833880.6129365,None,None,None, None, 1767833880.6553133,1.015404313670893
1767833880.851716,8.395495414733887,24.37168038907411,125.08883883446461,0.2,1.4040226339409432,0.3019001514369027,0.21267101562862567,0.42639009999856947,1.9012185078070005,1767833880.8602202,None,None,None, None, 1767833880.8422248,0.9453464377889221
1767833881.0510132,8.594792604446411,15.174840606292156,131.61158484821587,0.2,1.4907875045837224,0.3050823241770705,0.2388593115951113,0.5377924991941966,2.0394361642570016,1767833881.0485096,None,None,None, None, 1767833881.0355036,1.0250440980296034
1767833881.2510533,8.794832706451416,14.513852838969905,132.0677893845255,0.2,1.599145135587075,0.3056147060412227,0.26760490986460117,0.43683474183269017,2.1303165133088338,1767833881.2450533,None,None,None, None, 1767833881.2196348,0.9141618245189597
1767833881.452009,8.995788335800171,69.28328419796087,87.85356562090634,0.2,1.6874392642810798,0.3034701537634168,0.29789302160856135,0.38762483834332806,2.2163752818411444,1767833881.4356616,0.5911295747547144,0.4878469839040412,1.537297297540329, 1767833881.262559, 1767833881.4680157,0.9897468750108999
1767833881.651406,9.195185422897339,65.49965923358823,91.38254132126569,0.2,1.6850377246437291,0.5887258987957583,0.5169520602794445,0.5009392711301169,2.331719356177474,1767833881.635893,None,None,None, None, 1767833881.6544118,0.9282291556271868
1767833881.8512921,9.395071506500244,59.291752409780855,97.00128576636514,0.2,1.7831580993128096,0.5848349132329155,0.540178947482104,0.5009854299496431,2.4516792312963815,1767833881.8262417,None,None,None, None, 1767833881.8342903,0.9978787237917789
1767833882.050443,9.5942223072052,52.267398808675395,103.11426842305717,0.2,1.8828625478926049,0.5794557940524944,0.560083765470853,0.39872461985867513,2.547535892332729,1767833882.033732,None,None,None, None, 1767833882.033732,1.0026503233517714
1767833882.2515218,9.79530119895935,44.38245890571269,109.6840141692687,0.2,1.964327460755665,0.5727452655010935,0.5785476668352707,0.39877943956197126,2.6375795440823873,1767833882.2425094,None,None,None, None, 1767833882.2328475,1.0499914434618114
1767833882.4520674,9.99584674835205,27.958934684549316,122.45320759028121,0.2,2.045433111865659,0.5643631946698817,0.5967578710904976,0.4967587842751629,2.750623652670395,1767833882.4330604,None,None,None, None, 1767833882.425558,1.0858895386977723
1767833882.651141,10.194920301437378,10.575694016637016,134.75192098632695,0.2,2.145266364838889,0.5531589274051725,0.6159650025371743,0.43889500900180245,2.8546793308011345,1767833882.6311347,None,None,None, None, 1767833882.6246328,1.0716244863679085
1767833882.8512561,10.3950355052948,-18.678684024523644,145.60083445860573,0.2,2.234093509810961,0.5382068042408722,0.637020604539842,0.42493077058285367,2.9541690412267507,1767833882.8367445,None,None,None, None, 1767833882.9168484,1.0291600823912495
1767833883.051118,10.594897270202637,-52.363679270073774,156.42154185711647,0.2,2.320327551349406,0.5186179075557465,0.6600636817714725,0.5514260829636274,3.106579973024769,1767833883.0551198,None,None,None, None, 1767833883.0361118,1.0933276178387907
1767833883.2524962,10.796275615692139,-80.67907722114789,165.7198340848922,0.2,2.4312103671777576,0.49329337716374744,0.6841375411117356,0.5950626130100705,3.2725474210541154,1767833883.236483,None,None,None, None, 1767833883.2284725,1.059065951991366
1767833883.452255,10.996034383773804,-86.85295375843079,167.77691006047112,0.2,2.5502835667306645,0.4617698078171796,0.7078687371473491,0.4948452794357005,3.384844971937676,1767833883.4395816,None,None,None, None, 1767833883.4211411,0.9090201446397754
1767833883.6506836,11.194463014602661,-82.8661091385145,166.4471993453289,0.2,2.649588603006676,0.42550212143476374,0.7298167052547652,0.4225222108298206,3.477633855593495,1767833883.6411757,None,None,None, None, 1767833883.6146648,1.0698300921157837
1767833883.8505647,11.394344091415405,-79.87513911291403,165.45281885069772,0.2,2.7349500611429662,0.3862400920385747,0.7490237502702392,0.565851052054112,3.6071051962490275,1767833883.8311455,None,None,None, None, 1767833883.8164392,1.0680252822366414
1767833884.052161,11.595940351486206,-73.7330182610727,163.41900566226767,0.2,2.8484680545545764,0.34480377600683343,0.7639239970025737,0.53295963377656,3.741016910452544,1767833884.0199142,None,None,None, None, 1767833884.0199142,1.0861157534637975
1767833884.2501144,11.793893814086914,-61.86461846284897,159.51838947941548,0.2,2.955331437400405,0.30227278754588693,0.7742868590014738,0.42655187309960063,3.8505894730844967,1767833884.223435,None,None,None, None, 1767833884.203927,1.0444175034450478
1767833884.4516087,11.99538803100586,-94.58595603238028,139.0449736463916,0.2,3.0414413539107596,0.25972322196776576,0.7806711437159393,0.4808108277389391,3.9797908527827413,1767833884.4100652,None,None,None, None, 1767833884.4100652,1.0580241908804193
1767833884.6519024,12.195681810379028,-150.66303750755088,102.01967657068998,0.2,3.13617429973207,0.2178804479853698,0.7828985483337105,0.5385898132135266,4.136337573264911,1767833884.6714163,None,None,None, None, 1767833884.6719162,0.9778027806468119
1767833884.851223,12.395002365112305,-187.28120663258548,60.702662539121135,0.2,3.2382650407772857,0.17733911909529687,0.7809067962769092,0.542842716154104,4.303201723144544,1767833884.8582232,None,None,None, None, 1767833884.853225,1.0376043736949303
1767833885.0501373,12.593916654586792,-200,20.892303659586183,0.2,3.337781313546748,0.1388801070072188,0.7750849364369952,0.35026547489888704,4.41434942127958,1767833885.0531425,None,None,None, None, 1767833885.0466232,0.9218213375852233
1767833885.251438,12.795217275619507,-200,-28.988380749444087,0.2,3.3978393631748047,0.10296915177018104,0.7670541252114893,0.298940696373284,4.494905034956829,1767833885.2424345,None,None,None, None, 1767833885.2424345,1.057600082678523
1767833885.4501173,12.993896722793579,-199.9636046657067,-51.87565075249009,0.2,3.4474422401632756,0.0699557587937917,0.757652222956222,0.3019666944566559,4.562310937625177,1767833885.4345772,None,None,None, None, 1767833885.4335768,0.9733656596885812
1767833885.6500301,13.193809509277344,-189.89475502817632,-72.3137468734496,0.2,3.4977226990742665,0.03927917160463884,0.7470758492384294,0.24699787164857104,4.618657056206152,1767833885.6373591,None,None,None, None, 1767833885.6439517,1.0834185161297025
1767833885.850634,13.394413471221924,-179.671349820821,-89.91908838904696,0.2,3.537533521787765,0.011084271335234208,0.735933153163317,0.13362666290956365,4.650165430564391,1767833885.828115,None,None,None, None, 1767833885.8366199,0.9935631276503096
1767833886.0520418,13.595821142196655,-170.12379413266663,-104.21518104302068,0.2,3.5555417380737797,-0.014752826748237802,0.7249663020854883,0.08629501771320149,4.671994779962691,1767833886.0219996,None,None,None, None, 1767833886.0219996,0.9139035314049059
1767833886.2511394,13.794918775558472,-161.7712439744872,-115.37083797196412,0.2,3.5647954811871676,-0.03831528743350032,0.7145467360877762,0.032636673137911486,4.67976693523813,1767833886.2409558,None,None,None, None, 1767833886.2248788,1.056103790539224
1767833886.4504023,13.994181632995605,-17.66876182475474,-77.1694306612454,0.2,3.5639825782373964,-0.05976513875556355,0.7049482262206652,-0.012580813356233444,4.676941979477599,1767833886.434803,-0.42629007055221974,0.754838591344079,3.6066659700745674, 1767833886.264724, 1767833886.418782,1.090925501943106
1767833886.6512642,14.195043563842773,53.57750360924149,8.593908481426112,0.2,3.5828556667017666,-0.4502768315665442,0.7432696606089984,-0.029680877109429703,4.670383264121049,1767833886.6457481,None,None,None, None, 1767833886.6371582,1.0366340115163357
1767833886.8514762,14.39525556564331,71.29722706331071,14.386106370754442,0.2,3.5800969945777665,-0.46812821325387155,0.7348899123154418,-0.030744116029270258,4.6616846439508715,1767833886.8584764,None,None,None, None, 1767833886.8388546,1.0638046711236602
1767833887.0513468,14.595126152038574,87.82564049637843,21.445401469302617,0.2,3.577809791501861,-0.48072714015644635,0.7290188106549849,-0.020705814028500823,4.65575058239824,1767833887.0418372,None,None,None, None, 1767833887.0373347,1.0648141010972654
1767833887.2547877,14.798567056655884,102.5781045828268,29.520411320485366,0.2,3.578238253005049,-0.4884909339291439,0.7254083086497811,-0.0062028317563938085,4.654100364232123,1767833887.2612956,None,None,None, None, 1767833887.2567873,0.9338113073456775
1767833887.4504476,14.994226932525635,114.56453932737412,37.920690692126485,0.2,3.5823771498216925,-0.49148802806164993,0.7240059165476919,0.008875665464395683,4.656361778707448,1767833887.4484138,None,None,None, None, 1767833887.4484138,0.9949899230335489
1767833887.650746,15.194525480270386,116.04798377026808,36.38795863952388,0.2,3.5902937810966367,-0.4896603840034538,0.7248741778982025,0.03047897643381495,4.6643394249964105,1767833887.653748,None,None,None, None, 1767833887.6452432,1.0577807882992842
1767833887.851101,15.394880294799805,116.08735401440215,36.33735237062074,0.2,3.602263651983147,-0.4830668248920066,0.7280876368080401,0.04755237183435128,4.677597060783849,1767833887.8325572,None,None,None, None, 1767833887.8325572,1.0076440010461645
1767833888.0514634,15.595242738723755,114.95386634141201,37.78855839183143,0.2,3.6174023345806465,-0.47207025842384975,0.7336303407842312,0.058482107465453605,4.691366075145893,1767833888.0339253,None,None,None, None, 1767833888.0339253,1.0493511172649739
1767833888.2509573,15.794736623764038,112.97244840937732,40.2970006575568,0.2,3.6345268512938733,-0.4574290805983418,0.7413016600300188,0.02836570078952042,4.698291930778757,1767833888.2238262,None,None,None, None, 1767833888.2238262,0.9940156118611769
1767833888.451477,15.995256423950195,110.69135098479397,43.141094457062714,0.2,3.645681956675144,-0.4400945500137465,0.7506432333206882,-0.14369026777601934,4.6611870711751795,1767833888.419897,None,None,None, None, 1767833888.419897,1.0003866374040653
1767833888.6511323,16.19491171836853,107.7150453059414,46.78357393491641,0.2,3.6233847083714235,-0.4208059456868325,0.7606661975870841,0.13297808114646145,4.695464553989507,1767833888.6240988,None,None,None, None, 1767833888.6240988,0.9862067298014879
1767833888.8510337,16.394813060760498,104.46864620889724,50.67114139006164,0.2,3.655366907653536,-0.4007368743179378,0.7717311950114734,0.31357390686003356,4.776830711198006,1767833888.8174868,None,None,None, None, 1767833888.845024,0.9563669120963834
1767833889.0514326,16.59521198272705,101.86796961829282,53.723241145469515,0.2,3.7219620836653253,-0.38093895781727916,0.7841229918098945,-0.24199329177403445,4.709921300124347,1767833889.0078833,None,None,None, None, 1767833889.0554326,1.0630598102826272
1767833889.2510157,16.794795036315918,98.68754105242918,57.38297382897198,0.2,3.6796427238273917,-0.36096573405143206,0.7959190584702429,0.8672194101961248,4.941160360171262,1767833889.2265022,None,None,None, None, 1767833889.2340074,0.9600787292031524
1767833889.4514487,16.995228052139282,96.23450340512608,60.15262305555046,0.2,3.854344338526134,-0.3432142631385101,0.8100424263966617,0.17355339586761911,4.983412873319741,1767833889.4319386,None,None,None, None, 1767833889.4274235,0.9682429109056424
1767833889.6510918,17.194871187210083,93.48293909990996,63.20594671145612,0.2,3.89149175361365,-0.3267389714126867,0.8244362144569893,0.13605002379767484,5.0164090353428135,1767833889.6267123,None,None,None, None, 1767833889.6267123,1.007685662180168
1767833889.8511145,17.394893884658813,86.03294128377553,65.17883382331381,0.2,3.9219511645683913,-0.3115329377577778,0.838738352614228,0.8049246479602686,5.220527084282245,1767833889.8214293,None,None,None, None, 1767833889.8214293,1.0810230471934044
1767833890.051866,17.595645427703857,54.218952977167,49.225616661646036,0.2,4.082740962479281,-0.29946823208374507,0.8536929126980045,2.7445747407158763,5.900099055984792,1767833890.0334246,None,None,None, None, 1767833890.0334246,1.033053573862149
1767833890.2512958,17.795075178146362,25.25134528944019,24.828004422061557,0.2,4.617198883071593,-0.2960094848860347,0.8681745454718068,0.24992474389550554,5.956924629694488,1767833890.240793,None,None,None, None, 1767833890.2487915,0.9631386717820507
1767833890.45109,17.994869470596313,-56.09945891435814,-45.889797306932664,0.2,4.657646385124577,-0.29433944617419483,0.8800354840539348,1.7756930837033633,0.09516279737767744,1767833890.4235556,None,None,None, None, 1767833890.4645982,1.061051836102229
1767833890.6513267,18.195106029510498,59.27438608194927,97.01671372695077,0.2,4.9954077854068,-0.29561011165431444,0.8875895040364704,2.475177911265098,0.7333140768629313,1767833890.6202738,None,None,None, None, 1767833890.657328,0.966168324602204
1767833890.8508356,18.394614934921265,50.81045767900917,104.35094165762197,0.2,5.475236408480371,-0.29561180803415166,0.8875919972823102,0.21572141901820516,0.791739279318955,1767833890.810561,None,None,None, None, 1767833890.865354,0.9306916239250318
1767833891.050816,18.594595432281494,46.806195605546634,107.69636513715092,0.2,5.511851416417378,-0.29205743111081756,0.8833672861441935,0.20860015956317607,0.8533623326566706,1767833891.0568185,None,None,None, None, 1767833891.047308,0.9750448156364463
1767833891.2512844,18.795063734054565,46.313864056674156,108.10236439852522,0.2,5.551704908519866,-0.2848437865373317,0.8759934012398511,0.19196400948585887,0.9034915144722482,1767833891.2457714,None,None,None, None, 1767833891.2357585,1.0513421121345727
1767833891.4510615,18.99484086036682,134.37926479572332,11.127545790663614,0.2,5.590795421701243,-0.27430735445029303,0.8664131514130464,0.27693265626270064,0.9656099926905828,1767833891.4310396,-0.8023588184440862,0.41716962192412926,4.12318141222095, 1767833891.273304, 1767833891.4270325,1.0611384815062253
1767833891.6511478,19.194927215576172,-31.112337984851173,-200,0.2,4.938101489570359,-0.7995272026272106,0.4055758531667101,0.14500917370306723,0.99799672684774,1767833891.6479135,None,None,None, None, 1767833891.6282651,0.9388601778438398
1767833891.8512652,19.395044565200806,-55.77396747521625,-198.177820158184,0.2,4.9647307315186495,-0.7987261959911172,0.40215302360563343,0.2142563393937451,1.0459621997354753,1767833891.8297465,None,None,None, None, 1767833891.8297465,1.020991940901917
1767833892.0512273,19.595006704330444,-77.33517509953197,-187.13653454471478,0.2,4.998529250928664,-0.7995882129590619,0.40528297501643024,0.17782216615612267,1.0890843836720026,1767833892.029705,None,None,None, None, 1767833892.029705,0.9290309793510453
1767833892.2503352,19.794114589691162,-95.44097690281507,-176.12653562989615,0.2,5.025292462740475,-0.8019876476388663,0.4130473210422767,0.17229128389249132,1.1311483426426574,1767833892.2263193,None,None,None, None, 1767833892.2488334,0.9107295880872155
1767833892.451746,19.995525360107422,-106.87565074608477,-168.20826466917333,0.2,5.051026163889366,-0.8056287608339661,0.4237489574734251,0.07881074094209561,1.15120508680943,1767833892.4216769,None,None,None, None, 1767833892.4537506,1.042810323966387
1767833892.651077,20.19485640525818,-114.09173163052286,-162.77290066574557,0.2,5.059040035627354,-0.8100304570644985,0.4361490658155266,0.03396304657178898,1.1601649401660323,1767833892.6155095,None,None,None, None, 1767833892.6618824,0.9215755302747828
1767833892.8510985,20.394877910614014,-118.35476138089547,-159.38773546609775,0.2,5.058619032092307,-0.8148124914459673,0.44944585599498454,-0.003660435698532229,1.1591317161290204,1767833892.867109,None,None,None, None, 1767833892.8576045,0.9283391656598017
1767833893.050552,20.59433126449585,-114.63279427281238,-162.35064698384176,0.2,5.051162415483961,-0.8196972168974197,0.46317890806403683,-0.05336388326041313,1.1457561770826163,1767833893.0470374,None,None,None, None, 1767833893.066199,0.997330295879519
1767833893.2511477,20.79492712020874,-107.06429253031001,-168.0706836084248,0.2,5.034315710803819,-0.8246113850710781,0.47757233664362625,-0.11586767780540383,1.1208883666857061,1767833893.23963,None,None,None, None, 1767833893.2636564,1.0563563515098573
1767833893.451448,20.995227336883545,-98.39030720584012,-174.1610147601466,0.2,5.005608754636514,-0.8294973780749627,0.4930909649642009,-0.08659440610883035,1.0956468945599227,1767833893.4534516,None,None,None, None, 1767833893.4439466,1.0791933611909603
1767833893.6503196,21.194098949432373,-85.77835177199997,-182.2188445607051,0.2,4.982930934907224,-0.8344710301793162,0.5101518021939232,-0.14083249069035325,1.0531662108960242,1767833893.6282256,None,None,None, None, 1767833893.6373043,0.9553616796460028
1767833893.8511903,21.394969701766968,-65.0325346305176,-193.6873347856314,0.2,4.949830976061087,-0.8394371095304275,0.5293246887971093,-0.22911625257967186,0.9968575710268341,1767833893.8273895,None,None,None, None, 1767833893.8349004,1.0683521208682714
1767833894.0516822,21.59546160697937,-48.39581799409764,-200,0.2,4.899820520385202,-0.8441188535551549,0.5514511916515822,-0.26336689976220423,0.930532978974321,1767833894.0231407,None,None,None, None, 1767833894.0371592,1.096760677648345
1767833894.2519782,21.79575753211975,-33.77876845719758,-200,0.2,4.843618262774559,-0.8480879699154824,0.5766306691169115,-0.24050091201507887,0.8669198804022631,1767833894.215311,None,None,None, None, 1767833894.2339685,1.0310312600063416
1767833894.4511404,21.994919776916504,-15.534266631731677,-200,0.2,4.792446315181748,-0.8510460398446595,0.6043666241535416,-0.2934763426572431,0.7857977453290073,1767833894.409542,None,None,None, None, 1767833894.4396143,1.0795085306181287
1767833894.6523936,22.196172952651978,6.873395965313571,-200,0.2,4.731373052110393,-0.8524726579940369,0.6342344313908043,-0.3461298284382287,0.683099374491671,1767833894.6573894,None,None,None, None, 1767833894.6377852,1.054518978163683
1767833894.851391,22.39517045021057,21.547150168393326,-200,0.2,4.66067624125763,-0.8518478075923986,0.6659510737316903,-0.42804659898633796,0.573087227390389,1767833894.8472354,None,None,None, None, 1767833894.854392,0.990262598395505
1767833895.051463,22.595242261886597,29.78012301814821,-200,0.2,4.574747971842344,-0.8484880785957035,0.6991664088071479,-0.2833463062678313,0.5130944481231738,1767833895.0434597,None,None,None, None, 1767833895.0349574,1.0975184509393618
1767833895.2518861,22.795665502548218,46.59264016986845,-200,0.2,4.5176199753069675,-0.8428958825691657,0.7335182023731461,-0.32781312351807274,0.4382050514820625,1767833895.2308588,None,None,None, None, 1767833895.240882,0.998941375445911
1767833895.4517198,22.99549913406372,61.23862594536992,-200,0.2,4.452253578041921,-0.834680370071977,0.7690690968502015,-0.3293806726188816,0.36080934485241933,1767833895.4365983,None,None,None, None, 1767833895.4365983,1.0411855957032627
1767833895.6506567,23.194436073303223,61.50928150461484,-200,0.2,4.387190922669969,-0.8236397517687639,0.8057169905897931,-0.3983543125236832,0.26591861354296675,1767833895.6265082,None,None,None, None, 1767833895.6199942,1.0218521272394516
1767833895.850831,23.39461040496826,61.50928150461484,-200,0.2,4.308683457783003,-0.8095245008150763,0.8422640886547943,-0.3306728053365337,0.18511943748599807,1767833895.8298047,None,None,None, None, 1767833895.8077812,0.945927732449401
1767833896.0517597,23.595539093017578,61.50928150461484,-200,0.2,4.24352960242114,-0.7928068361931894,0.8782301015569156,-0.10307869836885464,0.15912649105304968,1767833896.0205474,None,None,None, None, 1767833896.0577624,1.0119814768415398
1767833896.2507524,23.79453182220459,75.10495901988405,-200,0.2,4.222579325593019,-0.7747851941674624,0.9140610103230891,-0.4260825724334171,0.04545124744508615,1767833896.214166,None,None,None, None, 1767833896.2407262,0.9883334668235403
1767833896.451474,23.995253324508667,176.04235221136065,-111.2813278724205,0.2,4.138695784187828,-0.7535857743968369,0.9492320682343507,-0.44874096395951363,6.2007438435459035,1767833896.4680002,-0.8002538599754846,0.46144550067277634,3.5043068217919187, 1767833896.278372, 1767833896.429451,0.9012318714376517
1767833896.6511786,24.194957971572876,176.04235221136065,-111.2813278724205,0.2,3.7592048434161285,-0.7746878249974669,0.4813314961509913,-0.2763828611654505,6.1163141426100465,1767833896.6546822,None,None,None, None, 1767833896.623139,0.9011104227665405
1767833896.8508136,24.394593000411987,176.04235221136065,-111.2813278724205,0.2,3.712921256493517,-0.7405265818671063,0.504522397798651,-0.3083032545368147,6.032374117149121,1767833896.8362632,None,None,None, None, 1767833896.8737555,1.0524550711209035
1767833897.0511558,24.594935178756714,176.04235221136065,-111.2813278724205,0.2,3.6624171545493955,-0.7009057885076426,0.5284513618184251,-0.32676035083011046,5.955544256846877,1767833897.0299175,None,None,None, None, 1767833897.023463,0.9717211495910506
1767833897.2506323,24.794411659240723,176.04235221136065,-111.2813278724205,0.2,3.60814380920765,-0.6580489526091723,0.5512237538615388,-0.2765135333517673,5.891550517193585,1767833897.2399163,None,None,None, None, 1767833897.2399163,0.9471745234019822
1767833897.4509008,24.994680166244507,176.04235221136065,-111.2813278724205,0.2,3.5629067606275435,-0.6133138009332736,0.5723286814587876,-0.2226568311028592,5.828142033730706,1767833897.46441,None,None,None, None, 1767833897.4333935,0.9066216899416532
