EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779591802.2240016,5.009456634521484,-21.575471695565145,21.575471695565156,0.2,0.0,0.45085109710693355,1.0,None,0,1779591802.1954405,0.45085109710693355,1.0,0.0, 1779591802.2240016, 1779591802.1954405,1.0323769342909237
1779591802.4237301,5.2091851234436035,-21.575471695565145,21.575471695565156,0.2,0.0,0.4688266611099243,1.0,None,0,1779591802.386976,0.4688266611099243,1.0,0.0, 1779591802.4237301, 1779591802.3951242,0.945967145659394
1779591802.6239338,5.409388780593872,-21.575471695565145,21.575471695565156,0.2,0.0,0.48684499025344846,1.0,None,0,1779591802.565622,0.48684499025344846,1.0,0.0, 1779591802.6239338, 1779591802.585743,1.0203401216263428
1779591802.8242717,5.609726667404175,-21.575471695565145,21.575471695565156,0.2,0.0,0.5048754000663758,1.0,None,0,1779591802.818217,0.5048754000663758,1.0,0.0, 1779591802.8242717, 1779591802.7693458,1.0271283850880615
1779591803.023179,5.808634042739868,-21.575471695565145,21.575471695565156,0.2,0.0,0.5227770638465881,1.0,None,0,1779591802.9644694,0.5227770638465881,1.0,0.0, 1779591803.023179, 1779591802.972984,1.081363827301607
1779591803.2240536,6.0095086097717285,-21.575471695565145,21.575471695565156,0.2,0.0,0.5408557748794556,1.0,None,0,1779591803.1761286,0.5408557748794556,1.0,0.0, 1779591803.2240536, 1779591803.1630917,1.0572869166523104
1779591803.423797,6.209251880645752,-21.575471695565145,21.575471695565156,0.2,0.0,0.5588326692581177,1.0,None,0,1779591803.372505,0.5588326692581177,1.0,0.0, 1779591803.423797, 1779591803.366989,0.9785116875276516
1779591803.623562,6.409017086029053,-21.575471695565145,21.575471695565156,0.2,0.0,0.5768115377426147,1.0,None,0,1779591803.5864387,0.5768115377426147,1.0,0.0, 1779591803.623562, 1779591803.557294,1.0122233769857
1779591803.8242588,6.609713792800903,-21.575471695565145,21.575471695565156,0.2,0.0,0.5948742413520812,1.0,None,0,1779591803.773142,0.5948742413520812,1.0,0.0, 1779591803.8242588, 1779591803.8167505,0.9206498100610084
1779591804.0241506,6.809605598449707,-21.575471695565145,21.575471695565156,0.2,0.0,0.6128645038604736,1.0,None,0,1779591804.0185814,0.6128645038604736,1.0,0.0, 1779591804.0241506, 1779591803.987442,0.9816645807062457
1779591804.2233024,7.0087573528289795,-21.575471695565145,21.575471695565156,0.2,0.0,0.6307881617546082,1.0,None,0,1779591804.2049124,0.6307881617546082,1.0,0.0, 1779591804.2233024, 1779591804.1767738,0.9047700880600023
1779591804.4236565,7.209111452102661,-21.575471695565145,21.575471695565156,0.2,0.0,0.6488200306892394,1.0,None,0,1779591804.3951123,0.6488200306892394,1.0,0.0, 1779591804.4236565, 1779591804.3679295,1.044089972573497
1779591804.6233184,7.408773422241211,-21.575471695565145,21.575471695565156,0.2,0.0,0.6667896080017089,1.0,None,0,1779591804.5967605,0.6667896080017089,1.0,0.0, 1779591804.6233184, 1779591804.6123018,0.916378677854987
1779591804.8235905,7.609045505523682,-21.575471695565145,21.575471695565156,0.2,0.0,0.6848140954971313,1.0,None,0,1779591804.7937891,0.6848140954971313,1.0,0.0, 1779591804.8235905, 1779591804.7937891,0.9709899926641489
1779591805.02317,7.808624982833862,-21.575471695565145,21.575471695565156,0.2,0.0,0.7027762484550476,1.0,None,0,1779591805.008597,0.7027762484550476,1.0,0.0, 1779591805.02317, 1779591804.9786077,0.9632569757224999
1779591805.2238889,8.00934386253357,-21.575471695565145,21.575471695565156,0.2,0.0,0.7208409476280212,1.0,None,0,1779591805.196633,0.7208409476280212,1.0,0.0, 1779591805.2238889, 1779591805.1630635,1.03062174796763
1779591805.4240167,8.209471702575684,-21.575471695565145,21.575471695565156,0.2,0.0,0.7388524532318115,1.0,None,0,1779591805.3858118,0.7388524532318115,1.0,0.0, 1779591805.4240167, 1779591805.3682442,0.9577771370978677
1779591805.623925,8.409379959106445,-21.575471695565145,21.575471695565156,0.2,0.0,0.75684419631958,1.0,None,0,1779591805.5690765,0.75684419631958,1.0,0.0, 1779591805.623925, 1779591805.6133516,1.0589618182997838
1779591805.8235824,8.609037399291992,-21.575471695565145,21.575471695565156,0.2,0.0,0.7748133659362793,1.0,None,0,1779591805.786762,0.7748133659362793,1.0,0.0, 1779591805.8235824, 1779591805.8159719,1.0379906306488302
1779591806.0232656,8.808720588684082,-21.575471695565145,21.575471695565156,0.2,0.0,0.7927848529815673,1.0,None,0,1779591805.9737194,0.7927848529815673,1.0,0.0, 1779591806.0232656, 1779591806.00322,1.0391926199931132
1779591806.223353,9.008807897567749,-21.575471695565145,21.575471695565156,0.2,0.0,0.8107927107810974,1.0,None,0,1779591806.178416,0.8107927107810974,1.0,0.0, 1779591806.223353, 1779591806.186435,0.9364048091630173
1779591806.4238446,9.209299564361572,-21.575471695565145,21.575471695565156,0.2,0.0,0.8288369607925414,1.0,None,0,1779591806.422339,0.8288369607925414,1.0,0.0, 1779591806.4238446, 1779591806.3805203,0.9473094736044302
1779591806.6233292,9.40878415107727,-21.575471695565145,21.575471695565156,0.2,0.0,0.8467905735969543,1.0,None,0,1779591806.6233292,0.8467905735969543,1.0,0.0, 1779591806.6233292, 1779591806.5966656,1.0482842109406192
1779591806.82402,9.609474897384644,-21.575471695565145,21.575471695565156,0.2,0.0,0.8648527407646179,1.0,None,0,1779591806.8031785,0.8648527407646179,1.0,0.0, 1779591806.82402, 1779591806.7833564,0.9268376882355827
1779591807.0234122,9.80886721611023,-21.575471695565145,21.575471695565156,0.2,0.0,0.8827980494499206,1.0,None,0,1779591806.989289,0.8827980494499206,1.0,0.0, 1779591807.0234122, 1779591806.9842885,0.9500921058835757
1779591807.2237291,10.009184122085571,-21.575471695565145,21.575471695565156,0.2,0.0,0.9008265709877014,1.0,None,0,1779591807.18715,0.9008265709877014,1.0,0.0, 1779591807.2237291, 1779591807.18715,1.0734873092786568
1779591807.424174,10.20962905883789,-21.575471695565145,21.575471695565156,0.2,0.0,0.9188666152954101,1.0,None,0,1779591807.3915598,0.9188666152954101,1.0,0.0, 1779591807.424174, 1779591807.3915598,1.0226848403566855
1779591807.623137,10.408591985702515,-21.575471695565145,21.575471695565156,0.2,0.0,0.9367732787132262,1.0,None,0,1779591807.5806413,0.9367732787132262,1.0,0.0, 1779591807.623137, 1779591807.5896454,0.9894406806759369
1779591807.8240156,10.60947060585022,-21.575471695565145,21.575471695565156,0.2,0.0,0.9548523545265197,1.0,None,0,1779591807.7851124,0.9548523545265197,1.0,0.0, 1779591807.8240156, 1779591807.7765927,0.9970113062315091
1779591808.0230248,10.80847978591919,-21.575471695565145,21.575471695565156,0.2,0.0,0.972763180732727,1.0,None,0,1779591807.9713483,0.972763180732727,1.0,0.0, 1779591808.0230248, 1779591808.019839,0.9103675999789295
1779591808.2238011,11.00925612449646,-21.575471695565145,21.575471695565156,0.2,0.0,0.9908330512046813,1.0,None,0,1779591808.1868489,0.9908330512046813,1.0,0.0, 1779591808.2238011, 1779591808.204626,0.9701291382941338
1779591808.4239707,11.209425687789917,-21.575471695565145,21.575471695565156,0.2,0.0,1.0088483119010925,1.0,None,0,1779591808.3906465,1.0088483119010925,1.0,0.0, 1779591808.4239707, 1779591808.3512938,1.0567444767193381
1779591808.6234746,11.408929586410522,-21.575471695565145,21.575471695565156,0.2,0.0,1.026803662776947,1.0,None,0,1779591808.575574,1.026803662776947,1.0,0.0, 1779591808.6234746, 1779591808.6107447,0.9002466791992582
1779591808.8240607,11.60951566696167,-21.575471695565145,21.575471695565156,0.2,0.0,1.0448564100265503,1.0,None,0,1779591808.763776,1.0448564100265503,1.0,0.0, 1779591808.8240607, 1779591808.8195453,0.950088093641756
1779591809.0231738,11.808628797531128,-21.575471695565145,21.575471695565156,0.2,0.0,1.0627765917778014,1.0,None,0,1779591809.0171263,1.0627765917778014,1.0,0.0, 1779591809.0231738, 1779591809.0010507,1.0512247781400728
1779591809.2233543,12.008809328079224,-21.575471695565145,21.575471695565156,0.2,0.0,1.08079283952713,1.0,None,0,1779591809.195221,1.08079283952713,1.0,0.0, 1779591809.2233543, 1779591809.1846724,0.9303502246827043
1779591809.4240968,12.209551811218262,-21.575471695565145,21.575471695565156,0.2,0.0,1.0988596630096434,1.0,None,0,1779591809.4150782,1.0988596630096434,1.0,0.0, 1779591809.4240968, 1779591809.372769,0.9440282690467028
1779591809.6235456,12.409000635147095,-21.575471695565145,21.575471695565156,0.2,0.0,1.1168100571632384,1.0,None,0,1779591809.6175306,1.1168100571632384,1.0,0.0, 1779591809.6235456, 1779591809.6110172,0.9662899596846339
1779591809.8236594,12.609114408493042,-21.575471695565145,21.575471695565156,0.2,0.0,1.1348202967643737,1.0,None,0,1779591809.811137,1.1348202967643737,1.0,0.0, 1779591809.8236594, 1779591809.786073,0.9467272635302219
1779591810.0240164,12.809471368789673,-21.575471695565145,21.575471695565156,0.2,0.0,1.1528524231910706,1.0,None,0,1779591809.9954875,1.1528524231910706,1.0,0.0, 1779591810.0240164, 1779591809.9743562,0.9191871900041528
1779591810.2236764,13.00913143157959,-21.575471695565145,21.575471695565156,0.2,0.0,1.170821828842163,1.0,None,0,1779591810.1990967,1.170821828842163,1.0,0.0, 1779591810.2236764, 1779591810.1740258,1.0609468739242915
1779591810.4234633,13.208918333053589,-21.575471695565145,21.575471695565156,0.2,0.0,1.188802649974823,1.0,None,0,1779591810.3949556,1.188802649974823,1.0,0.0, 1779591810.4234633, 1779591810.3919466,0.9717548125776863
1779591810.6235993,13.409054279327393,-21.575471695565145,21.575471695565156,0.2,0.0,1.2068148851394653,1.0,None,0,1779591810.595967,1.2068148851394653,1.0,0.0, 1779591810.6235993, 1779591810.5974813,1.0002712807103489
1779591810.8239083,13.609363317489624,-21.575471695565145,21.575471695565156,0.2,0.0,1.2248426985740661,1.0,None,0,1779591810.7906897,1.2248426985740661,1.0,0.0, 1779591810.8239083, 1779591810.8068383,0.9975822216115167
1779591811.0232155,13.80867052078247,-21.575471695565145,21.575471695565156,0.2,0.0,1.2427803468704224,1.0,None,0,1779591810.9749842,1.2427803468704224,1.0,0.0, 1779591811.0232155, 1779591810.9921522,0.9489960711980021
1779591811.2239072,14.00936222076416,-21.575471695565145,21.575471695565156,0.2,0.0,1.2608425998687744,1.0,None,0,1779591811.217871,1.2608425998687744,1.0,0.0, 1779591811.2239072, 1779591811.1917617,0.9563007168478072
1779591811.4246116,14.210066556930542,-21.575471695565145,21.575471695565156,0.2,0.0,1.2789059901237487,1.0,None,0,1779591811.4158957,1.2789059901237487,1.0,0.0, 1779591811.4246116, 1779591811.3789895,1.0554819774327082
1779591811.6238737,14.409328699111938,-21.575471695565145,21.575471695565156,0.2,0.0,1.2968395829200745,1.0,None,0,1779591811.599449,1.2968395829200745,1.0,0.0, 1779591811.6238737, 1779591811.572878,0.9498531706926526
1779591811.8233297,14.608784675598145,-21.575471695565145,21.575471695565156,0.2,0.0,1.314790620803833,1.0,None,0,1779591811.792223,1.314790620803833,1.0,0.0, 1779591811.8233297, 1779591811.7652283,1.0705095343915216
1779591812.0235193,14.808974266052246,-21.575471695565145,21.575471695565156,0.2,0.0,1.332807683944702,1.0,None,0,1779591811.9806433,1.332807683944702,1.0,0.0, 1779591812.0235193, 1779591811.9555879,0.9898061935326264
1779591812.2235804,15.009035348892212,-21.575471695565145,21.575471695565156,0.2,0.0,1.350813181400299,1.0,None,0,1779591812.1692557,1.350813181400299,1.0,0.0, 1779591812.2235804, 1779591812.2180228,1.0291513099287264
1779591812.4234686,15.208923578262329,-21.575471695565145,21.575471695565156,0.2,0.0,1.3688031220436097,1.0,None,0,1779591812.364083,1.3688031220436097,1.0,0.0, 1779591812.4234686, 1779591812.4184308,0.9016305822319582
1779591812.6239686,15.409423589706421,-21.575471695565145,21.575471695565156,0.2,0.0,1.3868481230735779,1.0,None,0,1779591812.6007712,1.3868481230735779,1.0,0.0, 1779591812.6239686, 1779591812.594766,0.944956368555573
1779591812.8238065,15.609261512756348,-21.575471695565145,21.575471695565156,0.2,0.0,1.4048335361480713,1.0,None,0,1779591812.7928002,1.4048335361480713,1.0,0.0, 1779591812.8238065, 1779591812.8017435,1.073399914300749
1779591813.0234022,15.808857202529907,-21.575471695565145,21.575471695565156,0.2,0.0,1.4227971482276915,1.0,None,0,1779591812.9966877,1.4227971482276915,1.0,0.0, 1779591813.0234022, 1779591813.0063267,0.9577368945151723
1779591813.2237134,16.00916838645935,-21.575471695565145,21.575471695565156,0.2,0.0,1.4408251547813415,1.0,None,0,1779591813.189044,1.4408251547813415,1.0,0.0, 1779591813.2237134, 1779591813.189044,1.0560701263532521
1779591813.4238837,16.209338665008545,-21.575471695565145,21.575471695565156,0.2,0.0,1.458840479850769,1.0,None,0,1779591813.399226,1.458840479850769,1.0,0.0, 1779591813.4238837, 1779591813.391213,1.0342385752857923
1779591813.6236768,16.4091317653656,-21.575471695565145,21.575471695565156,0.2,0.0,1.476821858882904,1.0,None,0,1779591813.5881202,1.476821858882904,1.0,0.0, 1779591813.6236768, 1779591813.599143,0.9591127484450878
1779591813.8238783,16.609333276748657,-21.575471695565145,21.575471695565156,0.2,0.0,1.4948399949073792,1.0,None,0,1779591813.7760024,1.4948399949073792,1.0,0.0, 1779591813.8238783, 1779591813.8066142,1.089754577190495
1779591814.0242555,16.80971050262451,-21.575471695565145,21.575471695565156,0.2,0.0,1.512873945236206,1.0,None,0,1779591814.0126781,1.512873945236206,1.0,0.0, 1779591814.0242555, 1779591814.0030127,0.9265469669420141
1779591814.2240036,17.009458541870117,-21.575471695565145,21.575471695565156,0.2,0.0,1.5308512687683105,1.0,None,0,1779591814.196836,1.5308512687683105,1.0,0.0, 1779591814.2240036, 1779591814.1958368,0.9290141097178752
1779591814.4237225,17.209177494049072,-21.575471695565145,21.575471695565156,0.2,0.0,1.5488259744644164,1.0,None,0,1779591814.3946736,1.5488259744644164,1.0,0.0, 1779591814.4237225, 1779591814.386622,1.0004492103039262
1779591814.6235623,17.409017324447632,-21.575471695565145,21.575471695565156,0.2,0.0,1.5668115592002867,1.0,None,0,1779591814.578996,1.5668115592002867,1.0,0.0, 1779591814.6235623, 1779591814.578996,0.9016860549583819
1779591814.8242688,17.609723806381226,-21.575471695565145,21.575471695565156,0.2,0.0,1.5848751425743102,1.0,None,0,1779591814.7761886,1.5848751425743102,1.0,0.0, 1779591814.8242688, 1779591814.7761886,0.9478275781113553
1779591815.023584,17.809038877487183,-21.575471695565145,21.575471695565156,0.2,0.0,1.6028134989738463,1.0,None,0,1779591815.0120494,1.6028134989738463,1.0,0.0, 1779591815.023584, 1779591815.0200772,1.0464595172671485
1779591815.2234592,18.00891423225403,-21.575471695565145,21.575471695565156,0.2,0.0,1.6208022809028624,1.0,None,0,1779591815.2093446,1.6208022809028624,1.0,0.0, 1779591815.2234592, 1779591815.2138522,1.0866200078590122
1779591815.4234335,18.2088885307312,-21.575471695565145,21.575471695565156,0.2,0.0,1.638799967765808,1.0,None,0,1779591815.3953104,1.638799967765808,1.0,0.0, 1779591815.4234335, 1779591815.3953104,1.01881415885944
1779591815.6230185,18.4084734916687,-21.575471695565145,21.575471695565156,0.2,0.0,1.656762614250183,1.0,None,0,1779591815.599957,1.656762614250183,1.0,0.0, 1779591815.6230185, 1779591815.599957,1.0750852705713132
1779591815.8240883,18.609543323516846,-21.575471695565145,21.575471695565156,0.2,0.0,1.674858899116516,1.0,None,0,1779591815.7944574,1.674858899116516,1.0,0.0, 1779591815.8240883, 1779591815.7944574,1.0854559905828813
1779591816.0236003,18.80905532836914,-21.575471695565145,21.575471695565156,0.2,0.0,1.6928149795532226,1.0,None,0,1779591815.9951215,1.6928149795532226,1.0,0.0, 1779591816.0236003, 1779591815.9885879,0.9584802422770973
1779591816.2234733,19.008928298950195,-21.575471695565145,21.575471695565156,0.2,0.0,1.7108035469055176,1.0,None,0,1779591816.2114208,1.7108035469055176,1.0,0.0, 1779591816.2234733, 1779591816.1913948,1.0769788435776992
1779591816.4240806,19.209535598754883,-21.575471695565145,21.575471695565156,0.2,0.0,1.7288582038879394,1.0,None,0,1779591816.3967462,1.7288582038879394,1.0,0.0, 1779591816.4240806, 1779591816.415521,0.9915125374881297
1779591816.6238348,19.409289836883545,-21.575471695565145,21.575471695565156,0.2,0.0,1.746836085319519,1.0,None,0,1779591816.6248386,1.746836085319519,1.0,0.0, 1779591816.6238348, 1779591816.6018467,1.0857766932718782
1779591816.8236427,19.609097719192505,-21.575471695565145,21.575471695565156,0.2,0.0,1.7648187947273253,1.0,None,0,1779591816.8151033,1.7648187947273253,1.0,0.0, 1779591816.8236427, 1779591816.7970285,0.9533161290225772
1779591817.023451,19.808906078338623,-21.575471695565145,21.575471695565156,0.2,0.0,1.782801547050476,1.0,None,0,1779591816.999843,1.782801547050476,1.0,0.0, 1779591817.023451, 1779591816.9795582,0.9454194983552018
1779591817.2237854,20.00924038887024,-21.575471695565145,21.575471695565156,0.2,0.0,1.8008316349983216,1.0,None,0,1779591817.1853719,1.8008316349983216,1.0,0.0, 1779591817.2237854, 1779591817.1930482,1.0790102631094396
1779591817.4233503,20.208805322647095,-21.575471695565145,21.575471695565156,0.2,0.0,1.8187924790382384,1.0,None,0,1779591817.376906,1.8187924790382384,1.0,0.0, 1779591817.4233503, 1779591817.3859277,0.9802874320185709
1779591817.6234496,20.408904552459717,-21.575471695565145,21.575471695565156,0.2,0.0,1.8368014097213745,1.0,None,0,1779591817.5627956,1.8368014097213745,1.0,0.0, 1779591817.6234496, 1779591817.579317,0.9647966517701465
1779591817.8262687,20.61172366142273,-21.575471695565145,21.575471695565156,0.2,0.0,1.8550551295280455,1.0,None,0,1779591817.7957208,1.8550551295280455,1.0,0.0, 1779591817.8262687, 1779591817.7716827,1.07257717078966
1779591818.024033,20.80948805809021,-21.575471695565145,21.575471695565156,0.2,0.0,1.8728539252281189,1.0,None,0,1779591817.981008,1.8728539252281189,1.0,0.0, 1779591818.024033, 1779591818.0194957,0.9014135824441711
1779591818.2232544,21.00870943069458,-21.575471695565145,21.575471695565156,0.2,0.0,1.8907838487625122,1.0,None,0,1779591818.177829,1.8907838487625122,1.0,0.0, 1779591818.2232544, 1779591818.2087011,0.9165240074989629
1779591818.4241283,21.209583282470703,-21.575471695565145,21.575471695565156,0.2,0.0,1.9088624954223632,1.0,None,0,1779591818.369414,1.9088624954223632,1.0,0.0, 1779591818.4241283, 1779591818.4180903,0.9200970140719981
1779591818.6242104,21.40966534614563,-21.575471695565145,21.575471695565156,0.2,0.0,1.9268698811531066,1.0,None,0,1779591818.6227043,1.9268698811531066,1.0,0.0, 1779591818.6242104, 1779591818.6227043,0.9321102608203128
1779591818.823872,21.6093270778656,-21.575471695565145,21.575471695565156,0.2,0.0,1.944839437007904,1.0,None,0,1779591818.8061478,1.944839437007904,1.0,0.0, 1779591818.823872, 1779591818.8061478,1.0193032177104389
1779591819.0236905,21.80914545059204,-21.575471695565145,21.575471695565156,0.2,0.0,1.9628230905532835,1.0,None,0,1779591818.988873,1.9628230905532835,1.0,0.0, 1779591819.0236905, 1779591818.988873,0.9848080001413193
1779591819.2237704,22.009225368499756,-21.575471695565145,21.575471695565156,0.2,0.0,1.980830283164978,1.0,None,0,1779591819.1789315,1.980830283164978,1.0,0.0, 1779591819.2237704, 1779591819.1789315,0.9821627989503605
1779591819.423132,22.208586931228638,-21.575471695565145,21.575471695565156,0.2,0.0,1.9987728238105773,1.0,None,0,1779591819.3691688,1.9987728238105773,1.0,0.0, 1779591819.423132, 1779591819.3847806,1.060638624452206
1779591819.623669,22.40912389755249,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.0086544106775746,1.0144240177959574,None,0,1779591819.5908222,2.0086544106775746,1.0144240177959574,1.0303768265243125, 1779591819.623669, 1779591819.5908222,0.9879762201043467
1779591819.823819,22.60927391052246,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.0179222805685377,1.0298704676142294,None,0,1779591819.8046887,2.0179222805685377,1.0298704676142294,1.0303768265243125, 1779591819.823819, 1779591819.774542,1.0547009189778973
1779591820.0241082,22.809563159942627,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.0271965977501374,1.0453276629168955,None,0,1779591820.0060647,2.0271965977501374,1.0453276629168955,1.0303768265243125, 1779591820.0241082, 1779591820.0060647,1.075134989187355
1779591820.2236702,23.009125232696533,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.036437243293996,1.0607287388233262,None,0,1779591820.1855576,2.036437243293996,1.0607287388233262,1.0303768265243125, 1779591820.2236702, 1779591820.191305,0.9229621869269885
1779591820.4238431,23.209298133850098,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.045706173013557,1.0761769550225946,None,0,1779591820.3882616,2.045706173013557,1.0761769550225946,1.0303768265243125, 1779591820.4238431, 1779591820.3807373,1.0126344679449348
1779591820.6237311,23.409186124801636,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.054961910075052,1.09160318345842,None,0,1779591820.5872662,2.054961910075052,1.09160318345842,1.0303768265243125, 1779591820.6237311, 1779591820.5787494,1.0428832912912047
1779591820.8236961,23.609151124954224,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.0642212130181834,1.1070353550303056,None,0,1779591820.776861,2.0642212130181834,1.1070353550303056,1.0303768265243125, 1779591820.8236961, 1779591820.7678194,1.0351279159652986
1779591821.0235188,23.808973789215088,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.0734739251522227,1.122456541920371,None,0,1779591820.9899004,2.0734739251522227,1.122456541920371,1.0303768265243125, 1779591821.0235188, 1779591821.005977,1.0674670228883996
1779591821.2235456,24.009000539779663,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.0827360874245917,1.137893479040986,None,0,1779591821.198865,2.0827360874245917,1.137893479040986,1.0303768265243125, 1779591821.2235456, 1779591821.222032,0.9721593378449199
1779591821.4235342,24.208989143371582,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.0919964833159646,1.1533274721932743,None,0,1779591821.41078,2.0919964833159646,1.1533274721932743,1.0303768265243125, 1779591821.4235342, 1779591821.4011543,1.0249999579639761
1779591821.623425,24.40887999534607,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.1012523528560343,1.168753921426724,None,0,1779591821.5844038,2.1012523528560343,1.168753921426724,1.0303768265243125, 1779591821.623425, 1779591821.5939715,1.0277313784297941
1779591821.824676,24.61013102531433,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.1105712049185024,1.184285341530837,None,0,1779591821.7708888,2.1105712049185024,1.184285341530837,1.0303768265243125, 1779591821.824676, 1779591821.7645762,0.9842621088487943
1779591822.0242012,24.809656143188477,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.1198101392807707,1.199683565467951,None,0,1779591822.0221856,2.1198101392807707,1.199683565467951,1.0303768265243125, 1779591822.0242012, 1779591821.9799135,1.0606850567526775
1779591822.224127,25.009582042694092,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.1290676316833808,1.2151127194723013,None,0,1779591822.2116053,2.1290676316833808,1.2151127194723013,1.0303768265243125, 1779591822.224127, 1779591822.186721,0.981993965287073
1779591822.4240396,25.209494590759277,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.1383245058526423,1.2305408430877374,None,0,1779591822.3546782,2.1383245058526423,1.2305408430877374,1.0303768265243125, 1779591822.4240396, 1779591822.4039757,1.0902202051873793
1779591822.6238458,25.409300804138184,-21.575471695565145,21.575471695565156,0.2,1.0303768265243125,2.1475764562348765,1.245960760391461,None,0,1779591822.6052763,2.1475764562348765,1.245960760391461,1.0303768265243125, 1779591822.6238458, 1779591822.5882938,0.9112563853448093
