EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778950174.8796654,10.608235597610474,-38.64309255652405,38.64309251046691,0.2,6.283185305603358,0.6896423838269367,0.9999999999010721,-1.5152537912550742e-11,6.283185305600207,1778950174.8181486,0.6896423838269367,0.9999999999010721,6.283185305603358,1778950174.869683,1778950174.827176,0.9803334099543815
1778950175.0765548,10.805124998092651,-38.643092556683776,38.64309251030719,0.2,6.283185305617945,0.701003642720535,0.9999999997058742,6.078974980063009e-11,6.283185305629621,1778950175.0966103,0.701003642720535,0.9999999997058742,6.283185305617945,1778950175.060495,1778950175.0102267,0.9173920905427093
1778950175.2746997,11.003269910812378,-38.64309255667879,38.643092510312,0.2,6.283185305614839,0.7123806189958778,0.9999999997331728,-9.054198306160415e-11,6.283185305594068,1778950175.2396352,0.7123806189958778,0.9999999997331728,6.283185305614839,1778950175.224592,1778950175.2466002,0.9374036665542445
1778950175.478511,11.207081317901611,-38.64309255661289,38.64309251037789,0.2,6.283185305604315,0.7248249248233933,0.9999999998490452,3.803219001532532e-11,6.283185305612274,1778950175.4489074,0.7248249248233933,0.9999999998490452,6.283185305604315,1778950175.430767,1778950175.450993,1.0644985833654865
1778950175.674281,11.402851104736328,-38.64309255678224,38.64309251020872,0.2,6.2831853056194475,0.7372696441522465,0.9999999996457047,4.3516291549937866e-11,6.283185305628474,1778950175.6563268,0.7372696441522465,0.9999999996457047,6.2831853056194475,1778950175.629861,1778950175.605158,0.9795884659998779
1778950175.8750684,11.603638648986816,-38.643092556735965,38.6430925102548,0.2,6.28318530561081,0.7518943311585868,0.9999999997368715,-9.837229233819575e-11,6.283185305590379,1778950175.8640141,0.7518943311585868,0.9999999997368715,6.28318530561081,1778950175.855483,1778950175.8403947,0.9887936463166586
1778950176.075199,11.8037691116333,-38.6430925567108,38.64309251028016,0.2,6.283185305605817,0.7610889097093987,0.9999999997887252,3.9350923018216354e-11,6.283185305612101,1778950176.0237155,0.7610889097093987,0.9999999997887252,6.283185305605817,1778950176.014206,1778950176.0162084,0.9031712127228758
1778950176.2745218,12.003092050552368,-38.64309255690422,38.64309251008656,0.2,6.283185305622555,0.776786424505446,0.9999999995620324,9.454194539738385e-12,6.283185305624742,1778950176.25504,0.776786424505446,0.9999999995620324,6.283185305622555,1778950176.253038,1778950176.2249796,0.9250777603270207
1778950176.474856,12.203426122665405,-38.643092556834446,38.64309251015653,0.2,6.283185305612235,0.7876179249732688,0.9999999996776093,-6.219217192853782e-11,6.283185305599094,1778950176.4663322,0.7876179249732688,0.9999999996776093,6.283185305612235,1778950176.414598,1778950176.4327056,0.9570761068398567
1778950176.6747222,12.403292417526245,-38.643092556839996,38.64309251015079,0.2,6.283185305609767,0.8000572914633183,0.9999999996944129,4.363573309243101e-11,6.283185305616047,1778950176.6767304,0.8000572914633183,0.9999999996944129,6.283185305609767,1778950176.62842,1778950176.653078,1.0950291358086273
1778950176.8742914,12.602861642837524,-38.64309255700324,38.643092509987724,0.2,6.283185305623322,0.8146781093509898,0.9999999995087231,1.3202213641371466e-11,6.2831853056260805,1778950176.8191853,0.8146781093509898,0.9999999995087231,6.283185305623322,1778950176.854223,1778950176.861739,0.962933582483323
1778950177.0750682,12.803638458251953,-38.64309255691384,38.64309251007694,0.2,6.2831853056108455,0.8255054350796581,0.9999999996500771,-6.20617293002273e-11,6.283185305597937,1778950177.0271864,0.8255054350796581,0.9999999996500771,6.2831853056108455,1778950177.016668,1778950177.0221848,1.074378059880022
1778950177.2742255,13.002795696258545,-38.64309255699492,38.64309250999587,0.2,6.283185305615798,0.8395691474910363,0.9999999995721758,7.079452960496438e-11,6.2831853056323475,1778950177.2609577,0.8395691474910363,0.9999999995721758,6.283185305615798,1778950177.242922,1778950177.239915,0.9640998363092206
1778950177.4746637,13.20323395729065,-38.64309255710153,38.64309250988926,0.2,6.2831853056241656,0.8509441870278984,0.9999999994554467,-3.449108618157154e-11,6.283185305617956,1778950177.440982,0.8509441870278984,0.9999999994554467,6.2831853056241656,1778950177.419432,1778950177.4580889,1.0427380727057352
1778950177.675367,13.403937339782715,-38.64309255699584,38.64309250999513,0.2,6.2831853056088995,0.8666366973619039,0.999999999626146,-9.017624639400602e-12,6.283185305607008,1778950177.6507263,0.8666366973619039,0.999999999626146,6.2831853056088995,1778950177.655718,1778950177.6728356,1.0043155287815695
1778950177.878021,13.60659122467041,-38.64309255711096,38.643092509880006,0.2,6.2831853056182165,0.8763761804957333,0.999999999498049,6.626139519272388e-11,6.283185305632394,1778950177.8646889,0.8763761804957333,0.999999999498049,6.2831853056182165,1778950177.816171,1778950177.818664,0.9593739480821304
1778950178.0747786,13.803348779678345,-38.64309255718149,38.64309250980948,0.2,6.283185305622007,0.8904590815562773,0.9999999994350895,-7.730907596127185e-11,6.283185305605921,1778950178.0727673,0.8904590815562773,0.9999999994350895,6.283185305622007,1778950178.034199,1778950178.0243216,0.907761200274441
1778950178.2747984,14.003368616104126,-38.64309255711615,38.64309250987462,0.2,6.283185305611273,0.9056054135619898,0.9999999995503381,4.2613566079885955e-11,6.283185305619774,1778950178.272272,0.9056054135619898,0.9999999995503381,6.283185305611273,1778950178.260207,1778950178.235536,0.9613162187979889
1778950178.4742103,14.202780485153198,-38.643092557298274,38.643092509692686,0.2,6.283185305626271,0.9191425210477301,0.9999999993469799,2.6628868719222904e-11,6.283185305631489,1778950178.468203,0.9191425210477301,0.9999999993469799,6.283185305626271,1778950178.465657,1778950178.4481044,0.9791314207991509
1778950178.67454,14.403110265731812,-38.643092557275324,38.64309250971564,0.2,6.28318530562183,0.9272654398079265,0.999999999392782,-4.9221499075644205e-11,6.283185305614944,1778950178.6765456,0.9272654398079265,0.999999999392782,6.28318530562183,1778950178.616665,1778950178.6642857,0.991007728939523
1778950178.874221,14.60279130935669,-38.643092557229416,38.64309250976136,0.2,6.283185305613161,0.942411288958879,0.999999999482376,3.8372595647354776e-11,6.283185305621466,1778950178.8245394,0.942411288958879,0.999999999482376,6.283185305613161,1778950178.840679,1778950178.8155136,0.9849464010625384
1778950179.0741534,14.80272364616394,-38.643092557400635,38.64309250959015,0.2,6.283185305627139,0.954866902341723,0.9999999992930249,7.62761215341471e-11,6.283185305642525,1778950179.0262477,0.954866902341723,0.9999999992930249,6.283185305627139,1778950179.045304,1778950179.0212255,0.9984015812413213
1778950179.2747812,15.00335144996643,-38.64309255736416,38.64309250962661,0.2,6.283185305620839,0.9646124172362157,0.9999999993595072,-1.0641997361103706e-10,6.283185305596311,1778950179.25673,0.9646124172362157,0.9999999993595072,6.283185305620839,1778950179.192967,1778950179.2316535,1.000822687380656
1778950179.4748168,15.203387022018433,-38.64309255733253,38.643092509658445,0.2,6.283185305614121,0.978135171927208,0.9999999994269946,3.4911053466994113e-11,6.283185305619439,1778950179.4763315,0.978135171927208,0.9999999994269946,6.283185305614121,1778950179.411567,1778950179.44315,0.9945428399956173
1778950179.6750085,15.403578758239746,-38.6430925575078,38.643092509482976,0.2,6.28318530562817,0.9911329187510148,0.9999999992361802,1.721614280752847e-11,6.283185305631827,1778950179.6214404,0.9911329187510148,0.9999999992361802,6.28318530562817,1778950179.612906,1778950179.6505716,1.0147751281943458
1778950179.8742118,15.602782011032104,-38.643092557428034,38.643092509562756,0.2,6.283185305616507,1.0046630406451549,0.9999999993642508,-6.627412837933129e-11,6.2831853056006,1778950179.861443,1.0046630406451549,0.9999999993642508,6.283185305616507,1778950179.832827,1778950179.8732114,1.0950819873305835
1778950180.0743926,15.80296277999878,-38.64309255750891,38.64309250948206,0.2,6.283185305620723,1.0187318758023987,0.9999999992943575,6.426940809302633e-11,6.283185305631695,1778950180.0321581,1.0187318758023987,0.9999999992943575,6.283185305620723,1778950180.067874,1778950180.0487595,0.9845978979096712
1778950180.274384,16.002954244613647,-38.64309255761404,38.64309250937692,0.2,6.283185305627824,1.0317304321764527,0.9999999991911517,-7.003367544200712e-11,6.283185305611939,1778950180.2589817,1.0317304321764527,0.9999999991911517,6.283185305627824,1778950180.250073,1778950180.214188,1.0221359820287963
1778950180.4746869,16.203257083892822,-38.64309255751594,38.64309250947483,0.2,6.2831853056146345,1.0447132665669305,0.9999999993389481,-1.8947155393019283e-11,6.283185305610785,1778950180.4621265,1.0447132665669305,0.9999999993389481,6.2831853056146345,1778950180.455406,1778950180.473186,0.9739279691918845
1778950180.6740592,16.402629375457764,-38.64309255760516,38.643092509385625,0.2,6.283185305620783,1.0539146219642062,0.999999999250396,7.124124436263334e-11,6.283185305631966,1778950180.6191018,1.0539146219642062,0.999999999250396,6.283185305620783,1778950180.608031,1778950180.6191018,0.9005138815485989
1778950180.8744285,16.602998733520508,-38.643092557703994,38.64309250928698,0.2,6.283185305626159,1.070159906044018,0.9999999991641295,-5.846989568869157e-12,6.283185305625256,1778950180.7734754,1.070159906044018,0.9999999991641295,6.283185305626159,1778950180.860373,1778950180.8523273,0.9179079620334337
1778950181.0744631,16.803033351898193,-38.643092557625515,38.643092509365445,0.2,6.283185305615919,1.0798959250940994,0.9999999992795359,-1.4997655543666338e-11,6.283185305612204,1778950181.021224,1.0798959250940994,0.9999999992795359,6.283185305615919,1778950181.006669,1778950181.0664034,0.9539740090497377
1778950181.2745779,17.003148078918457,-38.643092557788954,38.64309250920201,0.2,6.283185305627682,1.0945140760409555,0.9999999991144494,2.2063290184864663e-10,6.283185305672198,1778950181.2229888,1.0945140760409555,0.9999999991144494,6.283185305627682,1778950181.238097,1778950181.2032156,0.9232678279794436
1778950181.4745653,17.20313549041748,-38.64309255781894,38.643092509171844,0.2,6.283185305627762,1.1053424134449896,0.9999999991007021,-8.042896642810718e-11,6.283185305608173,1778950181.466541,1.1053424134449896,0.9999999991007021,6.283185305627762,1778950181.412281,1778950181.4590352,0.9010071252358743
1778950181.6744778,17.403048038482666,-38.64309255774971,38.64309250924125,0.2,6.283185305617181,1.1199485707709254,0.999999999214302,-1.2142406448702457e-12,6.28318530561701,1778950181.677995,1.1199485707709254,0.999999999214302,6.283185305617181,1778950181.629785,1778950181.6769905,0.948714068010251
1778950181.877932,17.606502294540405,-38.64309255791111,38.64309250907967,0.2,6.283185305629455,1.131321731696533,0.9999999990469389,4.60018989547715e-11,6.28318530563965,1778950181.828789,1.131321731696533,0.9999999990469389,6.283185305629455,1778950181.826271,1778950181.8179557,1.0679906347717558
1778950182.0743124,17.8028826713562,-38.643092557895564,38.64309250909522,0.2,6.283185305624286,1.1448524113624101,0.9999999990943906,-5.154909435776092e-11,6.283185305613659,1778950182.0349476,1.1448524113624101,0.9999999990943906,6.283185305624286,1778950182.042096,1778950182.0209827,1.0767014770292946
1778950182.2748206,18.003390789031982,-38.64309255788945,38.64309250910152,0.2,6.283185305620065,1.1583797383337069,0.9999999991301577,5.1593374732577816e-11,6.283185305631052,1778950182.2478986,1.1583797383337069,0.9999999991301577,6.283185305620065,1778950182.249963,1778950182.2529604,0.9428655836082473
1778950182.4743717,18.20294189453125,-38.64309255804752,38.64309250894326,0.2,6.2831853056319895,1.169753681882057,0.9999999989680485,5.330484392968641e-11,6.283185305640427,1778950182.477936,1.169753681882057,0.9999999989680485,6.2831853056319895,1778950182.42071,1778950182.4187028,1.0341132161014275
1778950182.6744163,18.402986526489258,-38.64309255797108,38.64309250901971,0.2,6.283185305620637,1.1849029333923093,0.9999999990901145,-6.486150656189168e-11,6.283185305606335,1778950182.626688,1.1849029333923093,0.9999999990901145,6.283185305620637,1778950182.660382,1778950182.654864,0.9919761671526252
1778950182.8751216,18.603691816329956,-38.643092558015674,38.643092508975094,0.2,6.283185305621951,1.1951871415161393,0.999999999060501,6.719297096278817e-11,6.283185305637026,1778950182.851038,1.1951871415161393,0.999999999060501,6.283185305621951,1778950182.825867,1778950182.8771658,1.0438469608302299
1778950183.0743725,18.802942752838135,-38.643092558172086,38.6430925088187,0.2,6.283185305633005,1.2087255050162418,0.9999999989069017,-1.6108907561834403e-11,6.283185305629641,1778950183.059827,1.2087255050162418,0.9999999989069017,6.283185305633005,1778950183.048296,1778950183.014627,0.9169053941454308
1778950183.274929,19.003499269485474,-38.64309255810398,38.64309250888681,0.2,6.283185305623898,1.2184627970247086,0.9999999990073475,-3.467221088129854e-11,6.283185305616475,1778950183.2739353,1.2184627970247086,0.9999999990073475,6.283185305623898,1778950183.196633,1778950183.2157266,0.9007165065972742
1778950183.474972,19.203542232513428,-38.643092558178935,38.643092508811854,0.2,6.283185305626478,1.2341613668398632,0.9999999989551114,1.012039929300586e-10,6.283185305642359,1778950183.430853,1.2341613668398632,0.9999999989551114,6.283185305626478,1778950183.437875,1778950183.4398901,1.054069806850319
1778950183.6742995,19.402869701385498,-38.64309255828258,38.64309250870819,0.2,6.283185305633864,1.2428255875464123,0.9999999988534458,-1.0358422038330426e-10,6.283185305609909,1778950183.6621017,1.2428255875464123,0.9999999988534458,6.283185305633864,1778950183.590583,1778950183.6580963,0.9499825548368348
1778950183.8744197,19.60298991203308,-38.64309255819152,38.643092508799256,0.2,6.2831853056210365,1.2590557235325492,0.9999999989924669,-5.716873980695593e-11,6.283185305612371,1778950183.8136654,1.2590557235325492,0.9999999989924669,6.2831853056210365,1778950183.844446,1778950183.8780928,0.9364639246167217
1778950184.0793486,19.807918787002563,-38.643092558283506,38.64309250870728,0.2,6.283185305626486,1.2693440351864176,0.9999999989108393,6.564973628139931e-11,6.283185305641566,1778950184.0433567,1.2693440351864176,0.9999999989108393,6.283185305626486,1778950184.011936,1778950184.0232258,0.9607270524675087
1778950184.2743168,20.00288701057434,-38.643092558388645,38.643092508602145,0.2,6.283185305632016,1.2845008506506368,0.9999999988235617,-6.358750843752343e-11,6.283185305618671,1778950184.2532299,1.2845008506506368,0.9999999988235617,6.283185305632016,1778950184.222003,1778950184.2461238,0.9270966948468149
1778950184.4745376,20.203107833862305,-38.643092558314414,38.64309250867636,0.2,6.283185305621645,1.2980276867458398,0.9999999989357541,3.77194328114982e-11,6.283185305629652,1778950184.4655042,1.2980276867458398,0.9999999989357541,6.283185305621645,1778950184.432098,1778950184.4655042,0.948259777219181
1778950184.6748195,20.40338969230652,-38.643092558480255,38.64309250851052,0.2,6.283185305633177,1.310483953820867,0.9999999987764614,8.219552231597924e-11,6.283185305645122,1778950184.6771948,1.310483953820867,0.9999999987764614,6.283185305633177,1778950184.638966,1778950184.610828,1.0922880995267386
1778950184.875115,20.60368514060974,-38.643092558499696,38.64309250849109,0.2,6.283185305631914,1.3213061204516088,0.999999998778337,-5.910665646708323e-11,6.283185305619803,1778950184.8157268,1.3213061204516088,0.999999998778337,6.283185305631914,1778950184.80973,1778950184.821522,0.9631420519646756
1778950185.079047,20.8076171875,-38.64309255844361,38.64309250854716,0.2,6.283185305623064,1.3353764273017275,0.9999999988707498,2.0086635402669426e-11,6.2831853056271125,1778950185.0172846,1.3353764273017275,0.9999999988707498,6.283185305623064,1778950185.020856,1778950185.0322187,1.0941390096208117
