EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767670465.2910001,23.423315048217773,-158.77755385945053,-99.64026358792603,0.2,2.2155916130671938,1.4042380694494963,0.6932381873900475,None,0,0,None,None,None, None, None,None
1767670465.4889846,23.621299505233765,-158.8125100328097,-103.85515953500561,0.2,2.205334093324074,1.3902043934794466,0.7087733522218271,None,0,0,None,None,None, None, None,None
1767670465.69082,23.823134899139404,-159.29739026256098,-107.28093051213656,0.2,2.1918656240994374,1.3769463967898874,0.7238078241762749,None,0,0,None,None,None, None, None,None
1767670465.8894365,24.021751403808594,-160.3959962102518,-110.49435389721695,0.2,2.1692227973306566,1.3638875526368053,0.7394982410986826,None,0,0,None,None,None, None, None,None
1767670466.088825,24.221139907836914,-162.18361086664154,-113.40656725095447,0.2,2.1445395157976304,1.3517592879994256,0.7547336015949118,None,0,0,None,None,None, None, None,None
1767670466.2899475,24.42226243019104,-162.98448539025006,-113.81959206026549,0.2,2.112449105442908,1.3400754286951515,0.7705391061516885,None,0,0,None,None,None, None, None,None
1767670466.4894364,24.621751308441162,-163.64660682769548,-112.96352878393205,0.2,2.0765709299258197,1.3289462948280708,0.7867795686033914,None,0,0,None,None,None, None, None,None
1767670466.6898904,24.822205305099487,-164.7882687495181,-111.47142329850935,0.2,2.0385164687432558,1.3185907724587391,0.803218887475107,None,0,0,None,None,None, None, None,None
1767670466.8921487,25.024463653564453,-166.43280068769627,-109.28554663474567,0.2,1.9948353409607746,1.3088312169996366,0.82049461856011,None,0,0,None,None,None, None, None,None
1767670467.0927455,25.22506046295166,-168.5001412285738,-106.47437772895941,0.2,1.946717494625558,1.2997836589414566,0.838607140911708,None,0,0,None,None,None, None, None,None
1767670467.290474,25.422788858413696,-170.93626292465487,-103.06716386686058,0.2,1.8966707093919968,1.2916532745172997,0.8572545046649639,None,0,0,None,None,None, None, None,None
1767670467.4931862,25.62550115585327,-173.89508167555974,-98.78347219787794,0.2,1.8437518507810071,1.2844479157174689,0.8767057929487475,None,0,0,None,None,None, None, None,None
1767670467.6897278,25.82204270362854,-177.0356170304599,-94.05032980569433,0.2,1.7834451012235208,1.278063886791252,0.8980752147740269,None,0,0,None,None,None, None, None,None
1767670467.890513,26.022827863693237,-180.5469528735924,-88.51275689966687,0.2,1.725917924160067,1.2730481512331924,0.9193360276967089,None,0,0,None,None,None, None, None,None
1767670468.0907154,26.22303032875061,-184.19939132133575,-82.45223714475404,0.2,1.660082064253261,1.269186804458399,0.942988773355614,None,0,0,None,None,None, None, None,None
1767670468.2896078,26.42192268371582,-187.85054748618603,-76.05610100781051,0.2,1.5941126649447241,1.266885232712978,0.9672794337624262,None,0,0,None,None,None, None, None,None
1767670468.4910755,26.623390436172485,-191.48877053885496,-69.30908299012299,0.2,1.5260487179417286,1.2662698639932648,0.9925900085416488,None,0,0,None,None,None, None, None,None
1767670468.6907666,26.823081493377686,-194.85930942219184,-62.68663112182277,0.2,1.45365072548287,1.267604986703868,1.019459931302951,None,0,0,None,None,None, None, None,None
1767670468.8893204,27.02163529396057,-197.8664543292956,-56.44040662007447,0.2,1.3813972044537628,1.270960088459384,1.0465521560830477,None,0,0,None,None,None, None, None,None
1767670469.0882373,27.22055220603943,-200,-50.77292112089778,0.2,1.306828926924032,1.2765559142305836,1.0742746665456113,None,0,0,None,None,None, None, None,None
1767670469.2893004,27.42161536216736,-200,-45.84515309462867,0.2,1.22965657249888,1.2845692076759343,1.102428651102587,None,0,0,None,None,None, None, None,None
1767670469.4920204,27.624335289001465,-200,-33.627959809305224,0.2,1.1499495043801387,1.2950992210705987,1.130612381516769,None,0,0,None,None,None, None, None,None
1767670469.690767,27.823081970214844,-188.5142496628856,-1.2429790883795413,0.2,1.0748634935468326,1.307902595247026,1.1584469465165432,None,0,0,None,None,None, None, None,None
1767670469.892069,28.024384021759033,-171.39877692965175,19.644095598188162,0.2,1.0159359330578774,1.3221270368288445,1.1850980456227715,None,0,0,None,None,None, None, None,None
1767670470.0913408,28.223655700683594,-149.00295948719372,36.11705217265706,0.2,0.9578973381375697,1.3389690428146181,1.211591132834652,None,0,0,None,None,None, None, None,None
1767670470.2886567,28.420971632003784,-121.43044251677726,51.29032278635201,0.2,0.9050521489980716,1.357122379998673,1.235906043806513,None,0,0,None,None,None, None, None,None
1767670470.492493,28.624807834625244,-89.46459008626788,65.07026629499748,0.2,0.8559072421962237,1.3765751826296244,1.258364837161679,None,0,0,None,None,None, None, None,None
1767670470.6968234,28.82913827896118,-54.404932802805554,76.76356121390688,0.2,0.8115437647821253,1.3977942503367138,1.2799250459094589,None,0,0,None,None,None, None, None,None
1767670470.9037857,29.03610062599182,-17.8825105166241,86.31611869336817,0.2,0.7723221983966071,1.4189636934638847,1.2987293944039093,None,0,0,None,None,None, None, None,None
1767670471.0881364,29.22045135498047,11.315852830401761,92.50921772140879,0.2,0.7386305365010228,1.4406185949911545,1.3159771889106568,None,0,0,None,None,None, None, None,None
1767670471.2889946,29.42130947113037,25.746824232686674,97.16850050732542,0.2,0.7003164783370115,1.4596736995895254,1.3287612985491273,None,0,0,None,None,None, None, None,None
1767670471.490128,29.622442960739136,37.726764905240884,100.10387923159652,0.2,0.6801312702401717,1.4824560472801063,1.3443837994654966,None,0,0,None,None,None, None, None,None
1767670471.6926527,29.824967622756958,47.231911981789125,101.48514075956999,0.2,0.6596153616720214,1.5032613715241552,1.3571425016132252,None,0,0,None,None,None, None, None,None
1767670471.890733,30.023047924041748,54.327386060647086,101.34765283572561,0.2,0.6447942932702797,1.52362628584642,1.369020868899315,None,0,0,None,None,None, None, None,None
1767670472.0927258,30.225040674209595,-139.85460887201853,-6.42187264326206,0.2,0.6318480939710048,1.5428132931869838,1.3796146122221808,-0.005953675251805502,6.281606898714191,1767670472.0276108,None,None,None, None, 1767670472.0276108,0.985001837662435
1767670472.2987125,30.43102741241455,-166.1454059567,-39.70454648883756,0.2,2.1528480787190607,1.5055227032697465,1.3938848844458924,-0.017211466170561913,6.276612993058842,1767670472.2681367,None,None,None, None, 1767670472.2836618,0.9522497869244011
1767670472.4893365,30.62165141105652,-181.36841545002136,-64.06988374560848,0.2,2.179892900080619,1.4972380644187382,1.402739996136924,-0.03058070711654238,6.269572838766857,1767670472.4783185,None,None,None, None, 1767670472.479319,1.0188938410792323
1767670472.6948051,30.827120065689087,-188.43531140571392,-74.99789464850473,0.2,2.2255513308234924,1.4885943438082347,1.4100274238522825,-0.05916584350315465,6.255459676265446,1767670472.6652455,None,None,None, None, 1767670472.704351,1.080056910612339
1767670472.893065,31.02537989616394,-187.08229058499455,-77.43176961166922,0.2,2.2098729070279424,1.476585572492723,1.4238221902049957,-0.06107858570964459,6.240321570819498,1767670472.8675165,None,None,None, None, 1767670472.8840356,1.019903688478328
1767670473.09265,31.22496485710144,-187.5294647400262,-76.63304073177794,0.2,2.246501433633225,1.4639505416720933,1.4349000300976202,-0.14871527835444556,6.199881995555126,1767670473.1186972,None,None,None, None, 1767670473.09265,0.9766341791951881
1767670473.2990623,31.431377172470093,-187.10033277876258,-77.3996500979097,0.2,2.171088105195195,1.4516525085844763,1.45218219942388,-0.17308052277475275,6.1404549746112105,1767670473.3025832,None,None,None, None, 1767670473.2955577,0.9515914980884858
1767670473.512358,31.644672870635986,-184.5946861030653,-81.77667652990594,0.2,2.1158835185971823,1.4381883783095408,1.4716927849753239,-0.058364808792067374,6.085521702213763,1767670473.512358,None,None,None, None, 1767670473.512358,0.9406115762107103
1767670473.701907,31.834221839904785,-182.93199001483222,-84.59179435992306,0.2,2.1334714342870793,1.4227092559524137,1.4901159178111056,-0.15857843076064282,6.053633868475065,1767670473.685355,None,None,None, None, 1767670473.7174313,0.9444098149097623
1767670473.917478,32.049793004989624,-188.30977913889961,-75.22588091253307,0.2,2.1087448644093825,1.4102753176871625,1.5068889901352087,-0.9657324674466706,5.811565726077523,1767670473.9420297,None,None,None, None, 1767670473.9119647,1.0695466606769433
1767670474.1034896,32.23580455780029,-187.21384173072218,-77.197370894648,0.2,1.8246879125067592,1.4028442467929647,1.5373109472917827,-0.1757161789623442,5.757041897773638,1767670474.113501,None,None,None, None, 1767670474.0959806,1.009041775689344
1767670474.2989793,32.431294202804565,-186.7634891340972,-77.99784256254372,0.2,1.822210385307335,1.3951005600199944,1.5581536881977058,-0.23634406333022848,5.6864402125574545,1767670474.2658772,None,None,None, None, 1767670474.3356726,0.9544662225644898
1767670474.5369966,32.6693115234375,-187.02838387890748,-77.52768343407446,0.2,1.7719223715981154,1.3874247598723346,1.5848712305516917,-0.13599394178147503,5.649773631171674,1767670474.6168945,None,None,None, None, 1767670474.583614,0.9916813727276198
1767670474.7035935,32.83590841293335,-185.89490433739442,-79.52615966396354,0.2,1.7224555979920622,1.3797754767447985,1.6164749340189295,-0.26710496653352456,5.5739968465781145,1767670474.7209005,None,None,None, None, 1767670474.7000864,0.9906165246311103
1767670474.9071548,33.039469718933105,-183.0761762260714,-74.44004900660576,0.2,1.7031083409180117,1.3755016836861749,1.6330728996461246,-0.2565875872909422,5.484632961962025,1767670474.8290672,None,None,None, None, 1767670474.909154,1.0170540279152571
1767670475.0923917,33.22470664978027,-179.29981754164103,-69.74199943832208,0.2,1.6333830603371056,1.3712255396456372,1.664260977147608,-0.2261254170038853,5.419761559515016,1767670475.0633175,None,None,None, None, 1767670475.095896,0.9595065523836638
1767670475.2938445,33.426159381866455,-174.71322581806865,-60.65003594805561,0.2,1.5985359675921404,1.3684830649335884,1.6882218870635524,-0.2997723010395562,5.337291271349033,1767670475.2451913,None,None,None, None, 1767670475.2607129,0.9824291126568266
1767670475.4996948,33.632009744644165,-170.2701438087249,-50.838114343035855,0.2,1.5346075848984746,1.3675026074269723,1.7169358138343092,-0.30292392549270475,5.2388014753069,1767670475.5007706,None,None,None, None, 1767670475.428774,1.0958260794529737
