EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776224021.525055,4.450388431549072,-18.807727136053924,18.80772694224776,0.2,6.283185305566085,0.22813746190282172,0.9999999999547062,9.328418610341007e-10,6.2831853057678435,1776224021.5028284,0.22813746190282172,0.9999999999547062,6.283185305566085,1776224021.490303,1776224021.467741,1.0144279919254147
1776224021.7261941,4.651527643203735,-18.80772715165679,18.8077269266449,0.2,6.28318530555903,0.23853776591480616,0.9999999999379644,1.0061783827678224e-09,6.283185305718323,1776224021.728201,0.23853776591480616,0.9999999999379644,6.28318530555903,1776224021.706387,1776224021.6651428,1.069691489896096
1776224021.9243357,4.8496692180633545,-18.80772716719672,18.80772691110496,0.2,6.283185305565865,0.2486085745125368,0.9999999999217527,7.402758018505441e-10,6.283185305716989,1776224021.8652894,0.2486085745125368,0.9999999999217527,6.283185305565865,1776224021.906242,1776224021.870066,1.0212933067400713
1776224022.1231544,5.048487901687622,-18.80772718488147,18.807726893420394,0.2,6.283185305560013,0.25674620879944826,0.9999999999086532,5.861076105829751e-10,6.2831853056797025,1776224022.0694993,0.25674620879944826,0.9999999999086532,6.283185305560013,1776224022.057481,1776224022.0790045,0.9823015544381746
1776224022.3232334,5.2485668659210205,-18.80772720362919,18.80772687467249,0.2,6.2831853055633085,0.2702943614594719,0.9999999998868437,7.454129055693596e-10,6.283185305719932,1776224022.2796154,0.2702943614594719,0.9999999998868437,6.2831853055633085,1776224022.270601,1776224022.2991931,1.0458576523626026
1776224022.524093,5.4494264125823975,-18.8077272229096,18.80772685539208,0.2,6.2831853055628555,0.28571925661626596,0.9999999998620136,1.0501442003148162e-09,6.283185305777892,1776224022.4843843,0.28571925661626596,0.9999999998620136,6.2831853055628555,1776224022.491013,1776224022.5090659,0.9744593172714968
1776224022.7236254,5.648958921432495,-18.807727241928664,18.807726836373018,0.2,6.283185305571267,0.2998982563614035,0.9999999998391885,-1.0202181087481501e-09,6.283185305355052,1776224022.6963153,0.2998982563614035,0.9999999998391885,6.283185305571267,1776224022.69932,1776224022.7124882,1.0783324811872133
1776224022.9247873,5.850120782852173,-18.807727264261754,18.807726814039928,0.2,6.283185305563371,0.31230001451244355,0.9999999998192246,-7.319097311414852e-10,6.283185305406068,1776224022.9112365,0.3170208110604223,0.9999999998116251,6.283185305570456,1776224022.918268,1776224022.863601,0.9900449459435415
1776224023.126547,6.051880598068237,-18.807727286517476,18.807726791784205,0.2,6.283185305570993,0.33165674475605555,0.999999999788065,3.6406436992509276e-10,6.283185305644607,1776224023.113436,0.33165674475605555,0.999999999788065,6.283185305570993,1776224023.08246,1776224023.074951,1.0732573913471917
1776224023.3233464,6.248679876327515,-18.807727309280533,18.807726769021148,0.2,6.283185305567284,0.3499698491877987,0.9999999997585849,4.823152527126647e-10,6.283185305661043,1776224023.307829,0.3499698491877987,0.9999999997585849,6.283185305567284,1776224023.30033,1776224023.3088288,0.994587654638342
1776224023.523744,6.449077606201172,-18.807727332118365,18.807726746183324,0.2,6.2831853055708375,0.36294789975666514,0.9999999997376935,-5.049373020129653e-10,6.283185305493262,1776224023.4614625,0.36294789975666514,0.9999999997376935,6.2831853055708375,1776224023.450953,1776224023.5212312,1.065698464164814
1776224023.7233858,6.648719310760498,-18.80772735832908,18.807726719972607,0.2,6.2831853055718465,0.3868270204341886,0.999999999699254,2.2549940653560992e-10,6.283185305619612,1776224023.6732845,0.3868270204341886,0.999999999699254,6.2831853055718465,1776224023.699337,1776224023.662772,1.099687703682087
1776224023.923862,6.84919548034668,-18.80772738332117,18.807726694980516,0.2,6.283185305566262,0.40088208109182644,0.9999999996766287,4.258900777762691e-10,6.283185305650152,1776224023.87026,0.40088208109182644,0.9999999996766287,6.283185305566262,1776224023.842182,1776224023.8662493,0.9030424816873109
1776224024.1243658,7.049699306488037,-18.80772741143886,18.80772666686282,0.2,6.283185305567878,0.4256746374500552,0.9999999996367187,3.0342703055183717e-10,6.283185305631721,1776224024.080667,0.4256746374500552,0.9999999996367187,6.283185305567878,1776224024.092314,1776224024.0901785,0.9406107375541661
1776224024.323695,7.249028444290161,-18.807727436601045,18.807726641700636,0.2,6.283185305570604,0.4478206583092795,0.9999999996010689,-6.386085144129008e-10,6.283185305419563,1776224024.3171823,0.4478206583092795,0.9999999996010689,6.283185305570604,1776224024.30865,1776224024.2991452,1.0563033309559375
1776224024.523632,7.448965549468994,-18.80772746477723,18.80772661352445,0.2,6.283185305567344,0.47155545433316753,0.9999999995628617,2.198586506502969e-10,6.283185305597749,1776224024.4554758,0.47155545433316753,0.9999999995628617,6.283185305567344,1776224024.517128,1776224024.5096068,0.9286109173374478
1776224024.724085,7.649418592453003,-18.8077274918103,18.80772658649157,0.2,6.283185305571528,0.4921593126576559,0.9999999995296943,1.707819145026157e-10,6.283185305616632,1776224024.7195802,0.4921593126576559,0.9999999995296943,6.283185305571528,1776224024.702444,1776224024.7014441,1.0908912105631177
1776224024.9244554,7.8497889041900635,-18.807727523095803,18.80772655520588,0.2,6.283185305566746,0.5151418931567648,0.9999999994926978,-4.1510288236283144e-10,6.283185305485026,1776224024.9164455,0.5151418931567648,0.9999999994926978,6.283185305566746,1776224024.914941,1776224024.9069295,0.9544305579200849
1776224025.1239307,8.049264192581177,-18.807727552529666,18.807726525772015,0.2,6.283185305569659,0.5346702411004957,0.9999999994612617,1.5488534897583388e-10,6.283185305592459,1776224025.0636535,0.5346702411004957,0.9999999994612617,6.283185305569659,1776224025.073169,1776224025.125937,0.9970208661002298
1776224025.3243432,8.249676704406738,-18.807727584892387,18.80772649340929,0.2,6.283185305570245,0.5615364976626479,0.9999999994180132,1.1050413222334015e-10,6.283185305598886,1776224025.3228388,0.5615364976626479,0.9999999994180132,6.283185305570245,1776224025.296297,1776224025.2802076,0.9321471070054788
1776224025.5274076,8.452741146087646,-18.807727616313752,18.80772646198793,0.2,6.283185305567625,0.58791230557962,0.9999999993755547,1.1620884707773733e-10,6.283185305589555,1776224025.5115542,0.58791230557962,0.9999999993755547,6.283185305567625,1776224025.515554,1776224025.4752297,1.0782920903798614
1776224025.7271347,8.652468204498291,-18.807727647229076,18.80772643107261,0.2,6.28318530557084,0.6043715327897163,0.9999999993490591,1.4172851714516206e-10,6.283185305592825,1776224025.6666758,0.6043715327897163,0.9999999993490591,6.28318530557084,1776224025.664484,1776224025.683192,1.079686140269255
1776224025.9231615,8.84849500656128,-18.807727684100577,18.807726394201104,0.2,6.28318530556962,0.6314609896003414,0.9999999993054514,8.97030847498614e-11,6.283185305587014,1776224025.8605802,0.6314609896003414,0.9999999993054514,6.28318530556962,1776224025.869096,1776224025.881122,1.0649177529467597
1776224026.1244416,9.049775123596191,-18.807727716502356,18.80772636179933,0.2,6.283185305570069,0.6578799158273942,0.9999999992629233,7.551435337335217e-11,6.283185305589844,1776224026.1224413,0.6578799158273942,0.9999999992629233,6.283185305570069,1776224026.072815,1776224026.083842,0.915723668796021
1776224026.324079,9.249412536621094,-18.807727750637493,18.807726327664188,0.2,6.283185305570487,0.6867861285545958,0.9999999992163912,-3.841956494313664e-10,6.283185305495323,1776224026.31808,0.6867861285545958,0.9999999992163912,6.283185305570487,1776224026.298569,1776224026.278489,1.0200630733723361
1776224026.5241807,9.449514150619507,-18.80772778427974,18.807726294021936,0.2,6.283185305570583,0.7116903972442814,0.9999999991763011,1.014463592861046e-10,6.283185305590474,1776224026.5141616,0.7116903972442814,0.9999999991763011,6.283185305570583,1776224026.506647,1776224026.4842224,0.9850245267176352
1776224026.7243915,9.649724960327148,-18.807727820815128,18.807726257486554,0.2,6.283185305570795,0.7390280743676723,0.9999999991322938,6.310096072966634e-11,6.283185305583998,1776224026.723391,0.7390280743676723,0.9999999991322938,6.283185305570795,1776224026.721389,1776224026.7043402,1.036677578566473
1776224026.924607,9.849940538406372,-18.807727857211322,18.80772622109036,0.2,6.283185305570302,0.7599769391265331,0.9999999990985712,7.473248269399733e-11,6.283185305580324,1776224026.926111,0.7599769391265331,0.9999999990985712,6.283185305570302,1776224026.866505,1776224026.926111,1.012109761223408
1776224027.1235478,10.04888129234314,-18.807727898309718,18.807726179991963,0.2,6.283185305568496,0.7877497939970448,0.9999999990538635,5.361672853284275e-11,6.283185305579471,1776224027.0621772,0.7877497939970448,0.9999999990538635,6.283185305568496,1776224027.080259,1776224027.1215456,1.0591503247962428
1776224027.3262708,10.251604318618774,-18.80772793561433,18.807726142687535,0.2,6.283185305569841,0.8168645410883508,0.9999999990069959,4.642437491424189e-11,6.283185305579008,1776224027.2596433,0.8168645410883508,0.9999999990069959,6.283185305569841,1776224027.307703,1776224027.3277802,0.9350428426421316
1776224027.5244322,10.449765682220459,-18.807727973531595,18.80772610477009,0.2,6.283185305569994,0.8360182658194896,0.9999999989761629,4.247306638590104e-11,6.283185305579014,1776224027.4720218,0.8450618806269882,0.9999999989616047,6.283185305569705,1776224027.522408,1776224027.4807706,1.0845161948342765
1776224027.7240906,10.649424076080322,-18.80772801737172,18.807726060929962,0.2,6.283185305570401,0.8677506402599191,0.9999999989250811,5.048555787238915e-11,6.283185305581075,1776224027.683452,0.8677506402599191,0.9999999989250811,6.283185305570401,1776224027.672411,1776224027.6975265,1.0211886771983585
1776224027.9242558,10.849589347839355,-18.80772805608098,18.807726022220702,0.2,6.283185305568395,0.895118144793845,0.999999998881026,3.242354513137523e-11,6.283185305575406,1776224027.8997025,0.895118144793845,0.999999998881026,6.283185305568395,1776224027.888046,1776224027.9172556,0.9454908394404783
1776224028.1237922,11.049125671386719,-18.807728096537854,18.80772598176383,0.2,6.283185305570188,0.926074911975185,0.999999998831193,2.819321479148204e-11,6.283185305576195,1776224028.112763,0.926074911975185,0.999999998831193,6.283185305570188,1776224028.111761,1776224028.1042464,1.0407155977960048
1776224028.3234632,11.248796701431274,-18.807728136721167,18.807725941580514,0.2,6.283185305569163,0.9491109746979527,0.9999999987941104,2.969623771460164e-11,6.283185305575167,1776224028.3149533,0.9491109746979527,0.9999999987941104,6.283185305569163,1776224028.270775,1776224028.3069487,0.9156328541215211
1776224028.5240748,11.449408292770386,-18.807728182671504,18.807725895630185,0.2,6.2831853055685345,0.9757037207292044,0.9999999987513024,6.457080787484042e-11,6.283185305581423,1776224028.514548,0.9757037207292044,0.9999999987513024,6.2831853055685345,1776224028.476422,1776224028.5115473,0.9803809390322377
1776224028.7236078,11.648941278457642,-18.807728227214042,18.807725851087643,0.2,6.2831853055681295,1.0058846778357478,0.9999999987027182,2.493412364155732e-11,6.283185305573192,1776224028.7176054,1.0058846778357478,0.9999999987027182,6.2831853055681295,1776224028.697062,1776224028.7088106,1.0029774643819471
1776224028.9249978,11.85033130645752,-18.807728268816252,18.807725809485433,0.2,6.283185305570554,1.0361810494056523,0.9999999986539483,3.033748062329281e-11,6.283185305576632,1776224028.9179575,1.0361810494056523,0.9999999986539483,6.283185305570554,1776224028.909494,1776224028.910491,1.018705882586712
1776224029.1237094,12.04904294013977,-18.8077283132172,18.807725765084484,0.2,6.28318530556884,1.0654108570324656,0.9999999986068951,6.681869900415815e-11,6.2831853055777716,1776224029.0516276,1.0654108570324656,0.9999999986068951,6.28318530556884,1776224029.115206,1776224029.1111884,1.0889079064951388
1776224029.3249335,12.250267028808594,-18.807728357639434,18.807725720662248,0.2,6.283185305569536,1.09120598694296,0.999999998565371,1.6777993617093068e-11,6.28318530557319,1776224029.2694035,1.09120598694296,0.999999998565371,6.283185305569536,1776224029.311121,1776224029.3076057,1.0662048393383787
1776224029.5278165,12.453150033950806,-18.807728406496413,18.807725671805272,0.2,6.283185305569252,1.1123577933773585,0.9999999985313218,2.2032624106137428e-11,6.283185305573589,1776224029.4662485,1.1123577933773585,0.9999999985313218,6.283185305569252,1776224029.453748,1776224029.5278165,1.0326188233591302
1776224029.7239826,12.64931607246399,-18.80773042189012,18.807723656411568,0.2,6.28318530557013,1.144157826349603,0.9999999984801313,1.855191255792505e-11,6.28318530557395,1776224029.6721418,1.144157826349603,0.9999999984801313,6.28318530557013,1776224029.675141,1776224029.7179613,0.934251648155353
1776224029.9235506,12.848884105682373,-18.807737978914705,18.807716099386056,0.2,6.283185305569921,1.1701278409598534,0.9999999984383258,1.948956060480822e-11,6.2831853055739995,1776224029.881431,1.1701278409598534,0.9999999984383258,6.283185305569921,1776224029.887937,1776224029.874414,0.9810863907889379
1776224030.1239948,13.049328327178955,-18.807737931754996,18.80771614654576,0.2,6.283185305570324,1.2044340972411325,0.9999999983831009,1.24549389763481e-11,6.283185305573035,1776224030.0990386,1.2044340972411325,0.9999999983831009,6.283185305570324,1776224030.116599,1776224030.0786586,0.9892721224504626
1776224030.3234675,13.248800992965698,-18.80773787859561,18.807716199705332,0.2,6.283185305569238,1.2269517601033657,0.9999999983468528,1.472083101392705e-11,6.283185305571619,1776224030.2607675,1.2269517601033657,0.9999999983468528,6.283185305569238,1776224030.269282,1776224030.3094072,1.0408598030597394
1776224030.5235555,13.448889017105103,-18.80773784426446,18.8077162340363,0.2,6.283185305568416,1.25424973681823,0.9999999983029096,1.2118162496398822e-11,6.283185305571078,1776224030.4804065,1.25424973681823,0.9999999983029096,6.283185305568416,1776224030.477901,1776224030.5135324,1.024556540957102
1776224030.7238805,13.649214029312134,-18.807737782953915,18.807716295346843,0.2,6.283185305570951,1.2851563334879081,0.9999999982531573,1.0334631861832571e-11,6.283185305573053,1776224030.6837513,1.2851563334879081,0.9999999982531573,6.283185305570951,1776224030.691285,1776224030.7203572,0.9970952368292162
1776224030.9246056,13.849939107894897,-18.807737735042743,18.807716343258015,0.2,6.28318530556996,1.316109161291833,0.999999998203331,8.326452540788946e-12,6.283185305571703,1776224030.8930476,1.316109161291833,0.999999998203331,6.28318530556996,1776224030.899557,1776224030.9105864,0.9066125948791666
1776224031.123827,14.049160480499268,-18.807737688893067,18.807716389407872,0.2,6.283185305568607,1.3447181731130415,0.9999999981572771,8.955775743374182e-12,6.283185305570405,1776224031.0937705,1.3447181731130415,0.9999999981572771,6.283185305568607,1776224031.104287,1776224031.0992866,1.0903233564099635
1776224031.3235953,14.248928785324097,-18.807737630765878,18.80771644753506,0.2,6.283185305570209,1.3709716399600231,0.9999999981150154,7.676141049295433e-12,6.283185305571865,1776224031.3095803,1.3709716399600231,0.9999999981150154,6.283185305570209,1776224031.307579,1776224031.2650406,1.0158654058169716
1776224031.5242548,14.449588298797607,-18.807737595945905,18.807716482355037,0.2,6.283185305568231,1.393665270143673,0.999999998078484,6.5169592318943595e-12,6.283185305569206,1776224031.5262578,1.393665270143673,0.999999998078484,6.283185305568231,1776224031.458157,1776224031.470397,1.086408592123011
1776224031.7265656,14.651899099349976,-18.807737548847463,18.80771652945348,0.2,6.28318530556971,1.4223554721882379,0.9999999980322997,7.420897008888275e-12,6.283185305571147,1776224031.652647,1.4223554721882379,0.9999999980322997,6.28318530556971,1776224031.659704,1776224031.6692197,0.944477827935745
1776224031.9241767,14.849510192871094,-18.807737508603072,18.807716569697686,0.2,6.283185305567923,1.4534648074985348,0.9999999979822211,6.258362534165333e-12,6.283185305569307,1776224031.8737006,1.4534648074985348,0.9999999979822211,6.283185305567923,1776224031.894755,1776224031.8737006,0.9662401135513966
1776224032.1237662,15.049099683761597,-18.80773744845322,18.807716629847533,0.2,6.283185305569137,1.4822048182390974,0.9999999979359565,6.8526255660493035e-12,6.283185305570665,1776224032.0966995,1.4822048182390974,0.9999999979359565,6.283185305569137,1776224032.095167,1776224032.0921762,0.9928748980254622
1776224032.3231573,15.248490810394287,-18.807737392657053,18.807716685643893,0.2,6.283185305570329,1.5133630768964552,0.9999999978857993,4.018565185715426e-12,6.283185305571174,1776224032.307132,1.5133630768964552,0.9999999978857993,6.283185305570329,1776224032.312136,1776224032.298099,1.028805593597796
1776224032.5235927,15.448926210403442,-18.807737349916913,18.807716728384033,0.2,6.2831853055681375,1.5433436099591116,0.9999999978375378,4.314785942314067e-12,6.283185305569015,1776224032.510571,1.5433436099591116,0.9999999978375378,6.2831853055681375,1776224032.514571,1776224032.4995444,0.9621180179219648
1776224032.7238047,15.64913821220398,-18.80773729349569,18.80771678480525,0.2,6.28318530556904,1.57214220114136,0.9999999977911789,6.607696397877503e-12,6.283185305570363,1776224032.7107904,1.57214220114136,0.9999999977911789,6.28318530556904,1776224032.714785,1776224032.7045658,1.0180283596379425
1776224032.9237137,15.849047183990479,-18.807737241071298,18.807716837229645,0.2,6.283185305569562,1.5901492226326899,0.9999999977621918,4.494714441706707e-12,6.283185305570447,1776224032.9076877,1.5901492226326899,0.9999999977621918,6.283185305569562,1776224032.856502,1776224032.900189,1.0853370411995171
1776224033.1235826,16.04891610145569,-18.807737205587408,18.807716872713534,0.2,6.283185305570457,1.6237772266990043,0.9999999977080589,2.8341881885814516e-12,6.283185305571024,1776224033.1075554,1.6237772266990043,0.9999999977080589,6.283185305570457,1776224033.084698,1776224033.1075554,1.071207886923211
1776224033.323387,16.248720407485962,-18.80773715961468,18.807716918686264,0.2,6.2831853055679625,1.653817230200767,0.9999999976597017,3.442146028385077e-12,6.283185305568686,1776224033.3178782,1.653817230200767,0.9999999976597017,6.2831853055679625,1776224033.298828,1776224033.310362,0.9046316051986492
1776224033.5239682,16.449301719665527,-18.80773710518021,18.807716973120733,0.2,6.283185305568464,1.6766562412988952,0.9999999976229362,2.8587832404179813e-12,6.283185305568857,1776224033.4553518,1.6766562412988952,0.9999999976229362,6.283185305568464,1776224033.46247,1776224033.5264988,1.062605334666775
1776224033.7235973,16.64893078804016,-18.80773706278545,18.807717015515493,0.2,6.28318530556907,1.7067179176412757,0.9999999975745442,3.070456419718173e-12,6.283185305569794,1776224033.691154,1.7067179176412757,0.9999999975745442,6.28318530556907,1776224033.681632,1776224033.6771395,1.0625614980139364
1776224033.9234235,16.848757028579712,-18.807737008124615,18.807717070176324,0.2,6.2831853055696385,1.7379934396369394,0.9999999975241981,1.9068763907289524e-12,6.28318530557003,1776224033.896595,1.7379934396369394,0.9999999975241981,6.2831853055696385,1776224033.895594,1776224033.8895946,1.0249117026092565
1776224034.13663,17.06196355819702,-18.807736952104115,18.807717126196824,0.2,6.283185305570057,1.7632621424231427,0.9999999974835215,4.842613245459827e-12,6.283185305570849,1776224034.0601895,1.7632621424231427,0.9999999974835215,6.283185305570057,1776224034.069708,1776224034.0601895,1.0855384378528843
1776224034.3242204,17.2495539188385,-18.80773690629371,18.807717172007234,0.2,6.283185305570529,1.7945558690667687,0.999999997433146,2.3640628877153917e-12,6.283185305571054,1776224034.2822497,1.7945558690667687,0.999999997433146,6.283185305570529,1776224034.297329,1776224034.2918181,1.0650193473779028
1776224034.523215,17.448548555374146,-18.8077368507202,18.80771722758074,0.2,6.283185305570861,1.8186339406534262,0.9999999973943862,1.3298275696556095e-12,6.283185305571133,1776224034.4870844,1.8186339406534262,0.9999999973943862,6.283185305570861,1776224034.472558,1776224034.4654608,0.9911701613075301
1776224034.7241352,17.649468660354614,-18.80773682184419,18.807717256456744,0.2,6.283185305568053,1.8499424986230584,0.9999999973439869,1.311837414723801e-12,6.28318530556831,1776224034.68294,1.8499424986230584,0.9999999973439869,6.283185305568053,1776224034.681939,1776224034.6736174,0.9999321283019699
1776224034.9238381,17.84917163848877,-18.807736766065975,18.807717312234967,0.2,6.283185305568408,1.881258322840152,0.9999999972935759,1.1065218708302715e-12,6.283185305568634,1776224034.8864923,1.881258322840152,0.9999999972935759,6.283185305568408,1776224034.897555,1776224034.8804746,0.9069073065873381
1776224035.1244404,18.049773931503296,-18.807736711018677,18.80771736728245,0.2,6.283185305568598,1.899328169994192,0.9999999972644877,1.3035257230309123e-12,6.283185305568897,1776224035.1164334,1.9125807047361354,0.9999999972431544,6.28318530556873,1776224035.123437,1776224035.1149275,1.0004593184371353
1776224035.3237965,18.24913001060486,-18.80773667841756,18.807717399883387,0.2,6.283185305568911,1.9318589962922452,0.999999997212121,9.243896522238e-13,6.283185305569042,1776224035.2578535,1.9318589962922452,0.999999997212121,6.283185305568911,1776224035.267381,1776224035.3117673,1.0654842367429673
1776224035.523638,18.44897150993347,-18.80773662106386,18.807717457237086,0.2,6.283185305569162,1.9607803359074505,0.9999999971655645,2.359520932204316e-12,6.283185305569712,1776224035.4909334,1.9607803359074505,0.9999999971655645,6.283185305569162,1776224035.504076,1776224035.502077,1.0830774189401864
1776224035.7237537,18.64908719062805,-16.735701859717828,13.476108094083056,0.2,6.283185305569409,1.9921166332398323,0.9999999971151206,1.3630773137438397e-12,6.2831853055697255,1776224035.7227554,1.9921166332398323,0.9999999971151206,6.283185305569409,1776224035.666558,1776224035.656173,1.0794133784145463
1776224035.9240692,18.84940266609192,-15.890318594072008,12.6085877829585,0.2,6.283169142806878,2.022200252608674,0.999999916804982,-0.00033777587759166005,6.2831021563325535,1776224035.9210718,2.022200252608674,0.999999916804982,6.283169142806878,1776224035.88162,1776224035.8766155,1.0304368060558775
1776224036.1240916,19.04942512512207,-19.344332247632774,18.268909076543185,0.2,6.283056533346131,2.051995381204186,0.9999980119883665,-0.000765976563021186,6.282904867099748,1776224036.1190755,2.051995381204186,0.9999980119883665,6.283056533346131,1776224036.0914,1776224036.08538,0.9109601312281599
1776224036.3232517,19.24858522415161,-14.782231929262057,11.47101936008928,0.2,6.28286004203549,2.0827778965229946,0.9999911149276697,-0.0008809415396643932,6.282738199680354,1776224036.3244216,2.0827778965229946,0.9999911149276697,6.28286004203549,1776224036.301715,1776224036.2836835,0.9182319081909501
1776224036.5241504,19.44948387145996,-13.928014671976173,10.593705747960312,0.2,6.282703405627866,2.1028698220734285,0.9999830786332771,-0.0012834744496352383,6.282371310947042,1776224036.5161314,2.1028698220734285,0.9999830786332771,6.282703405627866,1776224036.448814,1776224036.4861922,1.0058249086257738
1776224036.7236495,19.648983001708984,-13.544391979114542,10.199604040239468,0.2,6.282381627744925,2.1332193123792966,0.9999638301237693,-0.001533502468783177,6.282157322648156,1776224036.6624012,2.1332193123792966,0.9999638301237693,6.282381627744925,1776224036.675435,1776224036.6995766,0.9687058510194212
1776224036.9240599,19.849393367767334,-20.381869817290735,17.214387995218583,0.2,6.281910729097441,2.1664972589864044,0.9999295913751626,-0.001851598616572745,6.281499035633868,1776224036.884746,2.1664972589864044,0.9999295913751626,6.281910729097441,1776224036.919555,1776224036.9225557,0.964996777514373
1776224037.1244235,20.04975700378418,-13.052234396045396,9.693904526085507,0.2,6.281560347250171,2.18702018729737,0.9998999121007012,-0.0022498911999067365,6.281035733608974,1776224037.117919,2.1950297470650595,0.9998863067774055,6.281411953195585,1776224037.123919,1776224037.1264296,1.0209727950626237
1776224037.3235824,20.248915910720825,-12.511694489657986,9.138362741421632,0.2,6.280993125547091,2.215535546552119,0.9998457551238388,-0.003649035950501086,6.2802682397614875,1776224037.3165703,2.215535546552119,0.9998457551238388,6.280993125547091,1776224037.276584,1776224037.3250928,0.9839320891220806
1776224037.526136,20.45146942138672,-11.948855813762572,8.55975820246816,0.2,6.280298966222417,2.2447418988039036,0.9997718248408302,-0.0030534081002875388,6.279836550381393,1776224037.530146,2.2447418988039036,0.9997718248408302,6.280298966222417,1776224037.504589,1776224037.4750173,1.028959159493797
1776224037.728292,20.65362548828125,-11.248098604671156,7.839161731844707,0.2,6.279742681098436,2.265765064275646,0.9997053794616174,-0.002875729321071269,6.279179808511369,1776224037.7312906,2.265765064275646,0.9997053794616174,6.279742681098436,1776224037.660744,1776224037.6833053,1.0135054622370372
1776224037.9238787,20.849212169647217,-10.816755936500893,7.395489676167677,0.2,6.278841550129947,2.2962200543641766,0.9995871534469252,-0.004199030873355279,6.277924546854052,1776224037.8821294,2.2962200543641766,0.9995871534469252,6.278841550129947,1776224037.888643,1776224037.8992126,0.972222203362457
1776224038.1240613,21.049394845962524,-10.42413538349292,6.991567643741051,0.2,6.277875004763358,2.324992975625044,0.9994484824473947,-0.0043155294600196945,6.276949722093424,1776224038.096537,2.324992975625044,0.9994484824473947,6.277875004763358,1776224038.116374,1776224038.1250684,1.0032418442590663
1776224038.3250978,21.250431299209595,-9.79902173593378,6.348303114184965,0.2,6.2771853709788275,2.343851034230707,0.9993419244487692,-0.004586337939096444,6.276441789657187,1776224038.328611,2.343851034230707,0.9993419244487692,6.2771853709788275,1776224038.28478,1776224038.2697437,1.0934251915407227
1776224038.5248842,21.450217723846436,-9.382130205719697,5.919198018248212,0.2,6.276077930646743,2.37164949008668,0.9991599462474235,-0.004403027222015236,6.275092997396825,1776224038.4823613,2.37164949008668,0.9991599462474235,6.276077930646743,1776224038.499432,1776224038.4678254,0.9241722801763544
