EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834943.2933953,6.982280492782593,49.74738716211225,105.24669224539251,0.2,1.0690220267117356,0.24925401901543506,0.12463927820308843,None,0,0,None,None,None, None, None,None
1767834943.4940314,7.182916641235352,48.760673335103135,106.07316802518713,0.2,1.1466186590983058,0.258078741862521,0.14231839828916115,None,0,0,None,None,None, None, None,None
1767834943.693913,7.382798194885254,47.902478726055826,106.7881610769459,0.2,1.2256874585747377,0.26577027523288677,0.16131890383490377,None,0,0,None,None,None, None, None,None
1767834943.894599,7.583484172821045,47.1616920334059,107.40248812755918,0.2,1.3061420797978274,0.2721060542100179,0.18145210659488278,None,0,0,None,None,None, None, None,None
1767834944.093198,7.78208327293396,41.09604022663022,112.33532053335715,0.2,1.3879009608345354,0.2768990538607171,0.20251224268100948,None,0,0,None,None,None, None, None,None
1767834944.2939658,7.982851028442383,34.52801914837893,117.48758900165006,0.2,1.4709218565312112,0.28008950209046063,0.2249273714793829,None,0,0,None,None,None, None, None,None
1767834944.4938126,8.182697772979736,27.873378028972983,122.51668291744299,0.2,1.555175004794509,0.28148160183790744,0.24900707012315243,None,0,0,None,None,None, None, None,None
1767834944.6932325,8.382117748260498,21.494102665917463,127.16543167812185,0.2,1.640639985980047,0.28077999889473815,0.27487947160294246,None,0,0,None,None,None, None, None,None
1767834944.8930209,8.581906080245972,15.738995192770634,131.22090344698478,0.2,1.72730163635512,0.2776451389996478,0.3024604605780107,None,0,0,None,None,None, None, None,None
1767834945.093346,8.782231330871582,17.63165668731987,129.90134711072096,0.2,1.8151450429481477,0.27175473656749,0.3314551348964731,None,0,0,None,None,None, None, None,None
1767834945.2928727,8.981757879257202,21.168246398552114,127.39850663902259,0.2,1.9040769802255222,0.2630606025802645,0.3607162566735114,None,0,0,None,None,None, None, None,None
1767834945.493369,9.182254314422607,24.939738943571392,124.67497094772843,0.2,1.9939940215859981,0.25172449118058676,0.38924393183647094,None,0,0,None,None,None, None, None,None
1767834945.693957,9.382842302322388,21.720063197678076,116.6556440964085,0.2,2.0847987958876266,0.23801361111083463,0.41632950532528223,None,0,0,None,None,None, None, None,None
1767834945.8932796,9.582164764404297,10.607156342552798,102.43781143231746,0.2,2.175835393828655,0.22229905108473919,0.44142132764372455,None,0,0,None,None,None, None, None,None
1767834946.0930307,9.78191590309143,-5.144584264272393,88.78319855588306,0.2,2.2658952828674566,0.2050518667908716,0.4641056399113529,None,0,0,None,None,None, None, None,None
1767834946.292804,9.981689214706421,-45.08581125384446,73.8845504735261,0.2,2.3539071121865014,0.1866594556775641,0.48428493915819837,None,0,0,None,None,None, None, None,None
1767834946.4937866,10.182671785354614,-77.23218244697622,58.70097442010932,0.2,2.4385121669181187,0.1671797571487788,0.5022648839061592,None,0,0,None,None,None, None, None,None
1767834946.6936452,10.382530450820923,-104.96902631537164,41.58263412521493,0.2,2.5184798749379116,0.1466488113103049,0.5183011691545119,None,0,0,None,None,None, None, None,None
1767834946.8936305,10.582515716552734,-127.50801366125657,23.223806531901463,0.2,2.5926353286275883,0.12514031457640887,0.5325791194142243,None,0,0,None,None,None, None, None,None
1767834947.0929778,10.78186297416687,-144.52657116093235,4.608527982058993,0.2,2.6599765732323166,0.10277482943960015,0.545245145080538,None,0,0,None,None,None, None, None,None
1767834947.2936842,10.982569456100464,-156.44991065168168,-31.94073472004712,0.2,2.719766120464677,0.07971274325861377,0.5564344033176688,None,0,0,None,None,None, None, None,None
1767834947.4933245,11.182209730148315,-163.75941984160133,-60.10981794128169,0.2,2.771391773579908,0.056347552159126846,0.5662034420593327,None,0,0,None,None,None, None, None,None
1767834947.6927423,11.381627559661865,-167.26190220573648,-81.57006617855805,0.2,2.8145112068227824,0.033063066821655246,0.5746671047658595,None,0,0,None,None,None, None, None,None
1767834947.8927994,11.581684589385986,-167.74781947758788,-97.08064386250103,0.2,2.8490092512323226,0.010224583941112725,0.5819786793597699,None,0,0,None,None,None, None, None,None
1767834948.093781,11.782666206359863,-165.89273668223763,-107.61631412421416,0.2,2.8749934110027913,-0.01188849915596174,0.5883276088320621,None,0,0,None,None,None, None, None,None
1767834948.2934375,11.982322692871094,-162.1733462599182,-114.05785105652586,0.2,2.8927630285637487,-0.03309378773616284,0.5939168079238462,None,0,0,None,None,None, None, None,None
1767834948.4940002,12.18288540840149,-157.19056312108376,-117.36879690791936,0.2,2.9027725977725867,-0.05328968337630163,0.5989410300745557,None,0,0,None,None,None, None, None,None
1767834948.6942081,12.383093357086182,-151.41064985394524,-118.32937719669118,0.2,2.9055797893834496,-0.07243549078937073,0.6035739357729337,None,0,0,None,None,None, None, None,None
1767834948.892659,12.581544160842896,-145.24575431746035,-117.58640472365398,0.2,2.9018013274421075,-0.09053183048920665,0.6079621949994216,None,0,0,None,None,None, None, None,None
1767834949.0946553,12.783540487289429,-139.33503402857423,-115.92222995312729,0.2,2.8920754068425523,-0.10760637622827363,0.6122249471651844,None,0,0,None,None,None, None, None,None
1767834949.2939613,12.98284649848938,-134.01898766684718,-113.86221574846412,0.2,2.8770149950968347,-0.12370648349891256,0.6164570619685918,None,0,0,None,None,None, None, None,None
1767834949.4927447,13.18162989616394,-129.73233848699869,-111.9297070735134,0.2,2.857183067518314,-0.13888995573801774,0.6207327581805479,None,0,0,None,None,None, None, None,None
1767834949.692791,13.381676197052002,-127.02349012006393,-110.75301721118649,0.2,2.8330676778768953,-0.15322196526170734,0.6251107527974368,None,0,0,None,None,None, None, None,None
1767834949.8939116,13.582796812057495,-126.3718758354379,-110.87923403862264,0.2,2.80505309564135,-0.16677308761889648,0.6296395667431304,None,0,0,None,None,None, None, None,None
1767834950.09458,13.783465147018433,-128.14790152038702,-112.73045563740224,0.2,2.7733974423931866,-0.17961789383699056,0.6343627773068155,None,0,0,None,None,None, None, None,None
1767834950.2937965,13.98268175125122,-129.93402217267632,-115.00014376204895,0.2,2.738217040705839,-0.19183418169973548,0.6393242600950095,None,0,0,None,None,None, None, None,None
1767834950.4939163,14.182801485061646,-127.92277321429334,-113.92523768413837,0.2,2.6996075034425,-0.20345684721858243,0.6445520342639962,None,0,0,None,None,None, None, None,None
1767834950.6933062,14.38219141960144,-123.82358140090015,-110.1947537539888,0.2,2.6578759695111116,-0.21447825684600338,0.6500517676112716,None,0,0,None,None,None, None, None,None
1767834950.8934307,14.582315921783447,-121.29749279988458,-107.7342008548991,0.2,2.6134516074759055,-0.224900183664839,0.6558257850983464,None,0,0,None,None,None, None, None,None
1767834951.0934522,14.782337427139282,-120.26564496089242,-106.47311335534128,0.2,2.566649254830336,-0.23473116206431865,0.6618740897206785,None,0,0,None,None,None, None, None,None
1767834951.2935581,14.98244333267212,-120.63938991658745,-106.3258970310424,0.2,2.5176835505563786,-0.24398483989066572,0.6681970801255983,None,0,0,None,None,None, None, None,None
1767834951.4942548,15.18314003944397,-127.93868532598808,-108.78673245764452,0.2,2.4666814092555285,-0.2526785759918461,0.6747980089783621,None,0,0,None,None,None, None, None,None
1767834951.6937637,15.382648944854736,-149.1310846974914,-125.17815196680407,0.2,2.4134741695393247,-0.26096437072297163,0.6817985217953494,None,0,0,None,None,None, None, None,None
1767834951.892118,15.581003189086914,-155.33404239669423,-123.2451987287917,0.2,2.3570206633338544,-0.26898872083701786,0.6893696501006013,None,0,0,None,None,None, None, None,None
1767834952.0937579,15.78264307975769,-160.3223028193628,-117.19464842205937,0.2,2.297369143282263,-0.2769012857031993,0.697754979709,None,0,0,None,None,None, None, None,None
1767834952.2923937,15.981278896331787,-166.27296079149556,-109.49992952017415,0.2,2.234726451281741,-0.2848483240252816,0.7072814805849048,None,0,0,None,None,None, None, None,None
1767834952.4934187,16.18230390548706,-169.3051174298968,-105.36007628906519,0.2,2.169292055608417,-0.29293790258686536,0.7183483275882597,None,0,0,None,None,None, None, None,None
1767834952.6935437,16.382428884506226,-171.75690954337622,-101.89543468094303,0.2,2.1012478031672326,-0.3009965935076482,0.7310752732998771,None,0,0,None,None,None, None, None,None
1767834952.8931022,16.581987380981445,-174.1289880861594,-98.43772960166392,0.2,2.0307634465224647,-0.3087807151337246,0.7454876921482567,None,0,0,None,None,None, None, None,None
1767834953.0934315,16.7823166847229,-176.3944671027985,-95.03289098559593,0.2,1.957998729971215,-0.31602827003059863,0.7615619670381422,None,0,0,None,None,None, None, None,None
1767834953.2934647,16.98234987258911,-178.53336203801683,-91.72124678913228,0.2,1.883103846437914,-0.32247092125292587,0.7792251241304491,None,0,0,None,None,None, None, None,None
1767834953.49383,17.18271517753601,-180.5316337413409,-88.53751117756393,0.2,1.8062198607545596,-0.32784574122525245,0.7983577569802717,None,0,0,None,None,None, None, None,None
1767834953.6927073,17.381592512130737,-188.14141231981927,-75.53095611471007,0.2,1.7274791098134141,-0.33190552675353446,0.8187993386039302,None,0,0,None,None,None, None, None,None
1767834953.8946478,17.58353304862976,-195.72124969061488,-60.93046642919039,0.2,1.6470369732419643,-0.3345024245602703,0.8409967304342111,None,0,0,None,None,None, None, None,None
1767834954.0935986,17.78248381614685,-200,-45.736584321062374,0.2,1.5650486271419726,-0.335357609360982,0.8652496713104121,None,0,0,None,None,None, None, None,None
1767834954.2934477,17.982332944869995,-200,-30.45517537395266,0.2,1.481771631273694,-0.33411383652922594,0.8914775986754345,None,0,0,None,None,None, None, None,None
1767834954.4935126,18.182397842407227,-200,-15.808896285848254,0.2,1.3975912216372222,-0.3304555596835749,0.9192188354288955,None,0,0,None,None,None, None, None,None
1767834954.693746,18.382631301879883,-200,-16.99067101440381,0.2,1.3128287453632064,-0.3241588230928814,0.947972423225921,None,0,0,None,None,None, None, None,None
1767834954.8928037,18.58168888092041,-200,-21.7300951847244,0.2,1.2274998425847796,-0.3151869346729596,0.9769113012526265,None,0,0,None,None,None, None, None,None
1767834955.093579,18.782464265823364,-200,-27.37824032623145,0.2,1.141555959874344,-0.3036259968105208,1.0053375425069107,None,0,0,None,None,None, None, None,None
1767834955.2936056,18.98249077796936,-200,-33.55820556895348,0.2,1.054931855957178,-0.28962817251621453,1.0327208408152628,None,0,0,None,None,None, None, None,None
1767834955.493742,19.182627201080322,-200,-39.99748516966483,0.2,0.9675520435051334,-0.273383915455522,1.0586565055705601,None,0,0,None,None,None, None, None,None
1767834955.694067,19.382952213287354,-195.4095683797652,-30.811543233619624,0.2,0.8793357097084643,-0.2551069359080753,1.0828312793746806,None,0,0,None,None,None, None, None,None
1767834955.8933163,19.58220148086548,-174.72486393276478,12.174713916044343,0.2,0.7906982810985967,-0.2349112267626666,1.105137623177149,None,0,0,None,None,None, None, None,None
1767834956.0932329,19.78211808204651,-150.57192148979587,32.72282485020989,0.2,0.7033490650166853,-0.2128497250834821,1.125567730153722,None,0,0,None,None,None, None, None,None
1767834956.2933812,19.982266426086426,-119.25464901594445,51.746859301736094,0.2,0.6187871294231214,-0.18927533670198637,1.1439043087556109,None,0,0,None,None,None, None, None,None
1767834956.4937577,20.182642936706543,-81.58049738624368,68.33071993860399,0.2,0.5386096753918992,-0.16463302584886913,1.160003370205787,None,0,0,None,None,None, None, None,None
1767834956.6941261,20.38301134109497,-39.551701507700024,81.87180273521037,0.2,0.46433558497690663,-0.13938038862664257,1.1738472740680805,None,0,0,None,None,None, None, None,None
1767834956.8930163,20.58190155029297,4.999632374035552,92.0525500650445,0.2,0.39721828584541674,-0.11388446004656208,1.185564226594565,None,0,0,None,None,None, None, None,None
1767834957.0926616,20.78154683113098,23.961176790990496,99.03064927728356,0.2,0.3381796944546385,-0.08845133209391634,1.1953615341452108,None,0,0,None,None,None, None, None,None
1767834957.29296,20.981845140457153,39.276369459778444,103.04684045738536,0.2,0.28772333876820594,-0.0632405043841924,1.2035193789519594,None,0,0,None,None,None, None, None,None
1767834957.4934053,21.18229055404663,50.83700285145045,104.3285035306254,0.2,0.246115035967909,-0.03851629786215238,1.2102800689185638,None,0,0,None,None,None, None, None,None
1767834957.6935425,21.38242769241333,55.4947077831313,100.3370594965048,0.2,0.21335275914528282,-0.014546596380107774,1.215885687757475,None,0,0,None,None,None, None, None,None
1767834957.8940864,21.582971572875977,59.67284891073177,96.6623249271669,0.2,0.1888659235530606,0.008433587473206133,1.2205705480276188,None,0,0,None,None,None, None, None,None
1767834958.0931656,21.782050848007202,63.29939451399619,93.397931605292,0.2,0.17212484347303453,0.030283512988409533,1.2245577522023026,None,0,0,None,None,None, None, None,None
1767834958.294076,21.982961177825928,66.34483861608477,90.60124612270663,0.2,0.1626374386566837,0.05093548078176141,1.2280471500063097,None,0,0,None,None,None, None, None,None
1767834958.492859,22.18174409866333,68.82647734942728,88.25590260653325,0.2,0.15994594689589106,0.07037758104156655,1.2312104783008646,None,0,0,None,None,None, None, None,None
1767834958.6937106,22.382595777511597,67.56969491359973,83.29410342477993,0.2,0.16362234631073644,0.08863597466882489,1.2341904417095924,None,0,0,None,None,None, None, None,None
1767834958.892843,22.581728219985962,65.68326977354798,78.50303871452087,0.2,0.17295679519407833,0.10575684549525588,1.2370992178842393,None,0,0,None,None,None, None, None,None
1767834959.0940459,22.782931089401245,63.58063993348315,74.20375260498228,0.2,0.18726950269394038,0.12180481123351902,1.2400213346274593,None,0,0,None,None,None, None, None,None
1767834959.2932973,22.982182502746582,61.57957618425796,70.60177195037411,0.2,0.2059436788948918,0.13685589239245533,1.243019202974327,None,0,0,None,None,None, None, None,None
1767834959.4936159,23.182501077651978,60.008456420095875,67.95229381800165,0.2,0.22844450959007365,0.15099061318855617,1.246138383113152,None,0,0,None,None,None, None, None,None
1767834959.6936133,23.382498502731323,59.176609170273274,66.4944028745185,0.2,0.25433866160266355,0.16429137519232145,1.249412926022518,None,0,0,None,None,None, None, None,None
1767834959.8936603,23.582545518875122,58.34628129422295,65.02396333232987,0.2,0.2833104321506884,0.17684049174635522,1.252870120539895,None,0,0,None,None,None, None, None,None
1767834960.093588,23.78247332572937,56.098243575318115,61.994454001897964,0.2,0.3150639009149738,0.18869231875796658,1.2565257675230264,None,0,0,None,None,None, None, None,None
1767834960.2941248,23.983010053634644,52.93018514478801,58.28326708093303,0.2,0.3491886155867891,0.1998711678085985,1.2603813785006215,None,0,0,None,None,None, None, None,None
1767834960.493565,24.18245029449463,50.47974703652303,55.46261749089063,0.2,0.3852331855689323,0.21040340598659568,1.264432687491522,None,0,0,None,None,None, None, None,None
1767834960.6937187,24.382603883743286,48.69800111073095,53.45858864338417,0.2,0.4228496036642058,0.22031770247091587,1.268671695739855,None,0,0,None,None,None, None, None,None
1767834960.8940213,24.582906484603882,47.53749865082145,52.206317379165164,0.2,0.4617782478198759,0.2296438674829333,1.273088664352063,None,0,0,None,None,None, None, None,None
1767834961.0933785,24.78226375579834,48.08451747654749,54.189695334890814,0.2,0.5018354315278899,0.23841223898262173,1.2776737296932008,None,0,0,None,None,None, None, None,None
1767834961.293838,24.982723236083984,55.55702914504679,63.54283860156604,0.2,0.5430595910340031,0.24672669160870342,1.2824613267835072,None,0,0,None,None,None, None, None,None
1767834961.4941132,25.182998418807983,64.4390726836376,74.9068813916242,0.2,0.586115192501537,0.2547085616165282,1.2875167124056,None,0,0,None,None,None, None, None,None
1767834961.69419,25.38307523727417,71.74141726729796,85.51692622547432,0.2,0.631825244174627,0.26249396662437974,1.2929461537919027,None,0,0,None,None,None, None, None,None
1767834961.8938968,25.58278203010559,69.27942367860307,87.8572078059804,0.2,0.6809010587431209,0.2702323815435659,1.298907007025638,None,0,0,None,None,None, None, None,None
1767834962.0938542,25.782739400863647,67.85457074433657,89.19564892036622,0.2,0.7331382088955861,0.2780733142371079,1.3056059836306815,None,0,0,None,None,None, None, None,None
1767834962.2935965,25.982481718063354,66.4895846933718,90.46704025706562,0.2,0.7883437466283864,0.286004289439959,1.3131551839000082,None,0,0,None,None,None, None, None,None
1767834962.4936738,26.1825590133667,64.96536189611334,91.87440120960206,0.2,0.846336920326303,0.29397425428971224,1.321651289733175,None,0,0,None,None,None, None, None,None
1767834962.6937947,26.38267993927002,63.292392951886,93.40430242987689,0.2,0.9069489608922556,0.3019160468412917,1.331192782740238,None,0,0,None,None,None, None, None,None
1767834962.8926973,26.58158254623413,61.4869650241504,95.03820440275962,0.2,0.970022439449082,0.30974267973700886,1.3418752770563682,None,0,0,None,None,None, None, None,None
1767834963.0936954,26.782580614089966,59.57100526384348,96.75298346187147,0.2,1.0354106421672322,0.3173445703089056,1.3537855607470775,None,0,0,None,None,None, None, None,None
1767834963.2939713,26.982856512069702,53.61786006117603,101.95853992422416,0.2,1.1029769487103385,0.3245882580745746,1.3669946861491689,None,0,0,None,None,None, None, None,None
1767834963.4942234,27.18310856819153,46.65367141270666,107.82226696200237,0.2,1.1726116739240922,0.3315252460894702,1.3820013831906803,None,0,0,None,None,None, None, None,None
1767834963.6930041,27.38188934326172,38.87996001516545,114.09524072776078,0.2,1.244223981514345,0.3380894553449676,1.3993156791282637,None,0,0,None,None,None, None, None,None
1767834963.8935997,27.58248496055603,30.465910871868516,120.57971986782678,0.2,1.3177424881314512,0.34407419423295516,1.4193846037989861,None,0,0,None,None,None, None, None,None
1767834964.0937395,27.7826247215271,21.807815074532396,126.94064580854592,0.2,1.393115276552438,0.34913592860591763,1.4425228808558705,None,0,0,None,None,None, None, None,None
1767834964.2930064,27.981891632080078,20.024660744153646,128.21316656690942,0.2,1.470306887582716,0.3528193123842119,1.4688348147603971,None,0,0,None,None,None, None, None,None
1767834964.494051,28.182936191558838,20.04255871812663,128.2004561008306,0.2,1.5492223872715902,0.3545687557421059,1.4974637235846384,None,0,0,None,None,None, None, None,None
1767834964.6937668,28.382652044296265,20.664491206333935,127.75800240033018,0.2,1.6297547950625375,0.35400789622555584,1.5274651285661214,None,0,0,None,None,None, None, None,None
1767834964.8940196,28.582904815673828,21.68242005903424,127.03054248960777,0.2,1.7117976969090178,0.3509414689056557,1.5580332987508092,None,0,0,None,None,None, None, None,None
1767834965.0937269,28.782612085342407,22.94837322762657,126.12010035020613,0.2,1.7952474204514495,0.3453082576211558,1.588518115821323,None,0,0,None,None,None, None, None,None
1767834965.2937167,28.98260188102722,24.364551824686288,125.09402417165208,0.2,1.880004471175996,0.33713861136186807,1.6184054727547195,None,0,0,None,None,None, None, None,None
1767834965.492729,29.18161416053772,19.130281581235796,128.84672576844895,0.2,1.9659743370900795,0.32652404002885554,1.6472874194543854,None,0,0,None,None,None, None, None,None
1767834965.6930711,29.381956338882446,14.51812010310841,132.06484947442559,0.2,2.053133330567473,0.31328452532164347,1.6755008081528544,None,0,0,None,None,None, None, None,None
1767834965.8936212,29.58250641822815,10.993791693941583,134.46968970054024,0.2,2.1414564536860126,0.29727523027797054,1.7030449536932932,None,0,0,None,None,None, None, None,None
1767834966.0939517,29.7828369140625,5.716048539707621,133.74886749187556,0.2,2.230910855257855,0.27844951840656446,1.729673748838794,None,0,0,None,None,None, None, None,None
1767834966.29399,29.982875108718872,-45.37909343102062,116.48504643304203,0.2,2.3212143598600026,0.25693313758032965,1.7549475617265797,None,0,0,None,None,None, None, None,None
1767834966.4937003,30.18258547782898,-67.74073291882307,98.0277478158825,0.2,2.4102674478611847,0.23310345468993815,1.7783265573520644,None,0,0,None,None,None, None, None,None
1767834966.6933672,30.38225245475769,-84.62194745449786,78.91895201345069,0.2,2.496592547877774,0.20782412485759227,1.7991125336531226,None,0,0,None,None,None, None, None,None
1767834966.8936183,30.5825035572052,-96.48907018964971,61.21496759900444,0.2,2.578940947840388,0.18184222600240235,1.8170340204893,None,0,0,None,None,None, None, None,None
1767834967.0939975,30.782882690429688,-123.33921115064301,39.57818424961914,0.2,2.6564027146149924,0.15570689665072468,1.8321344844109013,None,0,0,None,None,None, None, None,None
1767834967.2935624,30.982447624206543,-143.2378464623344,17.92020005574654,0.2,2.7275862871254524,0.12940777295361244,1.8448253776173629,None,0,0,None,None,None, None, None,None
1767834967.4945455,31.183430671691895,-157.12560672311056,-12.096373282567496,0.2,2.7914510924936233,0.10301773328500724,1.855429411295214,None,0,0,None,None,None, None, None,None
1767834967.6944675,31.383352756500244,-165.64654675059953,-47.10873935662569,0.2,2.847232832072659,0.07676546997107189,1.864194756751194,None,0,0,None,None,None, None, None,None
1767834967.8940365,31.582921743392944,-169.7516793135404,-73.54059349900038,0.2,2.8944683401792495,0.05094468755352902,1.8713615009834719,None,0,0,None,None,None, None, None,None
1767834968.0935142,31.78239941596985,-170.30811025166702,-92.42427399023778,0.2,2.9329371879625676,0.02589701138940312,1.8771705245981374,None,0,0,None,None,None, None, None,None
1767834968.293962,31.982847213745117,-168.09901063379513,-105.09201715458201,0.2,2.962679133559214,0.0018892809139801348,1.881881974105852,None,0,0,None,None,None, None, None,None
1767834968.494027,32.18291211128235,-163.68052887589445,-112.7289249583597,0.2,2.9839661099028034,-0.02091502333233955,1.8857558873437397,None,0,0,None,None,None, None, None,None
1767834968.6941197,32.383004903793335,-157.60227339572387,-116.44223422215023,0.2,2.997260581338318,-0.04244013539009395,1.8890306542604394,None,0,0,None,None,None, None, None,None
1767834968.8942797,32.58316493034363,-150.36532744710217,-117.16240521387677,0.2,3.003162435833707,-0.06267289091775746,1.8919103973924665,None,0,0,None,None,None, None, None,None
1767834969.0941792,32.78306436538696,-142.43199040514224,-115.66117521832227,0.2,3.002357418829256,-0.08164080679396157,1.8945608153025475,None,0,0,None,None,None, None, None,None
1767834969.293121,32.982006311416626,-134.2420112022692,-112.60653929994469,0.2,2.9955713926325975,-0.09939666855955848,1.8971106162945324,None,0,0,None,None,None, None, None,None
1767834969.4935806,33.18246579170227,-126.32859328702378,-108.70194308620225,0.2,2.9835309595581263,-0.11600842706267053,1.8996559359483147,None,0,0,None,None,None, None, None,None
1767834969.6939332,33.38281846046448,-119.12256791572135,-104.53251337205633,0.2,2.9669241288188357,-0.13155326706441117,1.9022661810630739,None,0,0,None,None,None, None, None,None
1767834969.8934584,33.58234357833862,-113.04775438034294,-100.65448899730309,0.2,2.9463728131008198,-0.1461127704580836,1.904990003086017,None,0,0,None,None,None, None, None,None
1767834970.0943916,33.78327679634094,-108.60440565993594,-97.66836108543183,0.2,2.922410560948309,-0.15976978787253243,1.907860953819426,None,0,0,None,None,None, None, None,None
1767834970.2934778,33.98236298561096,-106.19924840737859,-96.0851494117381,0.2,2.895460205187341,-0.17260717830522287,1.9109027486338315,None,0,0,None,None,None, None, None,None
1767834970.4932234,34.182108640670776,-106.24097523319287,-96.35284800034941,0.2,2.8658189663500147,-0.18470638386659044,1.9141337484947765,None,0,0,None,None,None, None, None,None
1767834970.6935587,34.38244390487671,-109.16299000965718,-98.92686648474387,0.2,2.833645074155792,-0.19614864126980075,1.9175714630290022,None,0,0,None,None,None, None, None,None
1767834970.8937128,34.582597970962524,-115.2644572263288,-104.10014263710941,0.2,2.7989411212293853,-0.20701668710147403,1.9212370522578948,None,0,0,None,None,None, None, None,None
1767834971.0943441,34.7832293510437,-122.41041256177886,-110.65406926321043,0.2,2.7615412239486585,-0.21739713971940894,1.925160308984677,None,0,0,None,None,None, None, None,None
