epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781480635.375137,1.0366590023040771,-5.331520197944506e-05,1.0000000005986713,0.02755912332847302,0.0,0.0,359.99999991111355,False
1781480635.4414697,1.1029915809631348,-5.237367556694105e-05,1.0000000006485856,0.02749467729369068,0.0,0.0,359.9999999111186,False
1781480635.52433,1.185851812362671,-5.005993760048749e-05,1.000000000666384,0.02758775251543465,0.0,0.0,359.99999991112253,False
1781480635.6051438,1.2666656970977783,-4.783762575292982e-05,1.0000000006073166,0.02787128232736556,0.0,0.0,359.9999999111286,False
1781480635.6691778,1.3306996822357178,-4.792423614632053e-05,1.0000000005400214,0.028050031404940168,0.0,0.0,359.9999999111354,False
1781480635.7284708,1.3899927139282227,-4.8991941476048515e-05,1.0000000005010596,0.02810251903435068,0.0,0.0,359.99999991113924,False
1781480635.8070822,1.4686040878295898,-5.135855340991025e-05,1.000000000489253,0.02801681590389225,0.0,0.0,359.9999999111426,False
1781480635.8687747,1.5302965641021729,-5.3107154783991496e-05,1.0000000005373466,0.02779266328595991,0.0,0.0,359.9999999111479,False
1781480635.9266214,1.5881433486938477,-5.320244723390977e-05,1.0000000005960301,0.02761418199861038,0.0,0.0,359.9999999111538,False
1781480635.994249,1.655771017074585,-5.210545286710157e-05,1.0000000006465344,0.02750986569088354,0.0,0.0,359.99999991115874,False
1781480636.0752904,1.7368123531341553,-4.97706428943079e-05,1.0000000006662764,0.027545557529111492,0.0,0.0,359.9999999111624,False
1781480636.1430075,1.8045294284820557,-4.7867041378554304e-05,1.000000000617353,0.027771141430266384,0.0,0.0,359.99999991116795,False
1781480636.2016494,1.8631713390350342,-4.787336350761225e-05,1.0000000005589458,0.02795469301495241,0.0,0.0,359.9999999111738,False
1781480636.270734,1.9322559833526611,-4.904165117553869e-05,1.000000000508186,0.0280763657809893,0.0,0.0,359.99999991117863,False
1781480636.3332675,1.9947893619537354,-5.085187700798105e-05,1.0000000004866298,0.028088272185223518,0.0,0.0,359.9999999111815,False
1781480636.3961403,2.05766224861145,0.0006934466808862955,1.0000000005074232,0.027964234771795073,0.0,0.0,359.9999999111991,False
1781480636.4727008,2.1342227458953857,0.003933806258453386,1.0000000005769214,0.027710552932887204,0.0,0.0,359.99999991119483,False
1781480636.540128,2.2016499042510986,0.0075688522556131834,1.0000000006218102,0.02757358571039264,0.0,0.0,359.99999991117,False
1781480636.6095793,2.271101236343384,0.012876004898300765,1.0000000006394085,0.027535280983684022,0.0,0.0,359.9999999113108,False
1781480636.6731415,2.3346633911132812,0.02002388814435988,1.000000000603361,0.027645540001869518,0.0,0.0,359.9999999119513,False
1781480636.7301152,2.391637086868286,0.0262516540444962,1.0000000005457315,0.027788804533716,0.0,0.0,359.9999999127649,False
1781480636.7901216,2.451643466949463,0.031952863693307895,1.000000000492864,0.027901909820185963,0.0,0.0,359.9999999134857,False
1781480636.853449,2.5149710178375244,0.03894036872516416,1.0000000004463407,0.02797958546448251,0.0,0.0,359.9999999140849,False
1781480636.9156883,2.5772101879119873,0.04726961105688364,1.0000000004299094,0.02797300213472401,0.0,0.0,359.9999999141781,False
1781480636.9755762,2.6370980739593506,0.055867538965019996,1.0000000004532714,0.027884262003286295,0.0,0.0,359.99999991358396,False
1781480637.0371776,2.698699474334717,0.06354300090700982,1.0000000004901584,0.02778226647494362,0.0,0.0,359.9999999127366,False
1781480637.098017,2.7595388889312744,0.07019737302461408,1.0000000005175345,0.02770941406017653,0.0,0.0,359.9999999120649,False
1781480637.1597412,2.821263074874878,0.0780176942285194,1.0000000005287466,0.027666892090395225,0.0,0.0,359.999999911677,False
1781480637.2233365,2.8848583698272705,0.08812845482690815,1.000000000498355,0.027689828609992907,0.0,0.0,359.9999999120845,False
1781480637.2883754,2.949897289276123,0.09715332383260943,1.0000000004384006,0.027760172705014834,0.0,0.0,359.999999913112,False
1781480637.347548,3.0090699195861816,0.10394404396121826,1.0000000003889864,0.02781862589211717,0.0,0.0,359.9999999139658,False
1781480637.4111865,3.0727083683013916,0.11189171381088521,1.0000000003442113,0.027868867164922467,0.0,0.0,359.9999999147003,False
1781480637.4733946,3.1349165439605713,0.1210068861315287,1.0000000003253655,0.027884584303900763,0.0,0.0,359.9999999148976,False
1781480637.5322464,3.193768262863159,0.13014868340650326,1.0000000003424594,0.027856465719200436,0.0,0.0,359.9999999143704,False
1781480637.6155915,3.277113437652588,0.1404470573898209,1.0000000003820142,0.02779813154956869,0.0,0.0,359.99999991333056,False
1781480637.68753,3.3490519523620605,0.1495974380039225,1.0000000004055973,0.027753212612641857,0.0,0.0,359.99999991261967,False
1781480637.7468367,3.408358573913574,0.1587359577685954,1.0000000003975087,0.027735665152872412,0.0,0.0,359.99999991256993,False
1781480637.8141296,3.475651502609253,0.16900485840840163,1.0000000003480891,0.02775268231902926,0.0,0.0,359.9999999133571,False
1781480637.8718178,3.533339738845825,0.17585002680089187,1.0000000003025449,0.02777799152323124,0.0,0.0,359.9999999141381,False
1781480637.9402668,3.6017887592315674,0.18384230478084543,1.0000000002533904,0.027809412042818994,0.0,0.0,359.9999999149642,False
1781480638.002305,3.6638269424438477,0.19298998593074743,1.0000000002206084,0.027833649225320927,0.0,0.0,359.99999991543666,False
1781480638.0609806,3.7225024700164795,0.20215182143470994,1.000000000221813,0.02783666383925741,0.0,0.0,359.99999991522395,False
1781480638.1229525,3.7844743728637695,0.21017394313722676,1.000000000244205,0.027823107269546128,0.0,0.0,359.9999999145905,False
1781480638.181271,3.8427929878234863,0.21704828698163448,1.0000000002676732,0.02780477276363314,0.0,0.0,359.9999999139433,False
1781480638.2450893,3.906611204147339,0.22506097177578227,1.0000000002854925,0.027783478742755486,0.0,0.0,359.9999999133765,False
1781480638.3229656,3.984487533569336,0.23534795679303966,1.0000000002757625,0.027767793104045393,0.0,0.0,359.99999991333203,False
1781480638.3794289,4.040950775146484,0.2456236318504024,1.0000000002276361,0.02777125957220202,0.0,0.0,359.99999991408737,False
1781480638.4506605,4.112182378768921,0.253616562346508,1.0000000001779388,0.027784265886537315,0.0,0.0,359.9999999149228,False
1781480638.5143595,4.175881385803223,0.2616166333623948,1.000000000134665,0.02780007742198517,0.0,0.0,359.9999999156256,False
1781480638.572802,4.234323978424072,0.2707715329530181,1.0000000001092226,0.02781376634372452,0.0,0.0,359.99999991594547,False
1781480638.6367564,4.298278331756592,0.2799362468783226,1.000000000114818,0.027817280200927597,0.0,0.0,359.9999999156343,False
1781480638.7002375,4.361759424209595,0.2879568274933144,1.0000000001367513,0.027811638559654645,0.0,0.0,359.9999999149993,False
1781480638.7824845,4.444006443023682,0.2982609956019035,1.0000000001642355,0.027797577330738524,0.0,0.0,359.99999991417826,False
1781480638.847802,4.509323835372925,0.3085503961262509,1.0000000001646547,0.027784789274861624,0.0,0.0,359.99999991391996,False
1781480638.9101517,4.571673631668091,0.31768701676477573,1.0000000001333136,0.027780608040173623,0.0,0.0,359.99999991435214,False
1781480638.987836,4.649357795715332,0.3268230390025453,1.00000000008223,0.0277845216107416,0.0,0.0,359.9999999151875,False
1781480639.0601423,4.721664190292358,0.33596659320441874,1.000000000031975,0.027793664265524147,0.0,0.0,359.9999999160031,False
1781480639.1254277,4.786949634552002,0.346266488246119,1.0000000000004774,0.027803917887735646,0.0,0.0,359.9999999164158,False
1781480639.1890852,4.85060715675354,0.3554304949573383,1.0000000000032143,0.027808109508696027,0.0,0.0,359.9999999161571,False
1781480639.2570965,4.918618440628052,0.3634492394172136,1.000000000022363,0.027806567562863004,0.0,0.0,359.9999999155756,False
1781480639.319962,4.9814839363098145,0.37146269417866606,1.0000000000435103,0.027801210202265884,0.0,0.0,359.9999999149413,False
1781480639.4066167,5.068138599395752,0.3851813937624859,1.0000000000472864,0.027790342299811144,0.0,0.0,359.9999999145288,False
1781480639.478865,5.1403868198394775,0.39431841509773213,1.0000000000155127,0.02778706810847325,0.0,0.0,359.999999914967,False
1781480639.5354693,5.196991205215454,0.40117184572950493,0.9999999999791579,0.027787917969942722,0.0,0.0,359.9999999155508,True
1781480639.605104,5.266625881195068,0.41031630087895,0.9999999999293978,0.027792593822985937,0.0,0.0,359.99999991635315,False
1781480639.6652648,5.326786756515503,0.42061594215065845,0.9999999998936027,0.027799364429092845,0.0,0.0,359.9999999168484,False
1781480639.7248583,5.386380195617676,0.42863328543046464,0.9999999998895974,0.027802927833466214,0.0,0.0,359.9999999167499,False
1781480639.7949743,5.456496238708496,0.4366512093361871,0.9999999999032428,0.027803521642394944,0.0,0.0,359.99999991628204,False
1781480639.8585918,5.520113706588745,0.44466480786633283,0.9999999999236079,0.027801149523706957,0.0,0.0,359.999999915665,False
1781480639.9172893,5.578811168670654,0.45381430901905456,0.9999999999379842,0.027796370715276946,0.0,0.0,359.9999999151416,False
1781480639.9808831,5.642405033111572,0.46295516708800627,0.9999999999286057,0.027791981805150526,0.0,0.0,359.9999999151145,False
1781480640.04523,5.706751823425293,0.47095074182593255,0.9999999998989803,0.027790270891151145,0.0,0.0,359.9999999155329,False
1781480640.1216729,5.7831947803497314,0.4800920187845054,0.999999999851011,0.027791479320625433,0.0,0.0,359.99999991629716,False
1781480640.1853485,5.846870422363281,0.48924180031175313,0.9999999998061508,0.027795134600594133,0.0,0.0,359.99999991699735,False
1781480640.2413664,5.902888298034668,0.49840038252871727,0.9999999997814322,0.027799102566474884,0.0,0.0,359.99999991729163,False
1781480640.3021684,5.963690280914307,0.5064176869695609,0.9999999997814456,0.02780112269039424,0.0,0.0,359.9999999171065,False
1781480640.3806775,6.042199373245239,0.515578100715143,0.999999999799244,0.027800776372620874,0.0,0.0,359.9999999165192,False
1781480640.4393606,6.100882530212402,0.523587341275914,0.999999999817412,0.02779845161349891,0.0,0.0,359.99999991594484,False
1781480640.5040052,6.165527105331421,0.5338749970913427,0.9999999998237411,0.027794529461859115,0.0,0.0,359.99999991556166,False
1781480640.564945,6.22646689414978,0.5418717627952072,0.999999999806639,0.02779240526723269,0.0,0.0,359.999999915721,False
1781480640.6502626,6.311784505844116,0.5521548322356807,0.9999999997606445,0.027792316838762852,0.0,0.0,359.99999991641664,False
1781480640.7087395,6.3702614307403564,0.5601586847351205,0.9999999997190174,0.02779421344786896,0.0,0.0,359.99999991707534,False
1781480640.771049,6.432570934295654,0.5704589660645187,0.9999999996794889,0.02779763690601918,0.0,0.0,359.9999999176403,False
1781480640.8332322,6.494754076004028,0.5784751079360125,0.9999999996697229,0.027799595836817098,0.0,0.0,359.9999999176542,False
1781480640.9013705,6.562892436981201,0.5864909330399167,0.999999999677849,0.027800019539818286,0.0,0.0,359.99999991729607,False
1781480640.9847155,6.646237373352051,0.5979340733548031,0.9999999997027089,0.027797906188924797,0.0,0.0,359.9999999164996,False
1781480641.0634408,6.7249627113342285,0.6105072611347655,0.9999999997106584,0.027794277848627456,0.0,0.0,359.9999999160262,False
1781480641.1299276,6.791449546813965,0.6185044722741344,0.9999999996921696,0.027792983752249173,0.0,0.0,359.9999999162126,False
1781480641.2028236,6.864345550537109,0.6276466039765847,0.9999999996519445,0.027793337427948584,0.0,0.0,359.99999991681517,False
1781480641.2612095,6.922731399536133,0.6367957584301955,0.9999999996057906,0.027795338094027993,0.0,0.0,359.99999991753725,False
1781480641.3253212,6.986843109130859,0.6459526194958417,0.9999999995715936,0.027797788334628683,0.0,0.0,359.99999991801883,False
1781480641.400775,7.0622968673706055,0.6551134469286792,0.9999999995608004,0.0277992850533082,0.0,0.0,359.99999991802457,False
1781480641.4866216,7.148143529891968,0.6654167676019614,0.9999999995740829,0.027798861377338936,0.0,0.0,359.99999991750076,False
1781480641.546245,7.207767009735107,0.6757113851429969,0.9999999995952094,0.02779663051096938,0.0,0.0,359.99999991680824,False
1781480641.6076674,7.269189357757568,0.6848546233417316,0.9999999996005163,0.027794453854416666,0.0,0.0,359.9999999164736,False
1781480641.6659613,7.327483177185059,0.691709908773672,0.9999999995891319,0.027793503006521506,0.0,0.0,359.99999991654056,False
1781480641.7334988,7.3950207233428955,0.6997090599699205,0.9999999995597972,0.027793580257206678,0.0,0.0,359.99999991694705,False
1781480641.7956016,7.457123517990112,0.7088565581809502,0.9999999995149301,0.0277951005373,0.0,0.0,359.99999991764145,False
1781480641.8722427,7.533764600753784,0.7203011597597657,0.9999999994671884,0.027797740677532504,0.0,0.0,359.9999999183422,False
1781480641.941557,7.603078842163086,0.7283162904710491,0.9999999994528586,0.027798891482589256,0.0,0.0,359.99999991844595,False
1781480642.0098493,7.671371221542358,0.7374750674151197,0.9999999994579679,0.0277987543911849,0.0,0.0,359.9999999181192,False
1781480642.0661483,7.727670192718506,0.7466279943968948,0.999999999475905,0.027797210130316035,0.0,0.0,359.9999999175215,False
1781480642.130318,7.791839838027954,0.7557737750052118,0.999999999489708,0.02779517329436569,0.0,0.0,359.99999991700963,False
1781480642.1880133,7.849535226821899,0.7626299784824461,0.999999999488057,0.027794036719194802,0.0,0.0,359.99999991687514,False
1781480642.2536306,7.915152549743652,0.7706286982077653,0.9999999994692315,0.02779367977825152,0.0,0.0,359.99999991706585,False
1781480642.321694,7.983215808868408,0.7809176940000819,0.9999999994244576,0.027794881764356957,0.0,0.0,359.99999991772967,False
1781480642.383256,8.044777870178223,0.7900707938399122,0.9999999993809556,0.02779681383734355,0.0,0.0,359.99999991839553,False
1781480642.4408143,8.102336168289185,0.7969393969678736,0.9999999993567547,0.027798098619889137,0.0,0.0,359.99999991872596,False
1781480642.5003772,8.161899089813232,0.8038091954444571,0.9999999993450305,0.027798767287342225,0.0,0.0,359.99999991880236,False
1781480642.5604305,8.221952438354492,0.8118224541303793,0.9999999993475133,0.027798502707688834,0.0,0.0,359.9999999185566,False
1781480642.6250167,8.28653860092163,0.8221187211415216,0.9999999993660628,0.02779679783158789,0.0,0.0,359.9999999179177,False
1781480642.6847076,8.346229553222656,0.8301211016739203,0.9999999993787375,0.02779516086191969,0.0,0.0,359.9999999174572,False
1781480642.7614253,8.42294716835022,0.8392630463035584,0.9999999993769697,0.027793959977181076,0.0,0.0,359.9999999172682,False
1781480642.8176975,8.479219436645508,0.847262823402338,0.9999999993566179,0.02779400598614425,0.0,0.0,359.99999991748894,False
1781480642.8975704,8.559092283248901,0.8598420261404021,0.9999999993003929,0.027795938404777936,0.0,0.0,359.99999991832897,False
1781480642.9614775,8.622999429702759,0.8678532557502912,0.9999999992649221,0.027797503797761677,0.0,0.0,359.999999918859,False
1781480643.0196626,8.681184530258179,0.8747223742391456,0.999999999244359,0.027798420014850538,0.0,0.0,359.9999999191151,False
1781480643.1016104,8.763132333755493,0.8861698999135641,0.9999999992381704,0.02779832423539311,0.0,0.0,359.9999999189646,False
1781480643.1667116,8.828233480453491,0.8964659431565911,0.9999999992546674,0.027796693784126587,0.0,0.0,359.9999999183681,False
1781480643.2435997,8.905121564865112,0.905611415958743,0.999999999269319,0.027794976805238913,0.0,0.0,359.9999999178382,False
1781480643.30614,8.96766185760498,0.9136109032739614,0.9999999992693555,0.027794079097735562,0.0,0.0,359.9999999176397,False
1781480643.3728662,9.034388065338135,0.9238974432618626,0.9999999992444099,0.027794373347010543,0.0,0.0,359.9999999178971,False
1781480643.4538379,9.115359783172607,0.9353347778665465,0.9999999991935912,0.027796237189236506,0.0,0.0,359.99999991865343,False
1781480643.5142827,9.175804615020752,0.9422016434553324,0.9999999991629576,0.027797482888449923,0.0,0.0,359.99999991911176,False
1781480643.5777018,9.239223718643188,0.95021529081291,0.9999999991377925,0.027798400495096357,0.0,0.0,359.9999999194338,False
1781480643.6398687,9.301390647888184,0.9593729556734547,0.9999999991294392,0.027798287219078427,0.0,0.0,359.9999999193829,False
1781480643.705108,9.366629838943481,0.9696696466451932,0.9999999991419173,0.02779683126788841,0.0,0.0,359.9999999188698,False
1781480643.7674208,9.428942680358887,0.9776729303807181,0.9999999991562171,0.027795374359824224,0.0,0.0,359.99999991837507,False
1781480643.845852,9.507373809814453,0.9868159596465259,0.9999999991623008,0.02779425084234013,0.0,0.0,359.9999999180229,False
1781480643.922957,9.584478855133057,0.9982457799435998,0.9999999991407305,0.027794501214499827,0.0,0.0,359.9999999181821,False
1781480643.9857283,9.647250175476074,1.0073950169338424,0.9999999991031585,0.02779586854319234,0.0,0.0,359.9999999187234,False
1781480644.0600781,9.72160005569458,1.0165499811708865,0.999999999061531,0.027797453731391617,0.0,0.0,359.9999999193491,False
1781480644.12468,9.78620195388794,1.024563284009083,0.9999999990343321,0.02779830100227848,0.0,0.0,359.9999999197118,False
1781480644.1873448,9.848866701126099,1.0348649337096913,0.9999999990226655,0.027798063038883134,0.0,0.0,359.9999999197004,False
1781480644.2525036,9.91402554512024,1.04401700700891,0.999999999032224,0.027796766307255992,0.0,0.0,359.99999991927564,False
1781480644.3096023,9.971124172210693,1.0508772845150758,0.9999999990443496,0.02779557363647423,0.0,0.0,359.99999991885414,False
1781480644.371531,10.033052921295166,1.0588780692583413,0.9999999990537706,0.02779451362169602,0.0,0.0,359.9999999184609,False
1781480644.4583633,10.119885206222534,1.0725940755521641,0.9999999990368981,0.027794612359715688,0.0,0.0,359.99999991846624,False
1781480644.542635,10.204156875610352,1.0840317076681392,0.9999999989915186,0.027796315393447575,0.0,0.0,359.9999999191097,False
1781480644.6051424,10.266664266586304,1.0908982764559083,0.9999999989605752,0.02779742137763072,0.0,0.0,359.9999999195731,False
1781480644.6652303,10.326752185821533,1.0989112685955524,0.9999999989316884,0.027798208389018156,0.0,0.0,359.99999991996964,False
1781480644.7285051,10.390027046203613,1.1092125080055244,0.999999998916426,0.02779795657157918,0.0,0.0,359.9999999200316,False
1781480644.7856436,10.447165489196777,1.1172207399169447,0.9999999989217309,0.02779689819962951,0.0,0.0,359.9999999197232,False
1781480644.851565,10.513086795806885,1.1252247685979906,0.9999999989348074,0.027795580700886956,0.0,0.0,359.99999991925347,True
1781480644.9148312,10.576353073120117,1.1332258069998111,0.9999999989452159,0.027794586301971305,0.0,0.0,359.9999999188396,False
1781480644.9810278,10.642549753189087,1.1435125823909023,0.9999999989404096,0.027794443418155606,0.0,0.0,359.99999991868225,False
1781480645.0456812,10.707203149795532,1.1526601438454707,0.9999999989144583,0.02779543212628877,0.0,0.0,359.9999999189854,False
1781480645.1038835,10.765405416488647,1.1595243321308688,0.9999999988855574,0.027796528758718173,0.0,0.0,359.9999999194052,False
1781480645.179303,10.840824842453003,1.1686804439704188,0.9999999988458355,0.027797790528668244,0.0,0.0,359.9999999199922,False
1781480645.241454,10.902975797653198,1.1789824209902808,0.9999999988161689,0.02779815015701638,0.0,0.0,359.9999999203495,False
1781480645.2990744,10.960596323013306,1.1869926455348088,0.9999999988107219,0.027797487517181193,0.0,0.0,359.9999999202642,False
1781480645.3658504,11.027372360229492,1.1949989885511396,0.9999999988184569,0.02779630171768231,0.0,0.0,359.99999991990495,False
1781480645.4300385,11.091560363769531,1.2030016293818906,0.9999999988312686,0.02779512001917242,0.0,0.0,359.99999991944077,False
1781480645.490658,11.152179956436157,1.2121453658695072,0.9999999988389922,0.027794431589774994,0.0,0.0,359.9999999190539,False
1781480645.5656567,11.227178573608398,1.2235774920714773,0.9999999988230323,0.02779504655607947,0.0,0.0,359.9999999190958,False
1781480645.6323857,11.293907642364502,1.231584286710045,0.9999999987946766,0.027796186597742516,0.0,0.0,359.9999999194756,False
1781480645.6973941,11.35891604423523,1.239594763132334,0.9999999987598229,0.027797357683098392,0.0,0.0,359.9999999199895,False
1781480645.7627106,11.424232482910156,1.2498964966440929,0.9999999987216187,0.027798100229391564,0.0,0.0,359.99999992052,False
1781480645.822609,11.484130859375,1.2590519724356082,0.9999999987059415,0.027797665270506134,0.0,0.0,359.9999999206176,False
1781480645.887533,11.549054861068726,1.267059383295509,0.9999999987080587,0.027796623288290193,0.0,0.0,359.99999992037465,False
1781480645.9638512,11.625373125076294,1.2762061732987455,0.9999999987210109,0.027795293430537205,0.0,0.0,359.9999999198788,False
1781480646.029193,11.690714836120605,1.2864932910448192,0.9999999987318037,0.027794513291014303,0.0,0.0,359.99999991939995,False
1781480646.091315,11.75283694267273,1.2956387696875344,0.9999999987245237,0.027794883793463822,0.0,0.0,359.9999999193209,False
1781480646.157353,11.818874835968018,1.3036445327730821,0.999999998702226,0.02779587678456648,0.0,0.0,359.99999991957674,False
1781480646.216491,11.878012895584106,1.3105095973624143,0.999999998674733,0.027796882931846185,0.0,0.0,359.99999991996754,False
1781480646.2771804,11.93870234489441,1.3196659270077127,0.9999999986363517,0.02779785711692059,0.0,0.0,359.99999992052716,False
1781480646.3360355,11.997557401657104,1.328822413556355,0.9999999986088638,0.02779792572505253,0.0,0.0,359.9999999208671,False
1781480646.3975182,12.059040069580078,1.3368317708882687,0.9999999986002205,0.027797206310958385,0.0,0.0,359.9999999208471,False
1781480646.45682,12.11834192276001,1.343694034098995,0.999999998603711,0.02779625343421398,0.0,0.0,359.9999999206039,False
1781480646.5221462,12.18366813659668,1.3516969238685037,0.9999999986147194,0.027795186361234916,0.0,0.0,359.9999999201768,False
1781480646.5823784,12.243900299072266,1.3608412164169834,0.9999999986247137,0.0277945883790151,0.0,0.0,359.9999999197427,False
1781480646.6438859,12.305407762527466,1.3699869503152742,0.9999999986201422,0.027794958753665343,0.0,0.0,359.9999999196079,False
1781480646.7210639,12.382585763931274,1.3791368109942632,0.9999999985966556,0.027796077344859695,0.0,0.0,359.99999991985925,False
1781480646.784485,12.446007013320923,1.387146660776863,0.999999998565057,0.027797168043073542,0.0,0.0,359.9999999203055,False
1781480646.8474753,12.508997201919556,1.3963031434216988,0.999999998527953,0.02779790339145946,0.0,0.0,359.9999999208397,False
1781480646.912976,12.574497938156128,1.406603078102732,0.999999998500642,0.02779762029149938,0.0,0.0,359.9999999211478,False
1781480646.976943,12.63846492767334,1.414610818453502,0.9999999984956506,0.02779670759604571,0.0,0.0,359.99999992105177,False
1781480647.0359068,12.697428703308105,1.4214717836098536,0.999999998501016,0.027795764362254432,0.0,0.0,359.9999999207696,False
1781480647.0941448,12.755666732788086,1.4294738586435005,0.999999998511915,0.027794906661836677,0.0,0.0,359.9999999203449,False
1781480647.1588278,12.82034969329834,1.4397617461905061,0.9999999985188768,0.027794727715577196,0.0,0.0,359.99999991994474,False
1781480647.2436116,12.905133485794067,1.4511971413661333,0.999999998501965,0.027795800487849593,0.0,0.0,359.99999992000454,False
1781480647.304683,12.96620488166809,1.4580617322336302,0.9999999984790564,0.02779672555645902,0.0,0.0,359.9999999203011,False
1781480647.362801,13.024322986602783,1.4660728530314417,0.9999999984464777,0.02779759349864404,0.0,0.0,359.99999992076874,False
1781480647.4260533,13.087575197219849,1.4740846708898123,0.9999999984163984,0.027797876004705593,0.0,0.0,359.9999999211885,False
1781480647.4873867,13.148908615112305,1.4843830395406228,0.9999999983937854,0.02779722400285114,0.0,0.0,359.9999999213996,False
1781480647.54927,13.210791826248169,1.4923892020429355,0.9999999983920267,0.027796214429730282,0.0,0.0,359.9999999212363,False
1781480647.6064732,13.267995119094849,1.4992491408374669,0.9999999983986965,0.027795362405007292,0.0,0.0,359.9999999209271,False
1781480647.6695795,13.331101417541504,1.5072508711336905,0.999999998408848,0.027794771188879512,0.0,0.0,359.99999992051806,False
1781480647.7433255,13.404847383499146,1.5186832531301082,0.9999999984111034,0.02779509066267512,0.0,0.0,359.9999999201858,False
1781480647.807841,13.46936297416687,1.52783329404992,0.9999999983936305,0.027796133909792676,0.0,0.0,359.9999999203139,False
1781480647.8684332,13.5299551486969,1.534698597262831,0.9999999983702647,0.027797003282679623,0.0,0.0,359.99999992062,False
1781480647.9323058,13.593827724456787,1.5427099866314915,0.9999999983381895,0.027797695229517916,0.0,0.0,359.9999999210779,False
1781480647.9918723,13.653394222259521,1.551865727335956,0.9999999983061603,0.0277977112241356,0.0,0.0,359.9999999215101,False
1781480648.0678618,13.729383707046509,1.563306034780964,0.999999998287559,0.027796636205641493,0.0,0.0,359.9999999216096,False
1781480648.1321802,13.793702125549316,1.5713103598278468,0.9999999982900984,0.02779563265955603,0.0,0.0,359.9999999213571,False
1781480648.1976948,13.859216690063477,1.5793125285924148,0.9999999982994194,0.02779492371971845,0.0,0.0,359.99999992096497,False
1781480648.2617414,13.923263311386108,1.5884578253434714,0.9999999983072353,0.02779485957618572,0.0,0.0,359.9999999205757,False
1781480648.340774,14.002295970916748,1.601037500356761,0.9999999982947404,0.027796015277589823,0.0,0.0,359.9999999205162,False
1781480648.4091618,14.070683717727661,1.609046754133753,0.9999999982704927,0.02779699254519633,0.0,0.0,359.9999999208115,False
1781480648.4838498,14.145371675491333,1.6182025008769056,0.9999999982349279,0.02779769677563628,0.0,0.0,359.99999992131256,False
1781480648.5455823,14.207104206085205,1.6273578014593828,0.9999999982031867,0.02779759033383081,0.0,0.0,359.99999992173883,False
1781480648.6038551,14.265377044677734,1.636509949843558,0.999999998185654,0.027796741717407914,0.0,0.0,359.999999921873,False
1781480648.6884875,14.350009441375732,1.6468013125102805,0.9999999981857888,0.02779551714363117,0.0,0.0,359.9999999216131,False
1781480648.753873,14.415395021438599,1.6548034792118822,0.9999999981944334,0.02779491392056149,0.0,0.0,359.999999921235,False
1781480648.8127394,14.474261283874512,1.6639491853062,0.99999999820197,0.027794971730889136,0.0,0.0,359.99999992085145,False
1781480648.8916214,14.55314326286316,1.6753856857396843,0.9999999981925874,0.027796043011199322,0.0,0.0,359.9999999207569,False
1781480648.9674668,14.62898874282837,1.6845392610891188,0.9999999981667589,0.02779709942702412,0.0,0.0,359.999999921056,False
1781480649.0320585,14.693580389022827,1.6925504735368444,0.9999999981364368,0.027797650347317363,0.0,0.0,359.99999992147804,False
