epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763648510.7561786,0.06254959106445312,4.172349322207973e-20,-3.92245688406661e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648510.817539,0.12390995025634766,-1.0619189749916352e-19,5.1030450749872536e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648510.882338,0.18870902061462402,2.4894280574816985e-20,1.6073143478136708e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648510.9590127,0.2653837203979492,-5.45931645091033e-20,-9.493080778574393e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.0525975,0.35896849632263184,2.5338222957567693e-20,-6.735563907535159e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.115322,0.4216930866241455,8.84356656330985e-20,2.1937524750969772e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.2090669,0.5154378414154053,3.625598243236038e-20,7.91095237248829e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.2715333,0.577904224395752,-5.45931645091026e-20,-9.49308077857453e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.352331,0.6587018966674805,-9.905923359854847e-20,-1.9660769916600318e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.4482257,0.7545967102050781,-1.061918974991638e-19,5.10304507498768e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.524715,0.8310859203338623,3.692409166592556e-20,6.122680616766573e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.617882,0.924252986907959,-5.1585766861614564e-20,6.45446032041557e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.7122526,1.0186235904693604,6.885822779546503e-20,-3.119663182696427e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.7746778,1.0810487270355225,-5.980645658634361e-20,6.896617520458273e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.8376417,1.144012689590454,3.6924091665925804e-20,6.122680616766492e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648511.900813,1.207184076309204,-6.308246749980765e-20,-1.129554427509486e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648511.9966886,1.3030595779418945,6.998543026970759e-21,-1.681668494425745e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.0609336,1.3673045635223389,6.939348986516387e-20,-3.690787035463642e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.1382425,1.4446134567260742,3.6255982432360125e-20,7.910952372488235e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.20123,1.507601022720337,-5.459316450910352e-20,-9.493080778574207e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.2647772,1.571148157119751,-6.50847152951048e-20,3.5370565457226015e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.3223138,1.6286847591400146,-1.2834125721995874e-20,6.578097263202655e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.4054267,1.7117977142333984,8.845814464630795e-20,2.134960632090253e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.46931,1.7756810188293457,3.625598243236042e-20,7.910952372487991e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.531736,1.8381068706512451,-5.459316450910201e-20,-9.49308077857445e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.5865371,1.8929080963134766,-5.981066426861302e-20,6.9017581180729e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.690816,1.9971868991851807,5.647028890923136e-20,1.1591868778654408e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648512.864899,2.1712698936462402,-6.30824674998082e-20,-1.1295544275094887e-19,0.07330880833333334,0.0,0.0,0.0,False
1763648512.957016,2.2633869647979736,3.85408412475536e-20,-3.632839474227926e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648513.0390227,2.345393657684326,8.845814464630845e-20,2.1349606320901734e-20,0.07330880833333334,0.0,0.0,0.0,False
1763648513.1588655,2.4652364253997803,0.00018987515599151186,1.4338644840604949e-08,0.07330880833230774,0.0,0.0,0.008608483031034434,False
1763648513.2432718,2.54964280128479,0.0020866072731854906,1.6487919494005347e-06,0.07330880832136488,0.0,0.0,0.08899132518499911,False
1763648513.368008,2.6743788719177246,0.0034120777849433615,4.32561419515282e-06,0.0733088083136856,0.0,0.0,0.14212802356588342,False
1763648513.4358408,2.7422118186950684,0.009313332787841196,3.049866252218151e-05,0.0733088082797507,0.0,0.0,0.3624854584591534,False
1763648513.509128,2.8154990673065186,0.01145976265087438,4.5499489297575777e-05,0.07330880826754219,0.0,0.0,0.4380309365104276,False
1763648513.6764612,2.982832193374634,0.016404463444541797,9.058398884113229e-05,0.07330880823971372,0.0,0.0,0.6053445915485403,False
1763648513.7778924,3.084263324737549,0.028147619878497496,0.00025310615386371724,0.07330880817531071,0.0,0.0,0.9748968885750836,False
1763648513.847573,3.1539440155029297,0.037105864485464095,0.0004262714198431488,0.07330880812776998,0.0,0.0,1.237589336328475,False
1763648513.9915962,3.2979671955108643,0.05363176834527322,0.000849561738467476,0.07330880804358407,0.0,0.0,1.6909865319666268,False
1763648514.1411257,3.4474966526031494,0.06967515560226133,0.0013813658952723045,0.07330880796605843,0.0,0.0,2.1019712920141083,False
1763648514.205423,3.511794090270996,0.08064174478257376,0.0018097069565464856,0.0733088079153483,0.0,0.0,2.3699963796795442,False
1763648514.316705,3.6230759620666504,0.09350261918775038,0.0023762981124963744,0.07330880785814743,0.0,0.0,2.6732839058834634,False
1763648514.4099402,3.71631121635437,0.10844484350521034,0.003118638914302756,0.0733088077946445,0.0,0.0,3.012926269991774,False
1763648514.5300395,3.8364105224609375,0.12701885491554146,0.004162734934606618,0.07330880771992612,0.0,0.0,3.4190729674336793,False
1763648514.6312075,3.9375784397125244,0.14242801037081748,0.005127504552507335,0.07330880766131016,0.0,0.0,3.744572744505953,False
1763648514.6916196,3.997990608215332,0.15406206148848958,0.005913468398442055,0.07330880761898437,0.0,0.0,3.984362576955676,False
1763648514.823814,4.130184888839722,0.178348011076085,0.007709283704902696,0.07330880753569688,0.0,0.0,4.470611679398413,False
1763648514.9272537,4.233624696731567,0.19578459885148425,0.009124651381593768,0.07330880747989119,0.0,0.0,4.809353099461866,False
1763648514.9969213,4.303292274475098,0.2121246098892972,0.010544214712922731,0.07330880743044096,0.0,0.0,5.1199812227500585,False
1763648515.0845075,4.390878438949585,0.2289029469236876,0.012093874284069625,0.0733088073823782,0.0,0.0,5.432846383095495,False
1763648515.2395127,4.545883655548096,0.2583604705065067,0.015035324273992493,0.07330880730421599,0.0,0.0,5.9691066156153525,False
1763648515.3350356,4.641406536102295,0.28161738671044234,0.017552154212802394,0.0733088072477029,0.0,0.0,6.382334289773444,False
1763648515.4128695,4.719240427017212,0.29621917647977686,0.019218478817571487,0.07330880721439971,0.0,0.0,6.637778957876572,False
1763648515.5552711,4.861642122268677,0.3279215066454253,0.023061327428059986,0.0733088071474607,0.0,0.0,7.183075929732704,False
1763648515.6485033,4.954874277114868,0.3488839307791082,0.0257692389482108,0.07330880710695169,0.0,0.0,7.537455519822099,False
1763648515.739236,5.045607089996338,0.36239262476989004,0.027583835906890376,0.07330880708231952,0.0,0.0,7.763511687521818,False
1763648515.8483684,5.1547393798828125,0.39768172463148166,0.03257852229485488,0.07330880702302288,0.0,0.0,8.346460619822462,False
1763648515.933665,5.2400360107421875,0.4155999931283276,0.035254122834344384,0.07330880699551534,0.0,0.0,8.638711495515652,False
1763648516.1048095,5.41118049621582,0.43368430154080945,0.038048957203817076,0.07330880696939568,0.0,0.0,8.931405626800041,False
1763648516.209279,5.515650033950806,0.4846947040676792,0.046439047178257156,0.073308806903814,0.0,0.0,9.746386785069355,False
1763648516.2810202,5.587391138076782,0.501232262673096,0.04931852041917229,0.07330880688488846,0.0,0.0,10.007684908295875,False
1763648516.3896012,5.695972204208374,0.5262091395394958,0.05381441864805297,0.07330880685826284,0.0,0.0,10.400009333181753,False
1763648516.4905596,5.796930551528931,0.555582036123797,0.05932702740329077,0.07330880682974045,0.0,0.0,10.858216520390098,False
1763648516.58854,5.894911050796509,0.576699807838423,0.06344038048064929,0.0733088068109487,0.0,0.0,11.18578739181622,False
1763648516.7053804,6.011751413345337,0.600046857227527,0.06813365562803916,0.07330880679171185,0.0,0.0,11.546347378011346,False
1763648516.7757726,6.082143545150757,0.6256415767272506,0.0734542525889908,0.07330880677234164,0.0,0.0,11.939926439842706,False
1763648516.861442,6.167813062667847,0.6406259201206919,0.07665426344389885,0.07330880676177856,0.0,0.0,12.169616309360661,False
1763648516.9899426,6.296313524246216,0.6793159276917242,0.08520714464873147,0.07330880673693607,0.0,0.0,12.76054265519261,False
1763648517.0579636,6.364334583282471,0.6987355538846524,0.08965783739134037,0.0733088067256854,0.0,0.0,13.056143786112758,False
1763648517.1175163,6.423887252807617,0.711705849458719,0.09268918376300642,0.07330880671859,0.0,0.0,13.253255511902605,False
1763648517.30991,6.616281032562256,0.748544140724277,0.10155559991619084,0.07330880670013168,0.0,0.0,13.811906847456974,False
1763648517.4023051,6.708676099777222,0.7876651325590726,0.11138793312950523,0.07330880668301515,0.0,0.0,14.403647945093848,False
1763648517.4925952,6.7989661693573,0.8029036666185095,0.1153342119706011,0.07330880667697294,0.0,0.0,14.633822308723063,False
1763648517.6089165,6.915287494659424,0.8377730734400011,0.1246103420960048,0.0733088066643393,0.0,0.0,15.160028361696583,False
1763648517.6965213,7.002892255783081,0.8617684019974565,0.13119318547889275,0.07330880665653214,0.0,0.0,15.521860142978886,False
1763648517.7750504,7.081421375274658,0.8748618909612335,0.13485402104400243,0.07330880665255288,0.0,0.0,15.719242331060064,False
1763648517.9393423,7.245713233947754,0.9207021164759054,0.14805471411577656,0.07330880664004408,0.0,0.0,16.41017183933743,False
1763648518.004589,7.310960054397583,0.9425302668616478,0.1545514916554177,0.07330880663479716,0.0,0.0,16.739228807622858,False
1763648518.173765,7.480135917663574,0.9665348425516467,0.16185391606460936,0.07330880662950262,0.0,0.0,17.101218154849796,False
1763648518.23978,7.5461509227752686,1.0014296148988615,0.17276559556820925,0.0733088066226159,0.0,0.0,17.627790770095373,True
1763648518.3437035,7.650074481964111,1.0253994309918595,0.18046554538879309,0.07330880661839048,0.0,0.0,17.989834380737896,False
1763648518.4434311,7.749802112579346,1.0493481950437438,0.1883260215230026,0.07330880661454192,0.0,0.0,18.3518952550115,False
1763648518.5232372,7.829608201980591,1.075445868030434,0.19708322214427576,0.07330880661073763,0.0,0.0,18.74688778758624,False
1763648518.6582067,7.964577674865723,1.1036801425863632,0.20678350899712006,0.07330880660703944,0.0,0.0,19.174813572115887,False
1763648518.7243593,8.030730247497559,1.1232010097891183,0.21362840379725082,0.07330880660471514,0.0,0.0,19.471078948304818,False
1763648518.8050716,8.111442565917969,1.1426987853736423,0.2205786242130263,0.07330880660256889,0.0,0.0,19.767350818012506,False
1763648518.9853923,8.291763305664062,1.188095277948281,0.23720313673771493,0.0733088065981862,0.0,0.0,20.458673274322912,False
1763648519.0546565,8.361027479171753,1.216122744522653,0.24777856663486014,0.07330880659586453,0.0,0.0,20.886647318847984,False
1763648519.2162786,8.52264952659607,1.2419391084556222,0.25773209192255314,0.07330880659395611,0.0,0.0,21.281707255512995,False
1763648519.28821,8.594580888748169,1.2741306030561423,0.27043125636949245,0.07330880659185492,0.0,0.0,21.775540115384,False
1763648519.4231184,8.72948932647705,1.3040924945323429,0.2825403072289665,0.07330880659014866,0.0,0.0,22.2364574687129,False
1763648519.521339,8.827709913253784,1.3275747155601976,0.2922273936616244,0.0733088065889626,0.0,0.0,22.5986106321719,False
1763648519.583659,8.890029907226562,1.3467472256492006,0.3002658244514951,0.07330880658808424,0.0,0.0,22.894919923848022,False
1763648519.7131836,9.019554615020752,1.3743748635843982,0.31205510318598756,0.07330880658694883,0.0,0.0,23.322925213386736,False
1763648519.823897,9.130267858505249,1.4019220188914503,0.32405407143635867,0.07330880658595623,0.0,0.0,23.75093353755114,False
1763648519.9141228,9.220493793487549,1.43149513748336,0.3372093777904773,0.0733088065850298,0.0,0.0,24.211868440831623,False
1763648520.0219758,9.328346729278564,1.4525580109808611,0.34675350374134356,0.07330880658444944,0.0,0.0,24.54110920843379,False
1763648520.1210515,9.427422523498535,1.4840546689765721,0.36129903236854294,0.07330880658369242,0.0,0.0,25.034972412129697,False
1763648520.26187,9.568240880966187,1.5133430508897854,0.37512198592543533,0.07330880658309553,0.0,0.0,25.495913284991783,False
1763648520.323397,9.629767894744873,1.530031136347597,0.3831274682506511,0.07330880658279704,0.0,0.0,25.759308765661228,False
1763648520.4484305,9.754801511764526,1.5632999247056225,0.3993700687234984,0.07330880658228298,0.0,0.0,26.28610101904055,False
1763648520.5148969,9.82126784324646,1.577809213680426,0.4065729650231156,0.07330880658208971,0.0,0.0,26.516573104449964,False
1763648520.6171994,9.923570394515991,1.5984875461669388,0.4169645825109717,0.07330880658184383,0.0,0.0,26.845819375633067,False
1763648520.6818855,9.988256454467773,1.621165866063663,0.4285331824663103,0.07330880658161096,0.0,0.0,27.207990798599855,False
1763648520.767798,10.074168920516968,1.6355600046453613,0.4359699432920516,0.07330880658148159,0.0,0.0,27.43846377617038,False
1763648520.8504229,10.15679383277893,1.6560717615139986,0.44669463914875823,0.07330880658131997,0.0,0.0,27.767711190896268,False
1763648520.9587984,10.265169382095337,1.6887631376837555,0.4640997298548069,0.0733088065811125,0.0,0.0,28.29450770135333,False
1763648521.072802,10.379173040390015,1.7131770106026571,0.4773510003399552,0.07330880658099338,0.0,0.0,28.689605528660437,False
1763648521.1764657,10.482836723327637,1.7334522705847615,0.48852242280888014,0.07330880658091517,0.0,0.0,29.01885396529203,False
1763648521.259007,10.565377950668335,1.759714115260174,0.5032194485455871,0.07330880658083895,0.0,0.0,29.446877222336997,False
1763648521.3649807,10.671351671218872,1.7778310202140026,0.5135092088352294,0.07330880658080124,0.0,0.0,29.74320118285538,False
1763648521.4280608,10.734431743621826,1.7958946297081042,0.5238926225859921,0.0733088065807746,0.0,0.0,30.039525263144736,False
1763648521.4847844,10.791155338287354,1.8119059944067823,0.5332006978460946,0.07330880658075939,0.0,0.0,30.302924535605975,False
1763648521.5716593,10.87803030014038,1.8318598166474274,0.5449391804174435,0.0733088065807505,0.0,0.0,30.63217373233187,False
1763648521.6494622,10.955833196640015,1.8497603381770507,0.5556017083825541,0.0733088065807512,0.0,0.0,30.928498099267173,False
1763648521.762511,11.06888198852539,1.873541421053739,0.5699621248728549,0.07330880658076358,0.0,0.0,31.323597371262572,False
1763648521.8317642,11.138135194778442,1.8952531785823088,0.5832695494159753,0.07330880658078501,0.0,0.0,31.685771805626164,False
1763648521.9050167,11.211387634277344,1.9090257033102631,0.5918092127094403,0.0733088065808031,0.0,0.0,31.91624649021046,False
1763648521.9980664,11.304437398910522,1.9305983670675426,0.6053403207438038,0.07330880658083774,0.0,0.0,32.27842105639639,False
1763648522.0557964,11.362167358398438,1.946233488177756,0.6152665452609672,0.07330880658086718,0.0,0.0,32.54182078338903,False
1763648522.1837552,11.490126132965088,1.969599932047438,0.6302902197181363,0.07330880658091717,0.0,0.0,32.9369204326697,False
1763648522.2587585,11.565129518508911,1.9889921844428333,0.6429326156811844,0.07330880658096348,0.0,0.0,33.26617018783541,False
1763648522.3684273,11.674798250198364,2.0102390501362253,0.6569675000424595,0.07330880658101856,0.0,0.0,33.628344961774204,False
1763648522.4387572,11.745128154754639,2.031396430967009,0.6711361768823639,0.0733088065810773,0.0,0.0,33.990519775252736,False
1763648522.596245,11.902616024017334,2.063916187342949,0.6932950263216997,0.07330880658117382,0.0,0.0,34.550244552913405,False
1763648522.666219,11.97258996963501,2.0829433853062675,0.7064773900034272,0.07330880658123318,0.0,0.0,34.87949445391747,False
1763648522.7647038,12.071074724197388,2.0962170086071374,0.7157698627027681,0.07330880658127559,0.0,0.0,35.10996939672169,False
1763648522.8487406,12.15511155128479,2.126414999981377,0.7372093405386574,0.07330880658137459,0.0,0.0,35.63676929852539,False
1763648522.9351137,12.241484642028809,2.1414394346973182,0.7480327409549837,0.07330880658142488,0.0,0.0,35.900169264302704,False
1763648523.025928,12.332298994064331,2.163881991049712,0.7643967664025658,0.07330880658150093,0.0,0.0,36.295269228905006,False
1763648523.149349,12.455719947814941,2.189920990496772,0.7836827246106952,0.07330880658159009,0.0,0.0,36.756219208534,False
1763648523.2329879,12.539358854293823,2.210270388173062,0.798982214448486,0.07330880658166014,0.0,0.0,37.118394206027325,False
1763648523.3310409,12.637411832809448,2.226847395743529,0.8115952260403099,0.07330880658171726,0.0,0.0,37.41471921161332,False
1763648523.4167094,12.723080396652222,2.2543294751908536,0.8328064283067812,0.0733088065818118,0.0,0.0,37.908594234086756,False
1763648523.479536,12.78590703010559,2.267091398751797,0.8427856872518736,0.07330880658185551,0.0,0.0,38.139069249506605,False
1763648523.5586662,12.865037202835083,2.277998040335965,0.8513800391366163,0.07330880658189275,0.0,0.0,38.33661926493786,False
1763648523.617482,12.923852920532227,2.294302064520976,0.8643417769392497,0.0733088065819481,0.0,0.0,38.63294429157476,False
1763648523.6797185,12.98608946800232,2.3105385797646707,0.8773874580077423,0.07330880658200283,0.0,0.0,38.929269321993054,False
1763648523.7507079,13.057078838348389,2.3231200329084576,0.8875919102987841,0.0733088065820449,0.0,0.0,39.15974434800104,False
1763648523.8176434,13.124014377593994,2.337448254140647,0.8993158513838123,0.07330880658209245,0.0,0.0,39.423144379996394,False
1763648523.9062972,13.212668180465698,2.355282219492741,0.9140629798016368,0.073308806582151,0.0,0.0,39.752394423054966,False
1763648523.998341,13.304712057113647,2.3783387161272156,0.9333866529296063,0.07330880658222558,0.0,0.0,40.180419483493715,False
1763648524.0564592,13.36283016204834,2.388931185331896,0.9423631096866335,0.0733088065822594,0.0,0.0,40.37796951289123,False
1763648524.1664891,13.472860097885132,2.4047615115149408,0.9558959775110307,0.07330880658230936,0.0,0.0,40.674294558565855,False
1763648524.2351232,13.541494131088257,2.4275031008367933,0.9755872383117541,0.07330880658237987,0.0,0.0,41.10231962751023,False
1763648524.3037674,13.610138416290283,2.439687273361991,0.9862602721264376,0.07330880658241702,0.0,0.0,41.332794665918364,False
1763648524.3989427,13.705313682556152,2.45701831855262,1.0015920946804946,0.07330880658246908,0.0,0.0,41.662044722158775,False
1763648524.4548688,13.761239767074585,2.4690973409509973,1.0123833725426976,0.0733088065825048,0.0,0.0,41.89251976239382,False
1763648524.5544333,13.860804319381714,2.4897026290139785,1.0309951935443997,0.07330880658256464,0.0,0.0,42.287619832835766,False
1763648524.642479,13.94884991645813,2.5067750664577355,1.046613042885212,0.07330880658261316,0.0,0.0,42.61686989278929,False
1763648524.736361,14.042732000350952,2.525450474302531,1.0639054239483834,0.07330880658266511,0.0,0.0,42.97904495987986,False
1763648524.8140388,14.120409727096558,2.5440159307261783,1.081315254300753,0.07330880658271559,0.0,0.0,43.341220028014014,False
1763648524.880159,14.186529874801636,2.555772730099733,1.0924550722548143,0.07330880658274694,0.0,0.0,43.57169507185204,False
1763648524.9604235,14.266794443130493,2.5691539479909786,1.1052439593206826,0.07330880658278204,0.0,0.0,43.83509512236153,False
1763648525.0290408,14.335411787033081,2.584137201704069,1.119704660863185,0.0733088065828206,0.0,0.0,44.13142017965541,False
1763648525.087567,14.393938064575195,2.5973925722954982,1.1326233887899346,0.07330880658285406,0.0,0.0,44.394820230959425,False
1763648525.1529841,14.459355115890503,2.6089420957254608,1.1439770602006165,0.07330880658288272,0.0,0.0,44.62529527611242,False
1763648525.2232597,14.529630661010742,2.620445762017552,1.155377005859787,0.0733088065829108,0.0,0.0,44.8557703214881,False
1763648525.2801752,14.586546182632446,2.631903387652977,1.1668230424334407,0.0733088065829383,0.0,0.0,45.086245367067335,False
1763648525.400704,14.707074880599976,2.657918379425335,1.193157499115299,0.07330880658299906,0.0,0.0,45.613045471921914,True
1763648525.4617534,14.768124341964722,2.667611298147468,1.2030943027744683,0.0733088065830211,0.0,0.0,45.81059551145577,False
1763648525.5468628,14.853233814239502,2.6820861804989504,1.218061906969531,0.07330880658305339,0.0,0.0,46.1069205709475,False
1763648525.637536,14.943907022476196,2.702857009724111,1.2398132432921574,0.07330880658309849,0.0,0.0,46.53494565723948,False
1763648525.7333906,15.039761543273926,2.71555794913812,1.2532754431551647,0.07330880658312536,0.0,0.0,46.79834571052807,False
1763648525.7966921,15.103063106536865,2.7297722423354522,1.2684899040449733,0.07330880658315476,0.0,0.0,47.09467077062653,False
1763648525.854351,15.160722017288208,2.7423408656354913,1.2820753201988921,0.07330880658318022,0.0,0.0,47.3580708241662,False
1763648525.9602897,15.266660690307617,2.762631083904906,1.3042742137733179,0.07330880658322018,0.0,0.0,47.78609591137826,False
1763648526.0222118,15.328582763671875,2.7719396684361537,1.3145707618431026,0.07330880658323807,0.0,0.0,47.983645951708226,False
1763648526.0845268,15.390897750854492,2.7827546770802236,1.3266238138485522,0.07330880658325849,0.0,0.0,48.214120998815496,False
1763648526.1695461,15.475917100906372,2.7996513650079584,1.3456518067697172,0.07330880658328966,0.0,0.0,48.576296072950875,False
1763648526.253192,15.559562921524048,2.8164272908790786,1.364786058155272,0.0733088065833197,0.0,0.0,48.938471147204766,False
1763648526.3430393,15.649410247802734,2.830062762020759,1.3805198588307122,0.07330880658334347,0.0,0.0,49.23479620803522,False
1763648526.4186819,15.725052833557129,2.8436165877412334,1.3963238637153548,0.07330880658336655,0.0,0.0,49.531121268926995,False
1763648526.4886384,15.79500937461853,2.858580200855006,1.4139656959224678,0.07330880658339137,0.0,0.0,49.86037133664835,False
1763648526.5939436,15.900314569473267,2.8749226598318134,1.4334705259500555,0.0733088065834177,0.0,0.0,50.222546411210274,False
1763648526.6568048,15.963175773620605,2.8852580213633683,1.4459362469669264,0.07330880658343394,0.0,0.0,50.45302145869194,False
1763648526.767762,16.074132919311523,2.9072357212520514,1.4727877106639395,0.07330880658346747,0.0,0.0,50.9468965605134,False
1763648526.8342109,16.140581846237183,2.917412522866834,1.4853829179081692,0.07330880658348253,0.0,0.0,51.17737160806117,False
1763648526.933959,16.24032998085022,2.9289809519317593,1.4998273645422022,0.07330880658349931,0.0,0.0,51.440771662422755,False
1763648527.021603,16.32797408103943,2.9504921123097723,1.5270532090074194,0.0733088065835295,0.0,0.0,51.934646764404555,False
1763648527.1048853,16.411256313323975,2.9618684746716277,1.5416490959159763,0.07330880658354497,0.0,0.0,52.19804681881993,False
1763648527.187549,16.49392008781433,2.9759943022343323,1.559967157661798,0.07330880658356369,0.0,0.0,52.52729688686061,False
1763648527.3028502,16.60922122001648,2.9955929985674077,1.5857480098572971,0.07330880658358882,0.0,0.0,52.98824698215233,False
1763648527.4162295,16.72260046005249,3.013605411161788,1.6098276792220367,0.07330880658361105,0.0,0.0,53.416272070668676,False
1763648527.4904432,16.79681420326233,3.0259698673402435,1.6265766435359537,0.07330880658362583,0.0,0.0,53.712597131964245,False
1763648527.5627344,16.869105339050293,3.0396062894774225,1.645261239121122,0.07330880658364172,0.0,0.0,54.04184720008304,False
1763648527.6263962,16.932767152786255,3.049087756234763,1.6583868843654785,0.0733088065836525,0.0,0.0,54.272322247773154,False
1763648527.686147,16.992517948150635,3.057172626410831,1.6696676850754846,0.07330880658366154,0.0,0.0,54.4698722886546,False
1763648527.7703388,17.076709747314453,3.070560777436401,1.6885306865124228,0.07330880658367615,0.0,0.0,54.79912235679812,False
1763648527.8288362,17.135207176208496,3.0811930760526556,1.7036762303036739,0.07330880658368746,0.0,0.0,55.062522411319286,False
1763648527.9048018,17.211172819137573,3.091755601865549,1.718870444287572,0.07330880658369847,0.0,0.0,55.32592246584559,False
1763648527.9836328,17.290003776550293,3.102248133051047,1.7341130084344232,0.07330880658370914,0.0,0.0,55.58932252037627,False
1763648528.045901,17.352272033691406,3.1126704492210715,1.749403601670647,0.07330880658371951,0.0,0.0,55.852722574911226,False
1763648528.1496203,17.45599126815796,3.1294563938601736,1.774352422180201,0.0733088065837357,0.0,0.0,56.28074766353824,False
1763648528.238254,17.54462504386902,3.140967990196691,1.7916977496573925,0.07330880658374649,0.0,0.0,56.57707272490028,False
1763648528.3325937,17.638964653015137,3.152389691023107,1.8091023284619114,0.07330880658375691,0.0,0.0,56.873397786265784,False
1763648528.3985803,17.704951286315918,3.167478263179535,1.8323997997719774,0.07330880658377029,0.0,0.0,57.26849786809142,False
1763648528.4572358,17.763606786727905,3.1749621931347694,1.8440873817826666,0.07330880658377674,0.0,0.0,57.46604790900609,False
1763648528.5506942,17.857065200805664,3.1861123938080977,1.8616669231627785,0.07330880658378618,0.0,0.0,57.7623729703802,False
1763648528.6128843,17.919255256652832,3.1983946510320265,1.881267029985314,0.0733088065837963,0.0,0.0,58.09162303857604,False
1763648528.675489,17.981859922409058,3.208139210643713,1.8969976906554724,0.0733088065838041,0.0,0.0,58.355023093134555,False
1763648528.7669768,18.073347806930542,3.2190152404618053,1.914747974193399,0.07330880658381264,0.0,0.0,58.6513481545145,False
1763648528.8409545,18.14732551574707,3.229799297647486,1.9325542266333096,0.07330880658382088,0.0,0.0,58.94767321589608,False
1763648528.962114,18.268485069274902,3.245213316173051,1.9583722149204397,0.07330880658383232,0.0,0.0,59.375698304560764,False
1763648529.0370183,18.34338927268982,3.2569387293042613,1.978310090482809,0.07330880658384073,0.0,0.0,59.704948372766175,False
1763648529.1053565,18.41172742843628,3.265078239264067,1.992306509515162,0.07330880658384645,0.0,0.0,59.93542342051063,False
1763648529.2166145,18.522985458374023,3.283470911344926,2.024420397505672,0.07330880658385894,0.0,0.0,60.4622235296432,False
1763648529.2876575,18.59402847290039,3.291424685066479,2.0385230980360927,0.07330880658386418,0.0,0.0,60.69269857738952,False
1763648529.3746104,18.680981397628784,3.3004451480404904,2.0546794682901712,0.07330880658386998,0.0,0.0,60.95609863195715,False
1763648529.4347365,18.74110746383667,3.311616102532436,2.074932929126978,0.07330880658387702,0.0,0.0,61.28534870016749,False
1763648529.4980004,18.80437135696411,3.3193664201361868,2.0891483638888833,0.07330880658388178,0.0,0.0,61.51582374791516,False
1763648529.5894012,18.895772218704224,3.330338951499193,2.1095099188835498,0.07330880658388837,0.0,0.0,61.84507381612657,False
1763648529.6687112,18.97508215904236,3.3422733467501122,2.1319799981740877,0.07330880658389533,0.0,0.0,62.207248891159864,False
1763648529.7708442,19.07721519470215,3.3540654448681892,2.1545250232200326,0.07330880658390201,0.0,0.0,62.569423966193646,False
1763648529.8451312,19.15150213241577,3.3625518711033475,2.170967965049203,0.0733088065839067,0.0,0.0,62.832824020763965,False
1763648529.9372165,19.243587493896484,3.3720086162360987,2.189512657150769,0.0733088065839118,0.0,0.0,63.12914908215596,False
1763648530.0030792,19.309450149536133,3.3834363971494676,2.21224438816978,0.07330880658391781,0.0,0.0,63.49132415719097,False
1763648530.0698495,19.37622046470642,3.390633707502731,2.2267474467426216,0.0733088065839215,0.0,0.0,63.721799204940766,False
1763648530.1671994,19.473570346832275,3.4008142364905796,2.247516035826286,0.0733088065839266,0.0,0.0,64.05104927315509,False
1763648530.2543514,19.56072235107422,3.413870179467286,2.2746020024215667,0.07330880658393296,0.0,0.0,64.47907436183385,False
1763648530.3620534,19.668424367904663,3.4227901937605645,2.2934105800653173,0.07330880658393717,0.0,0.0,64.77539942322689,False
1763648530.4428463,19.74921727180481,3.4355026363246255,2.32065935463877,0.07330880658394301,0.0,0.0,65.20342451190632,False
1763648530.5407763,19.847147226333618,3.4441841360449033,2.339579142303454,0.0733088065839469,0.0,0.0,65.49974957329971,False
1763648530.623645,19.930016040802002,3.4546617819963057,2.36276387887156,0.07330880658395145,0.0,0.0,65.86192464833653,False
1763648530.6863685,19.99273943901062,3.462189722099344,2.37966684806512,0.07330880658395464,0.0,0.0,66.12532470290886,False
