epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764068925.1059804,0.07453513145446777,3.6255982432381334e-20,7.910952372488128e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.1719823,0.14053702354431152,-6.308246749978582e-20,-1.1295544275094884e-19,0.07330880833333334,0.0,0.0,0.0,False
1764068925.250529,0.2190837860107422,8.843566563312074e-20,2.1937524750968966e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.3080873,0.2766420841217041,3.854084124757611e-20,-3.6328394742277635e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.3725555,0.3411102294921875,-8.402209751385334e-20,5.1025776419111716e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.438054,0.40660881996154785,-6.308246749978588e-20,-1.1295544275094913e-19,0.07330880833333334,0.0,0.0,0.0,False
1764068925.50295,0.47150468826293945,4.172349322210177e-20,-3.922456884066745e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.5612695,0.5298242568969727,1.6277642260949137e-20,3.2294761349143894e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.621145,0.5896997451782227,8.845814464633048e-20,2.1349606320901744e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.6773665,0.6459212303161621,6.853392641811641e-20,9.03979379614631e-21,0.07330880833333334,0.0,0.0,0.0,False
1764068925.758254,0.7268087863922119,2.533822295759052e-20,-6.735563907535078e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.816142,0.7846968173980713,4.489146979945396e-20,9.775599382297901e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.903318,0.8718726634979248,-5.9806456586321e-20,6.896617520458357e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068925.9686358,0.9371905326843262,-5.459316450907977e-20,-9.49308077857458e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.0555806,1.0241353511810303,6.88582277954874e-20,-3.1196631826964755e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.137883,1.1064376831054688,3.6433321188160564e-20,-9.755254167539468e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.1962798,1.1648344993591309,3.625598243238256e-20,7.910952372488131e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.2863111,1.2548658847808838,-9.905923359852526e-20,-1.9660769916599186e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.3516068,1.3201615810394287,-1.0619189749914074e-19,5.103045074987631e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.417644,1.3861987590789795,1.7010322705527652e-20,8.682766425276485e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.4969292,1.4654839038848877,9.940156522625821e-20,-3.704166308512703e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.577188,1.5457427501678467,6.998543026993768e-21,-1.6816684944256893e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.646035,1.6145896911621094,4.4891469799453886e-20,9.775599382297982e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.7057881,1.6743428707122803,2.5945534928302236e-20,-6.63605944196589e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.7624314,1.7309861183166504,-8.402209751385423e-20,5.102577641911171e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.8207803,1.789335012435913,-6.508471529508153e-20,3.537056545722522e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.8796735,1.8482282161712646,-1.0619189749914071e-19,5.103045074987494e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068926.9685917,1.9371464252471924,1.7010322705527558e-20,8.682766425276483e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.0393076,2.0078623294830322,3.692409166594786e-20,6.122680616766494e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.1909912,2.1595458984375,1.6277642260949486e-20,3.229476134914305e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.2878232,2.256377935409546,-5.980645658632207e-20,6.896617520458433e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.3617728,2.3303275108337402,-9.905923359852612e-20,-1.966076991660006e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.4287708,2.3973255157470703,4.489146979945385e-20,9.775599382297978e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.4897778,2.4583325386047363,2.594553492830267e-20,-6.636059441965841e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.5547495,2.5233042240142822,-8.402209751385354e-20,5.1025776419112487e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.61684,2.5853946208953857,-5.158576686159166e-20,6.45446032041541e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.6902902,2.6588449478149414,-1.0619189749914037e-19,5.10304507498741e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.770894,2.7394487857818604,3.643332118816077e-20,-9.755254167539445e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.8346095,2.80316424369812,-1.0710790347352584e-19,7.86728799386051e-21,0.07330880833333334,0.0,0.0,0.0,False
1764068927.9102829,2.8788375854492188,2.5338222957590238e-20,-6.735563907535082e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068927.9711676,2.9397222995758057,4.4891469799453814e-20,9.77559938229779e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.0399668,3.008521556854248,3.643332118816093e-20,-9.755254167539312e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.1013381,3.0698928833007812,-1.0710790347352596e-19,7.867287993862113e-21,0.07330880833333334,0.0,0.0,0.0,False
1764068928.1584857,3.127040386199951,-5.1585766861591705e-20,6.454460320415464e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.226328,3.19488263130188,-5.981066426858971e-20,6.901758118072387e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.3040507,3.2726054191589355,2.5945534928303172e-20,-6.636059441965868e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.3673499,3.335904598236084,-8.402209751385358e-20,5.102577641911193e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.4353814,3.4039361476898193,-6.508471529508103e-20,3.537056545722438e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.4954846,3.4640393257141113,-5.981066426859006e-20,6.901758118072654e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.5836504,3.5522050857543945,3.643332118816066e-20,-9.755254167539474e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.6545262,3.6230809688568115,3.625598243238319e-20,7.91095237248799e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.7320755,3.7006301879882812,-9.905923359852519e-20,-1.966076991660168e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.824678,3.7932326793670654,3.854084124757581e-20,-3.63283947422785e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.9102,3.8787548542022705,3.625598243238248e-20,7.91095237248807e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068928.9866056,3.95516037940979,-6.50847152950812e-20,3.537056545722492e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.0531816,4.02173638343811,4.48914697994544e-20,9.775599382297842e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.1423492,4.110903978347778,8.845814464633163e-20,2.1349606320902785e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.215166,4.183720827102661,9.940156522625869e-20,-3.7041663085127883e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.27584,4.244394779205322,2.5338222957590925e-20,-6.73556390753519e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.345973,4.314527750015259,1.627764226094976e-20,3.229476134914386e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.457882,4.42643666267395,3.625598243238386e-20,7.910952372488126e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.5394857,4.508040428161621,-9.905923359852478e-20,-1.9660769916599252e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.6021004,4.570655107498169,4.4891469799453013e-20,9.77559938229795e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.6931057,4.661660432815552,-5.980645658632154e-20,6.896617520458327e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.7640522,4.732606887817383,-5.459316450907923e-20,-9.49308077857445e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.8298216,4.7983763217926025,6.998543026994527e-21,-1.6816684944256376e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.8946218,4.863176584243774,1.6277642260949925e-20,3.229476134914387e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068929.9774356,4.945990324020386,-8.402209751385367e-20,5.102577641911168e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.0414824,5.010037183761597,-5.459316450908001e-20,-9.493080778574503e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.143146,5.111700773239136,-1.0619189749914082e-19,5.1030450749875455e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.2051017,5.173656463623047,1.7010322705528193e-20,8.682766425276455e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.2696438,5.238198518753052,3.6255982432382983e-20,7.910952372488128e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.3394206,5.3079752922058105,-5.158576686159183e-20,6.45446032041552e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.398533,5.3670878410339355,8.843566563312173e-20,2.1937524750967338e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.4613047,5.429859399795532,2.594553492830339e-20,-6.636059441965864e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.5408986,5.509453296661377,3.625598243238315e-20,7.910952372488075e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.6407666,5.609321355819702,2.5338222957591436e-20,-6.735563907535134e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.712218,5.68077278137207,1.6277642260949928e-20,3.2294761349143894e-20,0.07330880833333334,0.0,0.0,0.0,False
1764068930.7984009,5.766955614089966,-1.0710790347352535e-19,7.867287993861586e-21,0.07330880833333334,0.0,0.0,0.0,False
1764068930.890194,5.8587486743927,-6.50847152950811e-20,3.5370565457224925e-20,0.07330880833333334,0.0,0.0,0.0,True
1764068930.9605632,5.929117918014526,4.489146979945449e-20,9.775599382297843e-20,0.07330880833333334,0.0,0.0,0.0,False
