EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764071323.353856,13.508501529693604,[-100.53840786],[56.59679901],0.2,0.0,0.3134465385014652,7.910952372488001e-20,-0.017261203908790202,6.125544651561078,1764071323.3091178,None,None,None, None, 1764071323.3092551,0.9107924355504665
1764071323.553028,13.7076735496521,[-101.59301359],[57.11084557],0.2,0.0,0.31966442331852635,7.910952372488001e-20,-0.017716529706395274,6.121223407261272,1764071323.5185485,None,None,None, None, 1764071323.5340478,0.9045442412690811
1764071323.7528007,13.907446146011353,[-102.64194283],[57.62840525],0.2,0.0,0.32568171820389014,7.910952372488001e-20,-0.01766583831221106,6.117085145516843,1764071323.724554,None,None,None, None, 1764071323.7540329,1.034025588614634
1764071323.9594932,14.11413860321045,[-103.71628568],[58.16688067],0.2,0.0,0.3314928777998884,7.910952372488001e-20,-0.01763367003611269,6.112942306977814,1764071323.9601853,2.0599532977028487,-0.14907267115511227,6.121143566438327, 2652.2011370658875, 1764071323.9119778,0.9287510500504976
1764071324.1527293,14.307374715805054,[-104.71659784],[58.66968955],0.2,0.0,0.337092535007378,7.910952372488001e-20,-0.03306077279845763,6.1039371232218835,1764071324.1098013,None,None,None, None, 1764071324.1361997,1.0697351082544122
1764071324.3601072,14.514752626419067,[-105.77779454],[59.21315614],0.2,0.0,0.342475887286822,7.910952372488001e-20,-0.04225567024721248,6.09336028002929,1764071324.3596528,None,None,None, None, 1764071324.2886903,1.0561793027173687
1764071324.5529375,14.707582950592041,[-106.76060201],[59.71783408],0.2,0.0,0.3476381199205673,7.910952372488001e-20,-0.04026800669181753,6.085577088423478,1764071324.5519774,None,None,None, None, 1764071324.5103028,1.0788573374053938
1764071324.753738,14.9083833694458,[-107.77448625],[60.24584033],0.2,0.0,0.3525749553624654,7.910952372488001e-20,-0.032179894944976174,6.079084455748853,1764071324.690138,None,None,None, None, 1764071324.709764,0.9501475448970369
1764071324.9533741,15.108019590377808,[-108.77539137],[60.77184157],0.2,0.0,0.35728218410263196,7.910952372488001e-20,-0.040547705656877014,6.068410838043958,1764071324.905899,2.4500784452421347,-0.2212053726143474,6.079230336676342, 2653.2084600925446, 1764071324.9286406,1.0897167950896023
1764071325.1700902,15.324735641479492,[-109.85075354],[61.34586965],0.2,0.0,0.3617558255775479,7.910952372488001e-20,-0.03736035529199175,6.058540562790102,1764071325.0923674,None,None,None, None, 1764071325.1003392,0.954188566178792
1764071325.3545914,15.509236812591553,[-110.76520626],[61.83239846],0.2,0.0,0.36599176044077564,7.910952372488001e-20,-0.0364013587424787,6.048995254388794,1764071325.3444152,None,None,None, None, 1764071325.2828047,0.930907289458396
1764071325.5546706,15.70931601524353,[-111.74730711],[62.36262949],0.2,0.0,0.3699866525853575,7.910952372488001e-20,-0.03301490717181685,6.042053692388961,1764071325.4928088,None,None,None, None, 1764071325.5010006,0.9429287368358491
1764071325.7528465,15.90749192237854,[-112.71381729],[62.88847004],0.2,0.0,0.37373701478336574,7.910952372488001e-20,-0.038305931317339184,6.032092707622144,1764071325.7128353,None,None,None, None, 1764071325.704979,0.9727914607136754
1764071325.9537227,16.108368158340454,[-113.68667265],[63.42242751],0.2,0.0,0.37723952587052517,7.910952372488001e-20,-0.04725158813957554,6.020710395244509,1764071325.8953884,2.789661459136338,-0.2982323391218115,6.040768539179302, 2654.2087831497192, 1764071325.9483922,0.9642092091602514
1764071326.1642632,16.31890869140625,[-114.69851856],[63.98337233],0.2,0.0,0.3804909287351476,7.910952372488001e-20,-0.03568982327381005,6.0111142981642125,1764071326.0941148,None,None,None, None, 1764071326.1038253,0.9595395329455781
1764071326.352849,16.50749444961548,[-115.60138272],[64.48502729],0.2,0.0,0.3834878917465334,7.910952372488001e-20,-0.03405342492713168,6.0023035116153185,1764071326.3265753,None,None,None, None, 1764071326.308668,0.9227817972421131
1764071326.5538015,16.708446979522705,[-116.55619349],[65.02088676],0.2,0.0,0.38622756267480257,7.910952372488001e-20,-0.04943239727635336,5.991071172991649,1764071326.5088155,None,None,None, None, 1764071326.5225415,0.9295350815203582
1764071326.7565982,16.911243677139282,[-117.51366976],[65.56217022],0.2,0.0,0.3887069353779319,7.910952372488001e-20,-0.042813972373025456,5.98046261101046,1764071326.7595942,None,None,None, None, 1764071326.689139,0.9418937628206273
1764071326.9530284,17.10767388343811,[-118.43594861],[66.0865437],0.2,0.0,0.39092302894350306,7.910952372488001e-20,-0.03691594836458506,5.970440190989042,1764071326.9373837,3.144756570767882,-0.3940001358381343,5.998497297258304, 2655.210769176483, 1764071326.9459102,0.9073507419101078
1764071327.1531742,17.307819604873657,[-119.36981674],[66.62131133],0.2,0.0,0.3928730165923864,7.910952372488001e-20,-0.0392538776030071,5.9619695767146395,1764071327.098751,None,None,None, None, 1764071327.1081276,0.9934452152064674
1764071327.352796,17.507441520690918,[-120.29576182],[67.15492576],0.2,0.0,0.39455403997312205,7.910952372488001e-20,-0.041449962979131526,5.951439420471146,1764071327.3409162,None,None,None, None, 1764071327.2628598,0.9065144508156002
1764071327.5532327,17.70787811279297,[-121.21999822],[67.69096264],0.2,0.0,0.3959632718640626,7.910952372488001e-20,-0.04585079714888197,5.941704539099404,1764071327.5228107,None,None,None, None, 1764071327.5009015,1.0290217400261283
1764071327.753559,17.908204555511475,[-122.13835191],[68.22688697],0.2,0.0,0.3970978844818477,7.910952372488001e-20,-0.04134763814872226,5.93216363713287,1764071327.734046,None,None,None, None, 1764071327.7526762,1.0210692913978918
1764071327.9524539,18.107099294662476,[-123.04490787],[68.75912],0.2,0.0,0.39795505631020756,7.910952372488001e-20,-0.04062943109696988,5.923289849654526,1764071327.9315283,3.505856172151311,-0.5085054223287557,5.953461733210514, 2656.215111017227, 1764071327.9141297,1.0839326397852616
1764071328.1527414,18.307386875152588,[-123.95251452],[69.29524335],0.2,0.0,0.39853198494850384,7.910952372488001e-20,-0.051920122192480406,5.911804438350419,1764071328.1550133,None,None,None, None, 1764071328.154949,1.0740771190672034
1764071328.353385,18.5080304145813,[-124.85647443],[69.83244875],0.2,0.0,0.398825835693653,7.910952372488001e-20,-0.050163430193232016,5.89830500727798,1764071328.3425179,None,None,None, None, 1764071328.342588,0.9986749521636631
1764071328.569175,18.723820447921753,[-125.82284429],[70.41033249],0.2,0.0,0.398825835693653,7.910952372488001e-20,-0.03628536678054468,5.890080669377843,1764071328.4913135,None,None,None, None, 1764071328.4912097,1.067438043098021
1764071328.7533476,18.90799307823181,[-126.64273615],[70.90371847],0.2,0.0,0.39854472282573133,7.910952372488001e-20,-0.04463673029534656,5.8783843204561075,1764071328.721552,None,None,None, None, 1764071328.726679,1.0011428316648685
1764071328.9526756,19.10732102394104,[-127.52516379],[71.43780825],0.2,0.0,0.3979721320524557,7.910952372488001e-20,-0.051833714675263494,5.866404321269748,1764071328.926116,3.8649082569703945,-0.6408338906011547,5.906526426386777, 2657.2178411483765, 1764071328.9317248,0.9182992690045281
1764071329.154419,19.309064388275146,[-128.4130405],[71.97850092],0.2,0.0,0.3971058169040378,7.910952372488001e-20,-0.04195244054647666,5.8568264550972025,1764071329.0815873,None,None,None, None, 1764071329.1071591,0.9349545171138987
1764071329.3533332,19.507978677749634,[-129.28313504],[72.51184792],0.2,0.0,0.3959439324850646,7.910952372488001e-20,-0.04527610134318987,5.844522859275477,1764071329.338884,None,None,None, None, 1764071329.3300292,0.9682665879882002
1764071329.555123,19.709768533706665,[-67.82296251],[37.8875506],0.2,0.0,0.39448511810231923,7.910952372488001e-20,-0.0507901375116135,5.833540051973197,1764071329.483635,None,None,None, None, 1764071329.4838123,0.9763366716593667
1764071329.753263,19.90790843963623,[-67.81184083],[37.8934546],0.2,0.0,0.3929768462150533,7.910952372488001e-20,-0.03880358424300483,5.823077517300559,1764071329.7426538,None,None,None, None, 1764071329.7183297,1.0251051274040637
1764071329.952444,20.107089519500732,[-67.80019494],[37.89963657],0.2,0.0,0.3914199881269777,7.910952372488001e-20,-0.040113688950591225,5.814662057277594,1764071329.949979,4.219176626966494,-0.6999999499479741,5.859342241543697, 2658.2240982055664, 1764071329.9029925,0.9256905726571498
1764071330.1605465,20.315191984176636,[-67.78801596],[37.9061012],0.2,0.0,0.38981544986732836,7.910952372488001e-20,-0.0280964333998003,5.808745862257927,1764071330.1606176,None,None,None, None, 1764071330.0885398,1.0713990501315944
1764071330.358433,20.513078451156616,[-67.7752952],[37.91285304],0.2,0.0,0.3881641722391669,7.910952372488001e-20,-0.03293294383598149,5.802231218199026,1764071330.360449,None,None,None, None, 1764071330.2927122,0.9917656768610054
1764071330.5546646,20.709310054779053,[-67.76202424],[37.91989653],0.2,0.0,0.3864671308444056,7.910952372488001e-20,-0.03512958344674923,5.7927683595293145,1764071330.4861505,None,None,None, None, 1764071330.5057738,0.9842242503814778
1764071330.7532053,20.907850742340088,[-67.74819491],[37.92723594],0.2,0.0,0.38472533608342824,7.910952372488001e-20,-0.025445023057485854,5.785973144081913,1764071330.7046063,None,None,None, None, 1764071330.7128804,0.9367871155868451
1764071330.9571774,21.111822843551636,[-67.73379941],[37.93487537],0.2,0.0,0.38293983312718455,7.910952372488001e-20,-0.02425019936339223,5.779848244409022,1764071330.9572272,4.512835341695539,-0.6999999564595344,5.829315286146867, 2659.2271461486816, 1764071330.9572766,0.9250313207144851
1764071331.1762636,21.33090901374817,[-67.71883033],[37.94281868],0.2,0.0,0.38111170185965365,7.910952372488001e-20,-0.022906412931428276,5.7748309075416495,1764071331.0962758,None,None,None, None, 1764071331.1451333,0.9167191466872598
1764071331.377506,21.532151460647583,[-67.70328071],[37.95106953],0.2,0.0,0.37924205678859385,7.910952372488001e-20,-0.030722912831036238,5.766190696275718,1764071331.2985868,None,None,None, None, 1764071331.306151,0.9922282695898234
1764071331.5758483,21.730493783950806,[-67.68714408],[37.95963127],0.2,0.0,0.37733204692252925,7.910952372488001e-20,-0.02217367465044672,5.760042790079404,1764071331.4963071,None,None,None, None, 1764071331.5349143,0.9571556228496096
1764071331.752972,21.907617330551147,[-67.67041455],[37.96850696],0.2,0.0,0.37538285561196133,7.910952372488001e-20,-0.017281771759826148,5.755607168399954,1764071331.7012146,None,None,None, None, 1764071331.7204266,0.9010927615410596
1764071331.9529526,22.107598066329956,[-67.65308683],[37.97769936],0.2,0.0,0.3733957003528436,7.910952372488001e-20,-0.020707015249341827,5.750394424315772,1764071331.8897383,4.742457597872879,-0.7000000660763862,5.806184069854309, 2660.2275760173798, 1764071331.935594,0.9591269619362284
1764071332.152614,22.307259559631348,[-67.63515627],[37.98721084],0.2,0.0,0.37137183255041095,7.910952372488001e-20,-0.02118531587239613,5.74482531755577,1764071332.150899,None,None,None, None, 1764071332.1509852,1.0802484761294586
1764071332.3536832,22.508328676223755,[-67.61661899],[37.99704341],0.2,0.0,0.3693125372415203,7.910952372488001e-20,-0.01916871449090588,5.740938203208698,1764071332.2949772,None,None,None, None, 1764071332.350316,0.9722763500082752
1764071332.55416,22.708805561065674,[-67.59747182],[38.00719865],0.2,0.0,0.36721913277373025,7.910952372488001e-20,-0.017224955772904664,5.736473788702482,1764071332.522834,None,None,None, None, 1764071332.501831,0.9128763590360498
1764071332.754137,22.908782482147217,[-67.57771246],[38.01767772],0.2,0.0,0.3650929704394267,7.910952372488001e-20,-0.02033576932540031,5.731770064725898,1764071332.7060382,None,None,None, None, 1764071332.7136788,0.9996872821435262
1764071332.9537957,23.10844111442566,[-67.55733945],[38.0284813],0.2,0.0,0.36293543406338863,7.910952372488001e-20,-0.02354326019141027,5.725937046972986,1764071332.9260626,4.742371837261676,-0.7000000686501175,5.784994029385669, 2661.2326531410217, 1764071332.926398,0.9839828352785644
1764071333.15304,23.307685375213623,[-67.53635229],[38.03960959],0.2,0.0,0.3607479395422826,7.910952372488001e-20,-0.027807098324258008,5.719625465530661,1764071333.143179,None,None,None, None, 1764071333.143136,0.9633709673487626
1764071333.3607302,23.51537561416626,[-67.51475141],[38.05106224],0.2,0.0,0.3585319343346768,7.910952372488001e-20,-0.017670664656556496,5.715781190675249,1764071333.3186262,None,None,None, None, 1764071333.3285947,1.0538844570849144
1764071333.5615427,23.716188192367554,[-67.49253831],[38.0628384],0.2,0.0,0.35628889690027316,7.910952372488001e-20,-0.018043561331294877,5.711398110393187,1764071333.5143132,None,None,None, None, 1764071333.486547,0.9136223524725938
1764071333.7532575,23.90790295600891,[-67.46971552],[38.07493662],0.2,0.0,0.35402033608717404,7.910952372488001e-20,-0.02686845281090178,5.704978046957311,1764071333.7060275,None,None,None, None, 1764071333.7061253,0.9472444469571667
1764071333.9536397,24.108285188674927,[-67.44628669],[38.08735487],0.2,0.0,0.35172779046611974,7.910952372488001e-20,-0.019329890212058647,5.700191729582956,1764071333.9239922,4.7423108965189105,-0.7000000713302473,5.764859839265501, 2662.240790128708, 1764071333.9021404,0.9543883325357803
1764071334.1542115,24.308856964111328,[-67.42225666],[38.1000905],0.2,0.0,0.3494128276107631,7.910952372488001e-20,-0.015571433838916649,5.696606883985404,1764071334.1162672,None,None,None, None, 1764071334.1357496,1.0377355546199833
1764071334.3526328,24.507278203964233,[-67.39763142],[38.11314022],0.2,0.0,0.34707704332318146,7.910952372488001e-20,-0.021203609205161993,5.691595081091218,1764071334.3130205,None,None,None, None, 1764071334.293777,1.0805595821184244
