EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777488109.0013373,2.2612907886505127,-200.0,200.0,0.2,6.28318530584253,0.19994954012141078,1.0000000005776846,2.291217355595002e-12,6.283185305842989,1777488109.0098531,0.19994954012141078,1.0000000005776846,6.28318530584253,1777488108.983312,1777488108.967292,0.998753725782342
1777488109.0239089,2.283862352371216,-200.0,200.0,0.2,6.283185305844133,0.2301672031673139,1.0000000005372818,9.906300303817546e-12,6.283185305844133,1777488109.0098531,0.19994954012141078,1.0000000005776846,6.28318530584253,1777488108.983312,1777488108.967292,0.998753725782342
1777488109.2248952,2.484848737716675,-200.0,200.0,0.2,6.28318530584337,0.2110354567269165,1.0000000005727574,1.1886150472810718e-11,6.283185305845106,1777488109.1559706,0.2110354567269165,1.0000000005727574,6.28318530584337,1777488109.172795,1777488109.1903265,1.0006842225451482
1777488109.4251158,2.6850693225860596,-200.0,200.0,0.2,6.283185305847376,0.24368874931007253,1.0000000005047205,-1.82614982173299e-11,6.283185305843314,1777488109.378454,0.24368874931007253,1.0000000005047205,6.283185305847376,1777488109.390507,1777488109.422592,0.9152426062929352
1777488109.6242564,2.8842098712921143,-200.0,200.0,0.2,6.283185305826862,0.2784819626234632,1.0000000004799614,-8.271542220522179e-10,6.283185305633631,1777488109.612064,0.2784819626234632,1.0000000004799614,6.283185305826862,1777488109.60713,1777488109.6242564,1.0226836733936981
1777488109.8248353,3.0847887992858887,-200.0,200.0,0.2,6.283185305820639,0.2988894173546545,1.0000000004568665,-1.6456885429812608e-12,6.283185305820363,1777488109.7792628,0.2988894173546545,1.0000000004568665,6.283185305820639,1777488109.777248,1777488109.7792628,0.9358198143535399
1777488110.0240188,3.2839722633361816,-200.0,200.0,0.2,6.283185305831093,0.34159070423728394,1.000000000375041,6.097877584374997e-12,6.283185305832415,1777488109.9959316,0.34159070423728394,1.000000000375041,6.283185305831093,1777488110.010496,1777488109.9959316,1.0153028393524226
1777488110.2239952,3.4839487075805664,-200.0,200.0,0.2,6.283185305813338,0.3811834391473835,1.0000000003394458,-4.673205480083526e-11,6.283185305802867,1777488110.219989,0.3811834391473835,1.0000000003394458,6.283185305813338,1777488110.217476,1777488110.1872919,1.0509878898602247
1777488110.4253123,3.6852657794952393,-200.0,200.0,0.2,6.283185305807057,0.3970779496867745,1.0000000003237712,-7.20050588461375e-12,6.283185305805606,1777488110.4214218,0.3970779496867745,1.0000000003237712,6.283185305807057,1777488110.368872,1777488110.422791,0.9014030890784146
1777488110.6251557,3.8851091861724854,-200.0,200.0,0.2,6.283185305814737,0.43520355404664346,1.0000000002535583,2.85506095000489e-11,6.283185305819112,1777488110.5746791,0.43520355404664346,1.0000000002535583,6.283185305814737,1777488110.570678,1777488110.5746791,0.944533584436986
1777488110.824558,4.0845115184783936,-200.0,200.0,0.2,6.283185305805008,0.4779898788941421,1.0000000002017897,-5.601283535650635e-11,6.2831853057927525,1777488110.7934623,0.4779898788941421,1.0000000002017897,6.283185305805008,1777488110.803003,1777488110.804997,0.9271888580966581
1777488111.0241644,4.284117937088013,-200.0,200.0,0.2,6.283185305800567,0.4859288989719021,1.0000000001960245,-4.5658580684413144e-11,6.2831853057963425,1777488110.8859794,0.4859288989719021,1.0000000001960245,6.283185305800567,1777488110.883978,1777488110.8674245,1.020271254184432
1777488111.2247229,4.484676361083984,-200.0,200.0,0.2,6.2831853057946745,0.5018238388751414,1.0000000001799656,9.658414034733423e-12,6.283185305797893,1777488111.2192097,0.5018238388751414,1.0000000001799656,6.2831853057946745,1777488111.157221,1777488111.2192097,1.0172687401943894
1777488111.4242713,4.684224843978882,-200.0,200.0,0.2,6.283185305798216,0.5732193852581116,1.000000000065001,-7.88415047175579e-11,6.2831853057875495,1777488111.4247782,0.5732193852581116,1.000000000065001,6.283185305798216,1777488111.371188,1777488111.4232652,0.9832070299253869
1777488111.624373,4.884326457977295,-200.0,200.0,0.2,6.283185305783066,0.6113404216276762,1.0000000000283744,-1.478947110803974e-11,6.283185305779585,1777488111.5898387,0.6113404216276762,1.0000000000283744,6.283185305783066,1777488111.587834,1777488111.5863266,0.97165703932917
1777488111.8246045,5.084558010101318,-200.0,200.0,0.2,6.283185305788066,0.6367508127877323,0.9999999999820708,3.147670840419631e-11,6.283185305794397,1777488111.7909834,0.6367508127877323,0.9999999999820708,6.283185305788066,1777488111.800036,1777488111.8020372,1.025087727851231
1777488112.0249448,5.284898281097412,-200.0,200.0,0.2,6.283185305792174,0.6589431830434016,0.9999999999420902,6.179781997890878e-12,6.283185305793394,1777488111.988266,0.6589431830434016,0.9999999999420902,6.283185305792174,1777488112.018436,1777488112.019437,1.069770312354255
1777488112.2241597,5.4841132164001465,-200.0,200.0,0.2,6.283185305777392,0.698604928832545,0.9999999999028589,-3.208220687635547e-11,6.283185305772441,1777488112.2261653,0.698604928832545,0.9999999999028589,6.283185305777392,1777488112.220654,1777488112.17318,0.9529170214843591
1777488112.4245,5.68445348739624,-200.0,200.0,0.2,6.283185305773129,0.714497118983575,0.9999999998845747,-1.2773827597759283e-11,6.283185305770271,1777488112.3663192,0.714497118983575,0.9999999998845747,6.283185305773129,1777488112.375872,1777488112.3984456,0.9299079518602811
1777488112.6252408,5.885194301605225,-200.0,200.0,0.2,6.283185305780408,0.7510054226838938,0.9999999998180061,2.0639025185170825e-11,6.28318530578456,1777488112.5675042,0.7510054226838938,0.9999999998180061,6.283185305780408,1777488112.549475,1777488112.6131704,1.0155825597705366
1777488112.824776,6.084729433059692,-200.0,200.0,0.2,6.283185305771494,0.795410368432221,0.9999999997630369,-4.627278248145089e-11,6.283185305760008,1777488112.8157234,0.795410368432221,0.9999999997630369,6.283185305771494,1777488112.796647,1777488112.7986836,0.9043184982580924
1777488113.0245779,6.284531354904175,-200.0,200.0,0.2,6.283185305764289,0.8160649223109634,0.999999999741781,-1.3349220491847634e-11,6.283185305761609,1777488113.0164776,0.8160649223109634,0.999999999741781,6.283185305764289,1777488112.998911,1777488112.985848,1.0926440110969455
1777488113.2249653,6.484918832778931,-200.0,200.0,0.2,6.283185305771182,0.85733168177864,0.999999999668476,2.368480359753091e-11,6.28318530577599,1777488113.2194617,0.85733168177864,0.999999999668476,6.283185305771182,1777488113.217453,1777488113.1873894,1.0661656311797096
1777488113.4244258,6.68437933921814,-200.0,200.0,0.2,6.2831853057640235,0.8969816251766144,0.9999999996182356,-4.200416855140806e-11,6.2831853057555405,1777488113.4214253,0.8969816251766144,0.9999999996182356,6.2831853057640235,1777488113.420424,1777488113.3898537,0.9464195323556109
1777488113.627386,6.8873395919799805,-200.0,200.0,0.2,6.283185305758097,0.9112776209226104,0.9999999996049365,-3.444990805773831e-11,6.283185305753169,1777488113.6295855,0.9112776209226104,0.9999999996049365,6.283185305758097,1777488113.561463,1777488113.5950665,0.9018713118436801
1777488113.82446,7.084413528442383,-200.0,200.0,0.2,6.2831853057599805,0.9525599357785051,0.9999999995388066,2.6512642194452207e-11,6.283185305765836,1777488113.7853103,0.9525599357785051,0.9999999995388066,6.2831853057599805,1777488113.78231,1777488113.8139265,0.9141766844582873
1777488114.0248947,7.284848213195801,-200.0,200.0,0.2,6.2831853057583,0.995377822311936,0.9999999994757051,-3.9932622217679467e-11,6.283185305749094,1777488114.015837,0.995377822311936,0.9999999994757051,6.2831853057583,1777488114.014835,1777488113.969766,1.0685931938565967
1777488114.2248657,7.484819173812866,-200.0,200.0,0.2,6.283185305751695,1.011258225416884,0.9999999994609869,4.313233523890609e-12,6.283185305752581,1777488114.2213538,1.011258225416884,0.9999999994609869,6.283185305751695,1777488114.171747,1777488114.1892796,0.9113376012638973
1777488114.4243345,7.684288024902344,-200.0,200.0,0.2,6.283185305750909,1.0541297942066339,0.9999999993962487,2.157874959632769e-11,6.283185305753959,1777488114.3627021,1.0541297942066339,0.9999999993962487,6.283185305750909,1777488114.407302,1777488114.4233336,1.0540881001364169
1777488114.6247053,7.8846588134765625,-200.0,200.0,0.2,6.283185305752485,1.0937752482758882,0.9999999993332028,-3.1696541934190194e-11,6.283185305744547,1777488114.613164,1.0937752482758882,0.9999999993332028,6.283185305752485,1777488114.611175,1777488114.5650563,0.9439735886331979
1777488114.8252137,8.085167169570923,-200.0,200.0,0.2,6.28318530574403,1.1160047526259145,0.999999999311428,-1.286732345456672e-11,6.283185305741442,1777488114.8142061,1.1160047526259145,0.999999999311428,6.28318530574403,1777488114.782158,1777488114.7841506,1.0323785091413613
1777488115.0252645,8.285218000411987,-200.0,200.0,0.2,6.283185305740431,1.1461795193566815,0.9999999992702187,1.7271359549567795e-11,6.283185305743093,1777488114.96835,1.1461795193566815,0.9999999992702187,6.283185305740431,1777488114.952328,1777488114.9513426,0.9402413697470747
1777488115.224538,8.48449158668518,-200.0,200.0,0.2,6.283185305746598,1.1905872325319289,0.9999999991930932,-8.067609695937979e-12,6.2831853057449525,1777488115.1723456,1.1905872325319289,0.9999999991930932,6.283185305746598,1777488115.199921,1777488115.1723456,0.9203089239856685
