EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764338995.0605173,4.9950854778289795,[-51.62488325],[59.20215227],0.2,0.06823352140895954,0.03352426240337482,0.001200486018007818,0.0013553549815430803,3.792189025908499e-06,1764338994.9829776,None,None,None, None, 1764338995.067827,1.0652868397695978
1764338995.2592165,5.193784713745117,[-54.76044745],[64.31297883],0.2,0.08443767147694858,0.042711114757827885,0.0019031352102292232,0.0023083050317212494,0.0006414358741052902,1764338995.2279723,None,None,None, None, 1764338995.22781,0.9663169180409226
1764338995.4576926,5.392260789871216,[-59.21814556],[68.53041131],0.2,0.10306603804670124,0.05365054642486966,0.0029317426038589778,0.0026102253866551756,0.0012410577741568446,1764338995.4546864,0.13331970472698126,-2.162459745298944e-05,0.000392586070234735, 10.085522890090942, 1764338995.3872008,1.082910745470495
1764338995.660013,5.594581127166748,[-65.66323258],[71.61666742],0.2,0.12426446974810787,0.06640979188396409,0.004388303709238817,0.0042524419449540525,0.0021141970382345843,1764338995.6317115,None,None,None, None, 1764338995.624765,1.0618900302722933
1764338995.858474,5.793042182922363,[-71.45698777],[74.41596121],0.2,0.1481688158452979,0.08090332557850156,0.0063748663094337354,0.004429256902929935,0.0031185865536828192,1764338995.854481,None,None,None, None, 1764338995.8538642,0.9608432943969502
1764338996.059705,5.9942731857299805,[-76.79917308],[77.01910581],0.2,0.17488444807541081,0.09702840942748324,0.009002388068051648,0.003408919759811253,0.0038181788291812694,1764338996.052586,None,None,None, None, 1764338996.0623655,1.019377709757036
1764338996.2599237,6.194491863250732,[-81.43925963],[79.2981293],0.2,0.20449554176878437,0.11466481913460357,0.01238855025782215,0.0032177210633089733,0.004485333449431215,1764338996.2070851,None,None,None, None, 1764338996.2335973,0.967648591197243
1764338996.458279,6.392847061157227,[-85.25816108],[81.18692892],0.2,0.23705232800135265,0.13367488211013992,0.016655020482087557,0.002160903037778803,0.005028138812431156,1764338996.4526987,0.3208675707141438,0.0004500897808543043,0.004319252807199803, 11.091322898864746, 1764338996.45265,1.0015275662357455
1764338996.659325,6.593893051147461,[-88.35870477],[82.72947155],0.2,0.2725649830398334,0.15390364890064825,0.021924016172451877,0.0009128855615274864,0.005216764865896637,1764338996.6620712,None,None,None, None, 1764338996.5924437,0.9370875781361085
1764338996.8598638,6.794431924819946,[-90.52095058],[83.81014368],0.2,0.3110092928647623,0.17517912312854295,0.02831431995372169,-0.0004583545322061317,0.0050942292647816155,1764338996.821233,None,None,None, None, 1764338996.8372424,0.9036624255466797
1764338997.0589259,6.993494033813477,[-91.62247246],[84.36226917],0.2,0.3523157833228137,0.19731333621999433,0.035936978174929024,-0.0014812397989343688,0.0047421491806993905,1764338997.0235813,None,None,None, None, 1764338997.0343566,0.9812795506103443
1764338997.2575543,7.192122459411621,[-91.61781683],[84.3599333],0.2,0.39636469029452737,0.2201040773976765,0.04489065781933421,-0.003060241696912826,0.0040261351697378125,1764338997.2164915,None,None,None, None, 1764338997.2471323,0.9057355356777139
1764338997.4587262,7.393294334411621,[-90.5175704],[83.80845107],0.2,0.44298586895860215,0.24333744862453502,0.05525699598241074,-0.004885462329910137,0.002842706634285285,1764338997.4352965,0.6009238859485632,0.001773944587209754,0.004042322597491044, 12.091862916946411, 1764338997.4119146,1.022172589091073
1764338997.6596537,7.594221830368042,[-88.12301084],[82.6119214],0.2,0.4919624704534546,0.26679133766436736,0.06709634076688525,-0.0039373535149560945,0.001959333307184766,1764338997.649198,None,None,None, None, 1764338997.6108644,1.040028603511581
1764338997.8583837,7.792951822280884,[-84.28185211],[80.70290045],0.2,0.5430244361163148,0.2902401180223605,0.08044428539679421,-0.0036172514490403766,0.0012026563914507996,1764338997.7914476,None,None,None, None, 1764338997.8200457,1.0102250578838112
1764338998.0595834,7.994151592254639,[-79.03666084],[78.11593109],0.2,0.5958462426710647,0.31346020809858904,0.09530914139871072,-0.005473515738063954,6.282920318126118,1764338998.01144,None,None,None, None, 1764338998.0620992,0.9201523646106656
1764338998.2593162,8.193884372711182,[-72.02593142],[74.69217161],0.2,0.6500562654958154,0.33623599869328014,0.11167067342976705,-0.0032762877607386536,6.282108204473023,1764338998.211251,None,None,None, None, 1764338998.2112045,0.9307836964408975
1764338998.458609,8.393177270889282,[-59.79889929],[68.80734991],0.2,0.7052272566701536,0.3583662394515085,0.12948039236695702,-0.0019031540295132287,6.28163744393925,1764338998.4473531,0.9298824783342691,0.0024342714882316535,2.7977778040977346e-06, 13.096786975860596, 1764338998.4373271,1.0084936983902941
1764338998.6593518,8.5939199924469,[-47.53727948],[63.00656402],0.2,0.7607306068346531,0.37967211860737343,0.14866200241901611,-0.00067991574579161,6.281493302684288,1764338998.591443,None,None,None, None, 1764338998.6519017,1.0072218623078888
1764338998.8600755,8.794643640518188,[-35.43520741],[57.37074306],0.2,0.8160074476454252,0.4000009639322612,0.16911199647979863,0.0022563139824270427,6.282099421751519,1764338998.8008163,None,None,None, None, 1764338998.8602936,1.0696878277078792
1764338999.060818,8.995386123657227,[-23.66947466],[51.96926135],0.2,0.8705714981458188,0.4192293107386041,0.19070626137424268,0.005053860197784415,0.00022812660969862009,1764338999.0124943,None,None,None, None, 1764338999.0639234,1.0332543028418497
1764338999.258427,9.192995071411133,[-12.39360966],[46.8587279],0.2,0.9240092987773233,0.4372643488527271,0.2133072231957691,0.00802463071905364,0.002201644738283323,1764338999.2510986,None,None,None, None, 1764338999.2070172,1.0969271862345689
1764338999.4592576,9.393825769424438,[-1.73399602],[42.08254124],0.2,0.975978149177069,0.45404377346440034,0.23677096719853596,0.011110439374596515,0.0045143823534040855,1764338999.3876598,1.2467458553182207,0.0024597591683643795,0.0024271727572342527, 14.10067081451416, 1764338999.4345086,0.9436840828260263
1764338999.6642423,9.59881043434143,[7.04012918],[37.6711621],0.2,1.026202189627347,0.4695342093066029,0.2609538374616747,0.014394867135612709,0.008495750397512804,1764338999.6087005,None,None,None, None, 1764338999.6402068,0.9545856966624663
1764338999.8597045,9.794272661209106,[11.31580427],[33.65021087],0.2,1.0743888226739693,0.48378266344497006,0.28581040132831437,0.01428943193379104,0.012082454693930055,1764338999.8169456,None,None,None, None, 1764338999.8266585,1.056811061583224
1764339000.057663,9.992231130599976,[15.09764657],[30.02829836],0.2,1.1203740814199774,0.496801253944869,0.3112239644154724,0.01594590443374174,0.01592091152593171,1764339000.0402884,None,None,None, None, 1764338999.9943008,0.9427693222823134
1764339000.2580729,10.192641019821167,[18.40906186],[26.80524025],0.2,1.1640347894597387,0.5086254736035161,0.33710218273693565,0.02234030625849697,0.020786281826474802,1764339000.204891,None,None,None, None, 1764339000.227374,0.9746519527147238
1764339000.459717,10.394285202026367,[21.27759081],[23.97336259],0.2,1.2052855615702212,0.5193067136998987,0.3633753652557128,0.017006768793036368,0.025120049862324266,1764339000.4132912,1.5011320317350234,0.004751614956911688,0.017798578654228514, 15.101194858551025, 1764339000.4501276,0.9212241827011926
1764339000.6590428,10.593611001968384,[23.62628804],[21.41108517],0.2,1.2440754455758722,0.5289062317370128,0.38999389053658184,0.014671380174649246,0.02872556529818226,1764339000.618533,None,None,None, None, 1764339000.6471393,0.922500285374658
1764339000.8592799,10.793848037719727,[23.47195522],[17.05150097],0.2,1.2803844058144476,0.5374873757713403,0.4169153353809787,0.01855135933936048,0.03319174894025224,1764339000.7742639,None,None,None, None, 1764339000.8398347,1.0980693576981018
1764339001.0588753,10.993443489074707,[23.11470163],[13.1384545],0.2,1.3142222864016093,0.5450616044088624,0.44391578493566153,0.016981526942215115,0.0380248861765347,1764339001.0173738,None,None,None, None, 1764339001.055663,0.9048039387880685
1764339001.269472,11.204040050506592,[22.59817415],[9.66610885],0.2,1.345624999519708,0.5516674022963051,0.4708077741933887,0.014152968466354441,0.041592822402683305,1764339001.2427144,None,None,None, None, 1764339001.1910598,1.063567056488914
1764339001.4590516,11.393619775772095,[21.96078014],[6.61878901],0.2,1.3746497656374457,0.5573619047983553,0.4974385774338725,0.01430752900688346,0.04468807322388795,1764339001.3907552,1.6893116683211755,0.009679636975517904,0.034935379004328304, 16.106560945510864, 1764339001.4479346,1.0403216181786592
1764339001.6583314,11.592899560928345,[21.23606282],[3.97371222],0.2,1.4013707015668644,0.5622139561119103,0.5236872574288353,0.012648891195438852,0.04807261568744716,1764339001.6383271,None,None,None, None, 1764339001.5888588,0.9316326503233291
1764339001.8607776,11.795345783233643,[20.45314034],[-2.85647077],0.2,1.4258748422705763,0.5662986101850725,0.5494610807168661,0.009277372416546628,0.050136371771638585,1764339001.8246732,None,None,None, None, 1764339001.80468,0.9519764731192428
1764339002.058467,11.993035078048706,[19.64120322],[-6.74259998],0.2,1.4481774705039963,0.5696791883225839,0.5745816998522844,0.009100157512353425,0.05226393159012785,1764339002.0175662,None,None,None, None, 1764339002.023915,1.0978292419842055
1764339002.2586584,12.19322657585144,[18.82142036],[-9.94862106],0.2,1.4683814290983384,0.5724387041834124,0.5990034656626262,0.008860052976816793,0.05440002129914723,1764339002.2230356,None,None,None, None, 1764339002.222884,0.9306493353653322
1764339002.4583356,12.392903804779053,[18.01183177],[-12.56186083],0.2,1.4865926356890247,0.5746559921717348,0.6226972384319984,0.006683934105622976,0.05597275142255302,1764339002.4142563,1.8357266573428452,0.01571718634159369,0.04673242837168523, 17.108211040496826, 1764339002.4235194,1.06550530775473
1764339002.6586862,12.593254327774048,[17.22769575],[-14.66119245],0.2,1.502918624072738,0.5764045690916509,0.6456481777442904,0.005405290776121617,0.05729396571042056,1764339002.619031,None,None,None, None, 1764339002.610082,1.0841600003718659
1764339002.857543,12.792111158370972,[16.48181265],[-16.31731651],0.2,1.5174671700537794,0.5777519420611926,0.6678535717058232,0.00392678430076162,0.05823055104143317,1764339002.8492699,None,None,None, None, 1764339002.811319,1.014163854827616
1764339003.0581422,12.99271035194397,[15.78482375],[-17.5931882],0.2,1.5303450458486176,0.578759284237695,0.6893208161436116,0.0032250857538092953,0.05890418217944384,1764339003.0129397,None,None,None, None, 1764339003.0395617,0.9923488868669861
1764339003.2597036,13.194271802902222,[15.14548614],[-18.54453576],0.2,1.5416569273759904,0.5794813976990618,0.7100656058008712,0.0026081537187448876,0.05954778047927192,1764339003.2296512,None,None,None, None, 1764339003.2340353,1.07194902334004
1764339003.4590387,13.393606901168823,[14.57092533],[-19.22042678],0.2,1.551504464084048,0.5799668890797747,0.7301103644462368,0.0014912334283672722,0.059889850819746564,1764339003.4493408,1.9413807423012746,0.020935285740745758,0.051245882833254264, 18.115612030029297, 1764339003.4488125,1.087132979197969
1764339003.6594896,13.59405779838562,[14.06686818],[-19.66384994],0.2,1.5599855104885465,0.5802584939665378,0.7494829170308795,0.0007617274054982623,0.06004992692857738,1764339003.6038177,None,None,None, None, 1764339003.5862722,1.0359270774376736
1764339003.8623114,13.796879529953003,[13.63785841],[-19.91228889],0.2,1.5671935114742686,0.5803934978015093,0.7682153921172638,0.00022791304440465394,0.06010884100601587,1764339003.8055804,None,None,None, None, 1764339003.8508062,1.0929783395771577
1764339004.0588381,13.993406295776367,[13.28745672],[-19.99827236],0.2,1.5732170288875618,0.5804042124429736,0.786343334455582,-0.00034756930216514744,0.06002081638607132,1764339004.0214326,None,None,None, None, 1764339004.0290363,0.9150641047305944
1764339004.260099,14.194667100906372,[13.01842725],[-19.94989062],0.2,1.5781393943738775,0.5803184777144139,0.8039050038398994,-0.000747942904979471,0.059842307623316465,1764339004.2601917,None,None,None, None, 1764339004.1682844,0.936131563386554
1764339004.4590306,14.393598794937134,[19.96162581],[-33.50347954],0.2,1.5820384722588454,0.5801601658753928,0.8209408356868308,-0.0008044214622526478,0.05968235730504541,1764339004.4390173,2.0172045484063887,0.02485334303645253,0.05158703772227202, 19.11905789375305, 1764339004.4104757,0.9808187033822984
1764339004.6591656,14.593733787536621,[26.94210174],[-46.77334265],0.2,1.584493170555896,0.579954022384781,0.8374718028677176,-0.0015314601506508836,0.05934520891812678,1764339004.6239455,None,None,None, None, 1764339004.6238174,1.0354578495542992
1764339004.8603024,14.794870615005493,[33.94025053],[-59.70874447],0.2,1.585077613662332,0.5797295335862493,0.8535182040820537,-0.0027630764444186496,0.058692136531765714,1764339004.8416378,None,None,None, None, 1764339004.77734,0.9583994086090233
1764339005.058966,14.993534088134766,[40.81562749],[-72.05812213],0.2,1.5833645409133734,0.5795203102202144,0.869102165733728,-0.0056543898175637165,0.05746327889667249,1764339005.0431664,None,None,None, None, 1764339005.0076623,0.9871798453804315
1764339005.2586946,15.193262815475464,[47.67430374],[-83.98689622],0.2,1.578938615587972,0.5793634444722895,0.8842500490647613,-0.005491775928965572,0.056279646042734985,1764339005.2436736,None,None,None, None, 1764339005.2160354,0.975403584320056
1764339005.4586313,15.393199443817139,[54.4618525],[-95.37763046],0.2,1.5713903845259902,0.5792990382274825,0.898994389844831,-0.006799901798161073,0.054817954696228285,1764339005.449332,2.063420507097414,0.027204422075888374,0.0485457758814718, 20.120661973953247, 1764339005.4299276,1.0637818224838091
1764339005.6592236,15.593791723251343,[61.16661604],[-106.17591106],0.2,1.5603234324923658,0.5793700764422407,0.9133761718526222,-0.009340327591247316,0.052857498788733984,1764339005.6483977,None,None,None, None, 1764339005.6485183,1.0480603332247755
1764339005.8590977,15.793665885925293,[67.71171795],[-116.22840285],0.2,1.5453583221445022,0.5796227543385928,0.9274471502373655,-0.016332323973739998,0.04941627755428055,1764339005.8054495,None,None,None, None, 1764339005.8486254,1.015363259813584
1764339006.0591645,15.993732690811157,[74.09571195],[-125.48408811],0.2,1.5261425378752176,0.5801074484019167,0.9412717532684058,-0.013189165329955555,0.04606998796745164,1764339006.00553,None,None,None, None, 1764339006.0533142,1.0804895499098592
1764339006.2586827,16.19325089454651,[80.25839392],[-133.80538731],0.2,1.5023540875577184,0.5808805783646868,0.9549292746879875,-0.012623426024225119,0.04287433473652317,1764339006.1992822,None,None,None, None, 1764339006.23838,1.0886056894377796
1764339006.4583745,16.392942667007446,[82.10916195],[-134.38916943],0.2,1.4737105917003763,0.5820075833737542,0.9685152628645157,-0.01491280747121573,0.03901054068805654,1764339006.4418523,2.0359812643604815,0.026111224692722475,0.036733911600017606, 21.121718883514404, 1764339006.4597611,0.9170576385238778
1764339006.6619573,16.59652543067932,[83.07829664],[-132.76782013],0.2,1.4404008331902336,0.5835657466554323,0.982155405451665,-0.022585330309071464,0.03403939807845057,1764339006.6017005,None,None,None, None, 1764339006.6017694,1.0869531720063366
1764339006.8596969,16.794265031814575,[84.24515155],[-130.79210847],0.2,1.4027163714873279,0.5856458172907766,0.995989744533426,-0.02127535564838195,0.02855043459906309,1764339006.7954657,None,None,None, None, 1764339006.8279285,1.054386450037507
1764339007.0592422,16.993810415267944,[85.69853626],[-128.2947977],0.2,1.360931190364554,0.5883561872887827,1.0101612736000325,-0.018812620649469734,0.023588106601586827,1764339007.0269046,None,None,None, None, 1764339007.0174952,0.9299440941705406
1764339007.2597153,17.194283485412598,[87.47237756],[-125.19127287],0.2,1.3153029860451166,0.5918310071502102,1.0248247385894063,-0.020977654757378297,0.018704283364208228,1764339007.2039762,None,None,None, None, 1764339007.2325141,1.0537407478385163
1764339007.458813,17.393381118774414,[89.57250582],[-121.43647823],0.2,1.2660742062731205,0.5962383760329455,1.0401456064332322,-0.021528540048039318,0.01321801915890326,1764339007.406192,1.8940761046139987,0.022461734069183687,0.016757638416883047, 22.127347946166992, 1764339007.383878,0.9346627560746603
1764339007.6614861,17.596054315567017,[92.07298118],[-116.84978136],0.2,1.2134729076045818,0.6017876855312114,1.056292902561155,-0.02319154027206244,0.0072973561158669676,1764339007.6295626,None,None,None, None, 1764339007.6446779,0.9356941254848317
1764339007.8584116,17.79297971725464,[94.71546341],[-111.86199181],0.2,1.157713635630214,0.6087397875163842,1.0734391776830872,-0.020375573283850996,0.0026344278866819145,1764339007.8335738,None,None,None, None, 1764339007.8606296,1.0420648200754574
1764339008.0582433,17.99281144142151,[94.71546341],[-111.86199181],0.2,1.098997440850581,0.617396719566883,1.0917117790694413,-0.012555917977500412,6.282998803798631,1764339007.9971313,None,None,None, None, 1764339008.0153162,0.9286351301626833
1764339008.2594051,18.193973302841187,[94.71546341],[-111.86199181],0.2,1.0375075135285248,0.6278950878242782,1.1108132609703043,-0.013621167485678133,6.279426328599021,1764339008.2036843,None,None,None, None, 1764339008.2224925,0.9873998351752663
1764339008.458449,18.393017053604126,[94.71546341],[-111.86199181],0.2,0.9734156947390294,0.6403325491237407,1.130418148178631,-0.011511456150299982,6.2764936175737915,1764339008.4348676,1.6674803375202212,0.020825676674276424,6.28310539945193, 23.135740995407104, 1764339008.442498,1.055556285364613
1764339008.6592338,18.593801975250244,[94.71546341],[-111.86199181],0.2,0.9068831794855486,0.6547614598208462,1.1501809101910536,-0.010646873942424282,6.274104819052688,1764339008.6425824,None,None,None, None, 1764339008.5931573,0.9140523574021309
1764339008.8591626,18.79373073577881,[94.71546341],[-111.86199181],0.2,0.838061176256163,0.6711842698284188,1.1697452053932633,-0.008441982157444449,6.272276453269528,1764339008.833438,None,None,None, None, 1764339008.8029883,0.9287689782355129
1764339009.05791,18.992478132247925,[94.71546341],[-111.86199181],0.2,0.7670915257182493,0.6895509207140937,1.1887539611869693,-0.011677189006827482,6.269655250762823,1764339009.0155635,None,None,None, None, 1764339009.008597,1.022150251200556
1764339009.2592683,19.193836450576782,[90.26139436],[-103.25354113],0.2,0.6941072810831533,0.7097583935549407,1.2068598075612962,-0.0077971882700182335,6.267755038587373,1764339009.2296019,None,None,None, None, 1764339009.2295303,0.980120203088967
1764339009.4597492,19.394317388534546,[80.95978535],[-84.80020263],0.2,0.6197176602180877,0.7316579303617404,1.2237480614374132,-0.006852021117467677,6.266178064004495,1764339009.4318073,1.4038694771550024,0.022264815969213553,6.2730577664515295, 24.142294883728027, 1764339009.4121377,0.9260001187162414
1764339009.6590636,19.593631744384766,[70.17234229],[-62.65442021],0.2,0.5449871227962588,0.7550579602990484,1.239157818642876,-0.005452116112029888,6.2649390362802535,1764339009.6504686,None,None,None, None, 1764339009.6310468,0.9842595795076551
1764339009.8592935,19.793861627578735,[57.97338115],[-36.73791249],0.2,0.4710060199167309,0.7797236252453571,1.252889968589801,-0.005273523595121028,6.263837793385395,1764339009.8391998,None,None,None, None, 1764339009.8390987,0.9389831468609459
1764339010.0575058,19.992074012756348,[44.55520442],[-7.26691579],0.2,0.3988440913508058,0.8053815218218413,1.264810512524261,-0.001387947365941676,6.263534796058057,1764339010.047703,None,None,None, None, 1764339009.9896631,0.9985838820161539
1764339010.2590094,20.193577527999878,[30.03056017],[15.09530506],0.2,0.3294903470277085,0.8317178371224581,1.2748490726455586,0.001518093034850376,6.263855578731226,1764339010.2556212,None,None,None, None, 1764339010.1960504,0.9473871742367593
1764339010.4617593,20.39632749557495,[14.66957299],[30.44140145],0.2,0.26390873987335467,0.8585090632247107,1.2830397841075474,0.004747249850596254,6.264834167957073,1764339010.462461,1.1505249498173817,0.025526537881811782,6.269479091625725, 25.14497399330139, 1764339010.4055614,1.060043424577611
1764339010.6587086,20.593276739120483,[-8.43480877],[45.07889688],0.2,0.20294399681123296,0.8855699785639523,1.2894738006231912,0.012749758906632934,6.267336277258341,1764339010.6531887,None,None,None, None, 1764339010.6037848,0.9067483550152851
1764339010.8584132,20.792981386184692,[-38.83495258],[58.94547494],0.2,0.147459040404101,0.9127612411757013,1.2942871012080026,0.009529722359444505,6.2692920098981855,1764339010.8096147,None,None,None, None, 1764339010.8100019,0.9014751740686713
1764339011.0580266,20.992594718933105,[-65.97991469],[71.7690528],0.2,0.09826080765951845,0.9400643522539225,1.2976585399182312,0.010631261195483792,6.271932941625712,1764339011.03877,None,None,None, None, 1764339011.0075514,0.9869371302330606
1764339011.258834,21.19340205192566,[-89.76699502],[83.4328552],0.2,0.056144506152996515,0.9674636438815094,1.2997780506414913,0.009597392899225543,6.274044981574862,1764339011.2350693,None,None,None, None, 1764339011.2095382,0.9648101988104406
1764339011.4588063,21.3933744430542,[-110.07354685],[93.78351563],0.2,0.02184212684499299,0.9949715019892845,1.3008512172230262,0.008935459497242712,6.276044174489077,1764339011.4483616,0.9781649879189218,0.027274543876194324,6.279096718194071, 26.150277853012085, 1764339011.422253,1.0346723222437482
1764339011.662827,21.597395181655884,[-111.86199181],[94.71546341],0.2,6.279159388464844,1.0226423463267023,1.301097718504302,0.0017685426952287352,6.276423465669751,1764339011.582371,None,None,None, None, 1764339011.6296952,1.0514809945222359
1764339011.858659,21.793227195739746,[-111.86199181],[94.71546341],0.2,6.261305323584038,1.0505926017949323,1.3007356599616218,-0.0026285112827852362,6.2756972394589425,1764339011.8539991,None,None,None, None, 1764339011.8146386,1.034676952899589
1764339012.058315,21.99288320541382,[-111.86199181],[94.71546341],0.2,6.250968749171334,1.0789451609159288,1.2999685851892084,-0.006298657005489219,6.274410323679019,1764339012.0531557,None,None,None, None, 1764339011.998467,1.0739513401578793
1764339012.2572906,22.191858768463135,[-111.86199181],[94.71546341],0.2,6.247683934078014,1.1078149630605538,1.2989907098358522,-0.009110208737779846,6.272550611754914,1764339012.2444725,None,None,None, None, 1764339012.2094252,1.0327467821146672
1764339012.463915,22.398483276367188,[-111.86199181],[94.71546341],0.2,6.251014000601042,1.137301646022224,1.2979926074728976,-0.01499693077801889,6.2692596461834,1764339012.4027615,1.004272177226881,0.02714732640025476,6.277489753937383, 27.153936862945557, 1764339012.411253,0.9592758635015944
1764339012.6576142,22.592182397842407,[-111.86199181],[94.71546341],0.2,6.260549136925308,1.167483892291643,1.2971652939864855,-0.009554779942998139,6.266824584031379,1764339012.6109953,None,None,None, None, 1764339012.652965,1.0601955861654047
1764339012.86172,22.79628825187683,[-111.86199181],[94.71546341],0.2,6.275904920310446,1.1984149482156523,1.2967025841247928,-0.018888857426040326,6.262088679173043,1764339012.7980103,None,None,None, None, 1764339012.8531272,0.9573312754260997
1764339013.0778775,23.01244568824768,[-111.86199181],[94.71546341],0.2,0.013535436981700243,1.2301190165502345,1.2968017397161895,-0.012638899721509536,6.258551466047743,1764339013.0117314,None,None,None, None, 1764339013.0434532,1.0788072888591724
1764339013.259209,23.193777084350586,[-111.86199181],[94.71546341],0.2,0.0394730353664227,1.2625883954929011,1.2976625173716785,-0.01047411015078538,6.255959359123668,1764339013.2174087,None,None,None, None, 1764339013.2274215,1.0405522996135101
1764339013.458126,23.392694234848022,[-111.86199181],[94.71546341],0.2,0.07021509894526012,1.29578135997275,1.2994847819572126,-0.013993299826395772,6.2525909282175345,1764339013.422284,1.260990256201303,0.023935821478838635,6.264547899135033, 28.159104824066162, 1764339013.4398792,1.0246998188279233
1764339013.6571734,23.59174156188965,[-111.86199181],[94.71546341],0.2,0.1054639766465784,1.3296208582560765,1.302464896431403,-0.01441607510048058,6.249204743440074,1764339013.6469266,None,None,None, None, 1764339013.6052997,1.058567101864614
1764339013.8616626,23.796230792999268,[-111.86199181],[94.71546341],0.2,0.14494045777802925,1.3639941348195501,1.3067911359889341,-0.013199780418841324,6.2463702755926604,1764339013.804775,None,None,None, None, 1764339013.8047457,1.0542544384424757
1764339014.058424,23.992992162704468,[-111.86199181],[94.71546341],0.2,0.18838262958958082,1.3987533953176507,1.3126384065823518,-0.012600103153782745,6.243174272073757,1764339013.9870021,None,None,None, None, 1764339013.9868228,0.9281899273081098
