EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834194.4282746,5.788602828979492,65.1709558888412,91.68532434512619,0.2,0.7452278014936154,0.19748224193160474,0.06103396273156139,None,0,0,None,None,None, None, None,None
1767834194.6280856,5.9884138107299805,62.21871707032876,94.3780993733982,0.2,0.8121823770406722,0.20885370027638614,0.07139203707376321,None,0,0,None,None,None, None, None,None
1767834194.8290293,6.18935751914978,58.49247033192517,97.70971005238434,0.2,0.8807405527513418,0.21993559065966847,0.08310001637041697,None,0,0,None,None,None, None, None,None
1767834195.0282588,6.38858699798584,53.994139135166066,101.63488805447804,0.2,0.9520953392702655,0.23088708952194,0.09659739173982505,None,0,0,None,None,None, None, None,None
1767834195.2291539,6.589482069015503,52.125323143986606,103.23532748241517,0.2,1.0238281376631813,0.2414140330953582,0.11180805574766114,None,0,0,None,None,None, None, None,None
1767834195.4275208,6.787848949432373,50.85097689661202,104.31669014368265,0.2,1.0990925934857843,0.25078283490431885,0.12807076502698553,None,0,0,None,None,None, None, None,None
1767834195.6272242,6.9875524044036865,49.72465916701295,105.26578262975508,0.2,1.1738205529007835,0.2590349890973308,0.1452495867280965,None,0,0,None,None,None, None, None,None
1767834195.8281753,7.1885035037994385,48.738107946954536,106.09201361370256,0.2,1.2521346663872377,0.2664080948184797,0.16416566569748375,None,0,0,None,None,None, None, None,None
1767834196.0278616,7.388189792633057,47.8805826140281,106.80635708097857,0.2,1.3318734158483918,0.2724693075240233,0.18424228832460351,None,0,0,None,None,None, None, None,None
1767834196.2276537,7.587981939315796,47.14089227319788,107.41969922041505,0.2,1.4116815606284627,0.27697479053874,0.2049885864149178,None,0,0,None,None,None, None, None,None
1767834196.4269698,7.787297964096069,41.053356546043936,112.3694285866784,0.2,1.4935107899850906,0.2798629163645919,0.22663233836395405,None,0,0,None,None,None, None, None,None
1767834196.6281767,7.988504886627197,34.469958460054535,117.53228542290893,0.2,1.576296678225309,0.2812443996147558,0.25130995208573953,None,0,0,None,None,None, None, None,None
1767834196.8281317,8.188459873199463,27.812279088321667,122.5619942789558,0.2,1.6615537607043158,0.28036334322591666,0.27779088887610015,None,0,0,None,None,None, None, None,None
1767834197.0280247,8.388352870941162,21.41992205785336,127.21852769535802,0.2,1.7463767782187998,0.27701236050439954,0.30525906576987705,None,0,0,None,None,None, None, None,None
1767834197.2294087,8.589736938476562,15.611075293193979,131.30959497175132,0.2,1.8330194128009227,0.27088593674995337,0.33411789842009226,None,0,0,None,None,None, None, None,None
1767834197.4289052,8.789233446121216,17.647328373275485,129.89036347984828,0.2,1.9216575218340615,0.2616903144255263,0.364073144546511,None,0,0,None,None,None, None, None,None
1767834197.6282532,8.988581418991089,21.192858538715818,127.38091698342119,0.2,2.00961408555034,0.2503699972852088,0.3914942247450743,None,0,0,None,None,None, None, None,None
1767834197.8288643,9.189192533493042,24.96959351416937,124.65318379846512,0.2,2.0994652584468367,0.236702299923565,0.41786553988853703,None,0,0,None,None,None, None, None,None
1767834198.028287,9.388615131378174,21.561521805103567,116.48719094371936,0.2,2.190942299618945,0.22087758499531507,0.4427303120439383,None,0,0,None,None,None, None, None,None
1767834198.2289062,9.589234352111816,10.458847304320026,102.26845212564591,0.2,2.2718374285549165,0.20387654691290036,0.46548275935443495,None,0,0,None,None,None, None, None,None
1767834198.4272497,9.787577867507935,-5.417760563432715,88.61786035139494,0.2,2.3430415725206264,0.18561255624269027,0.4864201344989889,None,0,0,None,None,None, None, None,None
1767834198.6279802,9.988308429718018,-45.40526067509662,73.70642047009564,0.2,2.4128810836292156,0.16668173435929667,0.5044373774540377,None,0,0,None,None,None, None, None,None
1767834198.8282971,10.18862533569336,-77.42517117412815,58.523030644514996,0.2,2.4735196620200273,0.14546879809634838,0.5219993626319737,None,0,0,None,None,None, None, None,None
1767834199.0276382,10.387966394424438,-105.06510909806008,41.41106620745628,0.2,2.530690135112516,0.12373076418341117,0.5370121407255263,None,0,0,None,None,None, None, None,None
1767834199.2289777,10.589305877685547,-127.67190379733924,23.028617431336695,0.2,2.5819023879886123,0.10148576439736906,0.550039342337522,None,0,0,None,None,None, None, None,None
1767834199.4288251,10.789153337478638,-144.68746746375578,4.398930820312458,0.2,2.6267789801816295,0.07847907576619192,0.5615969862914851,None,0,0,None,None,None, None, None,None
1767834199.6276114,10.987939596176147,-156.43448981191614,-32.19430904205737,0.2,2.666715637707206,0.05566027324278447,0.5713080575890043,None,0,0,None,None,None, None, None,None
1767834199.827576,11.187904119491577,-163.71141286007065,-60.27539266529168,0.2,2.701627208085034,0.03293380716587002,0.5796032455123414,None,0,0,None,None,None, None, None,None
1767834200.0270593,11.38738751411438,-167.19622583591035,-81.6827668657743,0.2,2.73073421364465,0.010409788065151304,0.5867667578424742,None,0,0,None,None,None, None, None,None
1767834200.227556,11.587884187698364,-167.6857288612716,-97.16542965210623,0.2,2.7555979783993387,-0.011185019466076085,0.5927184280823259,None,0,0,None,None,None, None, None,None
1767834200.4274921,11.78782033920288,-165.76974094056484,-107.61861335877231,0.2,2.7747269557474232,-0.031998117458392705,0.5978894712724236,None,0,0,None,None,None, None, None,None
1767834200.6290207,11.989348888397217,-162.11033082575995,-114.09168931527338,0.2,2.789544575702666,-0.0516231121947186,0.6023396336397198,None,0,0,None,None,None, None, None,None
1767834200.827467,12.187795162200928,-157.05309824307548,-117.32517687034834,0.2,2.7979680775398625,-0.07037970770965796,0.606467005338388,None,0,0,None,None,None, None, None,None
1767834201.0281403,12.388468503952026,-151.25836243975917,-118.25075046789773,0.2,2.8036541027591695,-0.08773157693059597,0.6101560036206299,None,0,0,None,None,None, None, None,None
1767834201.2288756,12.589203834533691,-145.1813522121707,-117.57413887214334,0.2,2.801306443819227,-0.10451522027818871,0.6139480256710463,None,0,0,None,None,None, None, None,None
1767834201.4273443,12.787672519683838,-139.1847729103903,-115.84080841111985,0.2,2.7948682648233,-0.12024082959534199,0.6176688235256069,None,0,0,None,None,None, None, None,None
1767834201.6277997,12.988127946853638,-133.84432934014333,-113.73518138478892,0.2,2.784512537059685,-0.13501716806226433,0.6214159972560978,None,0,0,None,None,None, None, None,None
1767834201.8274298,13.187757968902588,-129.60973797967932,-111.84469483854342,0.2,2.767164395105764,-0.14929943298139486,0.6254476664372476,None,0,0,None,None,None, None, None,None
1767834202.0276322,13.387960433959961,-126.93041444539492,-110.69274548731607,0.2,2.7461621683446316,-0.16278237722890537,0.6296239989928499,None,0,0,None,None,None, None, None,None
1767834202.2278256,13.588153839111328,-126.26432872766412,-110.8092179051621,0.2,2.7196001965240018,-0.1757605050649304,0.6341103305138771,None,0,0,None,None,None, None, None,None
1767834202.4283626,13.78869080543518,-128.01557282226224,-112.6325754029765,0.2,2.688207269591325,-0.1882160628998193,0.6389113396708417,None,0,0,None,None,None, None, None,None
1767834202.6273725,13.987700700759888,-129.81833606584553,-114.91108984986678,0.2,2.6513334815300844,-0.200263764979365,0.6441128279418371,None,0,0,None,None,None, None, None,None
1767834202.8288085,14.189136743545532,-127.83501425986931,-113.86216914863269,0.2,2.611629319734419,-0.21150727955472814,0.6495065741258332,None,0,0,None,None,None, None, None,None
1767834203.0289943,14.389322519302368,-123.74668539524858,-110.14045674702359,0.2,2.570202202803257,-0.2221103858487804,0.6551407470278977,None,0,0,None,None,None, None, None,None
1767834203.2279668,14.588294982910156,-121.231242125016,-107.688781808865,0.2,2.5297540493802857,-0.23210909363869892,0.6609871512176289,None,0,0,None,None,None, None, None,None
1767834203.4289234,14.789251565933228,-120.20972163841729,-106.4365610063079,0.2,2.485609781368994,-0.24160699585636583,0.6671952473147937,None,0,0,None,None,None, None, None,None
1767834203.6278346,14.988162755966187,-120.59344921627618,-106.29814117637343,0.2,2.4368316401030943,-0.2507012149978279,0.6738597050399153,None,0,0,None,None,None, None, None,None
1767834203.8279178,15.188246011734009,-127.88231833887566,-108.76437223612683,0.2,2.386575419562915,-0.25915957867350553,0.6807717406268644,None,0,0,None,None,None, None, None,None
1767834204.0288224,15.389150619506836,-149.0870108103655,-125.13406127586775,0.2,2.328658715391692,-0.2682365554465722,0.6891386676484322,None,0,0,None,None,None, None, None,None
1767834204.2288656,15.58919382095337,-155.3557962032086,-123.2195498520077,0.2,2.254659812088795,-0.27688015681462474,0.6984999029392946,None,0,0,None,None,None, None, None,None
1767834204.4278052,15.788133382797241,-160.3018238955244,-117.22020488701911,0.2,2.1931175900728115,-0.28550314811540967,0.7088059480694435,None,0,0,None,None,None, None, None,None
1767834204.6277742,15.988102436065674,-166.27612334441264,-109.49569185865715,0.2,2.131079806973009,-0.29404846289835945,0.7205365053757341,None,0,0,None,None,None, None, None,None
1767834204.8289604,16.18928861618042,-169.2865328814562,-105.38592932463656,0.2,2.065131748582697,-0.30260687051920754,0.7342753987300299,None,0,0,None,None,None, None, None,None
1767834205.0290556,16.389383792877197,-171.73959772125244,-101.92028039866713,0.2,1.996473957419317,-0.3101052655439053,0.748716094265948,None,0,0,None,None,None, None, None,None
1767834205.2289522,16.589280366897583,-174.11360461010088,-98.46050103389109,0.2,1.9265830652624008,-0.3169039945862614,0.7644159938011569,None,0,0,None,None,None, None, None,None
1767834205.4289021,16.789230346679688,-176.3815515572382,-95.05259650421156,0.2,1.8539431187987996,-0.32299216711683354,0.7817717445069604,None,0,0,None,None,None, None, None,None
1767834205.6277463,16.98807454109192,-178.52332010950514,-91.7370229875315,0.2,1.7790397136325973,-0.3280805351293399,0.8006272582620507,None,0,0,None,None,None, None, None,None
1767834205.8274858,17.187813997268677,-180.52473481249848,-88.54865744315612,0.2,1.7027529086502915,-0.3318944591322486,0.8206787792717278,None,0,0,None,None,None, None, None,None
1767834206.0279517,17.388279914855957,-188.1835505480256,-75.45467863889024,0.2,1.6235604330107143,-0.3342512836370584,0.8420991604169991,None,0,0,None,None,None, None, None,None
1767834206.2282546,17.588582754135132,-195.71729231331912,-60.93859058515065,0.2,1.5427541495897228,-0.3351188687401382,0.8670538743881805,None,0,0,None,None,None, None, None,None
1767834206.4287922,17.78912043571472,-200,-45.62963632094289,0.2,1.4608663845807066,-0.3337445765029238,0.8937181564723122,None,0,0,None,None,None, None, None,None
1767834206.6267219,17.98705005645752,-200,-30.475603006046285,0.2,1.37748291632683,-0.3298328546013447,0.9220298726120242,None,0,0,None,None,None, None, None,None
1767834206.8277178,18.188045978546143,-200,-15.742446235843802,0.2,1.2946831644435708,-0.32330715503382756,0.950882036758147,None,0,0,None,None,None, None, None,None
1767834207.0273309,18.387659072875977,-200,-16.95835193480306,0.2,1.208330465623867,-0.3136487886743574,0.98111914444222,None,0,0,None,None,None, None, None,None
1767834207.228154,18.58848214149475,-200,-21.687649912731736,0.2,1.1237405124250075,-0.30199013159213195,1.0086220856565222,None,0,0,None,None,None, None, None,None
1767834207.4288642,18.78919243812561,-200,-27.32642932532408,0.2,1.0371778295912228,-0.28787338540435614,1.0354009452669708,None,0,0,None,None,None, None, None,None
1767834207.6271234,18.987451553344727,-200,-33.49816612629441,0.2,0.9506275666731895,-0.2717067661643738,1.0606416736987248,None,0,0,None,None,None, None, None,None
1767834207.8276641,19.187992334365845,-200,-39.93056791349349,0.2,0.8645462327119506,-0.2538400484896461,1.0839248163495199,None,0,0,None,None,None, None, None,None
1767834208.0273879,19.387716054916382,-195.64063990302986,-31.17289237089601,0.2,0.7751506853823343,-0.23374317479487858,1.1058589221093804,None,0,0,None,None,None, None, None,None
1767834208.229225,19.589553117752075,-174.9731875280838,12.176975084790186,0.2,0.6971668164226331,-0.21258106684685957,1.1258487817547183,None,0,0,None,None,None, None, None,None
1767834208.427689,19.78801727294922,-150.90249049532244,32.630900333192635,0.2,0.638361312801581,-0.18875629869766242,1.145962803888903,None,0,0,None,None,None, None, None,None
1767834208.6288068,19.989135026931763,-119.56061334216396,51.74894699167312,0.2,0.5813781970812917,-0.16435712707905775,1.1630199055971824,None,0,0,None,None,None, None, None,None
1767834208.8280263,20.1883544921875,-81.92974109245415,68.28997085006849,0.2,0.5287407271376249,-0.1385086717506983,1.178239641596212,None,0,0,None,None,None, None, None,None
1767834209.0289083,20.389236450195312,-39.86044938061115,81.87931408607625,0.2,0.4816786999389263,-0.11308762404568959,1.1906213903266811,None,0,0,None,None,None, None, None,None
1767834209.2289433,20.589271545410156,4.914567123833767,92.13751751811049,0.2,0.44007483140028264,-0.0873915800761356,1.201076715837706,None,0,0,None,None,None, None, None,None
1767834209.4273624,20.78769063949585,23.878604166116865,99.0777101111324,0.2,0.40284934232629516,-0.06252778319263391,1.2093473067738922,None,0,0,None,None,None, None, None,None
1767834209.6279314,20.9882595539093,39.223762421239734,103.10786900078708,0.2,0.369601075975978,-0.038384228085315525,1.2159396964578475,None,0,0,None,None,None, None, None,None
1767834209.828943,21.189271211624146,50.779409023834646,104.3771820921071,0.2,0.34254867062497335,-0.01461184323081921,1.2214398315803665,None,0,0,None,None,None, None, None,None
1767834210.027614,21.38794231414795,55.452525862724904,100.37369884645771,0.2,0.3191230997708745,0.00791856547041389,1.2257401755605382,None,0,0,None,None,None, None, None,None
1767834210.2293444,21.589672565460205,59.632281793955315,96.69844328252779,0.2,0.29338141351403096,0.029008534435438438,1.2289167280613738,None,0,0,None,None,None, None, None,None
1767834210.428882,21.789210081100464,63.26382219931079,93.43029660569752,0.2,0.27821472885550386,0.049401354312486156,1.2319166631780945,None,0,0,None,None,None, None, None,None
1767834210.6274211,21.987749338150024,66.32112291530184,90.62322368103683,0.2,0.267553642948585,0.0680694297969836,1.23443418672824,None,0,0,None,None,None, None, None,None
1767834210.827511,22.18783926963806,68.81871338748823,88.29124778906667,0.2,0.26431553930215435,0.08569676043894958,1.2368807574514014,None,0,0,None,None,None, None, None,None
1767834211.027748,22.388076305389404,67.59374603399867,83.35111395950102,0.2,0.26878290891234835,0.10242874006813873,1.2393856883367844,None,0,0,None,None,None, None, None,None
1767834211.227949,22.588277101516724,65.72655668228303,78.57777655829383,0.2,0.2733885270354486,0.11807351310715519,1.2417900101392068,None,0,0,None,None,None, None, None,None
1767834211.4275448,22.787873029708862,63.61178175513003,74.25680295308854,0.2,0.2826029815717862,0.13281044897121544,1.2443174761022868,None,0,0,None,None,None, None, None,None
1767834211.6280806,22.98840880393982,61.616313004084866,70.66206030068064,0.2,0.29615200923635443,0.1467214578521708,1.2470138426529096,None,0,0,None,None,None, None, None,None
1767834211.827884,23.188212156295776,60.05468177088058,68.01758780047705,0.2,0.31490353815913624,0.16000530747270086,1.2499647923538424,None,0,0,None,None,None, None, None,None
1767834212.0284343,23.38876247406006,59.223740735763904,66.56142624668408,0.2,0.33738610254762375,0.17259929940318083,1.2531374926811532,None,0,0,None,None,None, None, None,None
1767834212.228993,23.58932113647461,58.386270499116115,65.07543109446088,0.2,0.36499222709630247,0.18472648691807617,1.2566289857629631,None,0,0,None,None,None, None, None,None
1767834212.4273193,23.787647485733032,56.11009349072162,62.01575091145658,0.2,0.39505701811713106,0.19609293140680756,1.2603060164419184,None,0,0,None,None,None, None, None,None
1767834212.6273508,23.98767900466919,52.93687814337023,58.29736374599525,0.2,0.42446278470765875,0.20660850285283586,1.2640685997213368,None,0,0,None,None,None, None, None,None
1767834212.8273313,24.18765950202942,50.48101882660207,55.46953681039344,0.2,0.4561995419558678,0.216737284352279,1.2681245003488288,None,0,0,None,None,None, None, None,None
1767834213.0280895,24.388417720794678,48.69365264896254,53.458343504963274,0.2,0.49003772615538177,0.22628926112974723,1.2723918260785219,None,0,0,None,None,None, None, None,None
1767834213.227421,24.587749242782593,47.52737135960479,52.19889111909599,0.2,0.5265319559744588,0.23536356573712386,1.2769066069103445,None,0,0,None,None,None, None, None,None
1767834213.4276617,24.787989854812622,48.072620230916556,54.18732465962192,0.2,0.5644346154634666,0.24389446708728355,1.2816022367442084,None,0,0,None,None,None, None, None,None
1767834213.6275036,24.987831830978394,55.56599416459071,63.55660544046735,0.2,0.6077525313952578,0.2529050742588652,1.2871219485382772,None,0,0,None,None,None, None, None,None
1767834213.827554,25.1878821849823,64.42055193710361,74.89184244065488,0.2,0.6627709086229091,0.26156910326055305,1.293179265861829,None,0,0,None,None,None, None, None,None
1767834214.0282547,25.388582944869995,71.73568988960122,85.52241150538556,0.2,0.7234393196436137,0.27010369947419854,1.2998824021930715,None,0,0,None,None,None, None, None,None
1767834214.2288036,25.589131832122803,69.26563897571096,87.87021220638374,0.2,0.7864872077520672,0.2786598230848809,1.307403716981411,None,0,0,None,None,None, None, None,None
1767834214.4288974,25.789225578308105,67.85568516466509,89.1946066088677,0.2,0.8386521582963394,0.28746237235955807,1.3158247550887658,None,0,0,None,None,None, None, None,None
1767834214.6276717,25.98799991607666,66.4929171244457,90.46394910533076,0.2,0.8936262494748741,0.29546827298220113,1.3245492846502627,None,0,0,None,None,None, None, None,None
1767834214.8290024,26.189330577850342,64.97109298436634,91.86913372173046,0.2,0.9509350138815352,0.3032669100208453,1.3341538781597826,None,0,0,None,None,None, None, None,None
1767834215.0279214,26.38824963569641,63.30065458521317,93.39678501950662,0.2,1.012891559858607,0.311082149607087,1.3451378369872817,None,0,0,None,None,None, None, None,None
1767834215.2289326,26.589260816574097,61.49782684997317,95.02842716032062,0.2,1.0747079449857535,0.3184271711032962,1.356977229361203,None,0,0,None,None,None, None, None,None
1767834215.4276657,26.787993907928467,59.5844658733355,96.74100432800799,0.2,1.1411968154971717,0.3255583844516196,1.3704201689174649,None,0,0,None,None,None, None, None,None
1767834215.6289778,26.98930597305298,53.6128629967017,101.96283328780913,0.2,1.207575177608566,0.3319870782435005,1.3848038260402857,None,0,0,None,None,None, None, None,None
1767834215.8290188,27.1893470287323,46.65390254943284,107.82207625293779,0.2,1.2785648334710675,0.33874975248294803,1.4030707602276882,None,0,0,None,None,None, None, None,None
1767834216.0276763,27.388004541397095,38.885440792089966,114.09091545079811,0.2,1.3495159398996044,0.3445501752977056,1.4233540543444956,None,0,0,None,None,None, None, None,None
1767834216.2274165,27.58774471282959,30.502333634944435,120.55230661454982,0.2,1.4223140171686206,0.34926876529056283,1.4462915509509817,None,0,0,None,None,None, None, None,None
1767834216.4281995,27.788527727127075,21.82725798191408,126.9267014505732,0.2,1.49825711902862,0.35259606522480985,1.4724565570667802,None,0,0,None,None,None, None, None,None
1767834216.6294007,27.989728927612305,20.066092671323993,128.18374126452537,0.2,1.57599779223188,0.35402723251017953,1.501517077487177,None,0,0,None,None,None, None, None,None
1767834216.8279278,28.18825602531433,20.086630202026775,128.1691528441192,0.2,1.6551346791540757,0.35305869331913237,1.5306243397277797,None,0,0,None,None,None, None, None,None
1767834217.0282292,28.38855743408203,20.71023602288284,127.72539871761951,0.2,1.7342687610158862,0.349841200843147,1.5599058587686492,None,0,0,None,None,None, None, None,None
1767834217.2283037,28.588631868362427,21.729118826644445,126.9970710576398,0.2,1.8172419506977555,0.34406851053262333,1.5900896487623668,None,0,0,None,None,None, None, None,None
1767834217.4273536,28.787681818008423,22.99547504208756,126.08610260974366,0.2,1.9005735539661208,0.33588856287113866,1.6195542854658427,None,0,0,None,None,None, None, None,None
1767834217.6276438,28.987972021102905,24.411607992765937,125.05979159297854,0.2,1.9847944098209656,0.325349918333737,1.6480377133592183,None,0,0,None,None,None, None, None,None
1767834217.8280897,29.18841791152954,19.13174523667787,128.84569149577118,0.2,2.0714134370045816,0.3123554476867668,1.675601979147925,None,0,0,None,None,None, None, None,None
1767834218.0275433,29.387871503829956,14.557468056064655,132.03773766194143,0.2,2.158653713800267,0.2960880832334454,1.7037652165782404,None,0,0,None,None,None, None, None,None
1767834218.2290404,29.58936858177185,11.007289778785443,134.4605672682541,0.2,2.2464566226542253,0.2771502947584001,1.7305319640000332,None,0,0,None,None,None, None, None,None
1767834218.427343,29.787671089172363,5.66801661633914,133.59539787156535,0.2,2.3369802289712425,0.2551819135015723,1.7561816890839959,None,0,0,None,None,None, None, None,None
1767834218.6288795,29.98920774459839,-45.70268212894971,116.29185951377362,0.2,2.4214042824497852,0.23158911267959983,1.7794022564861482,None,0,0,None,None,None, None, None,None
1767834218.8282402,30.188568353652954,-67.8597122612384,97.85936851568144,0.2,2.479645983451955,0.20589399539201644,1.8022851533772921,None,0,0,None,None,None, None, None,None
1767834219.0280364,30.388364553451538,-84.70314059815018,78.76185823053812,0.2,2.5418672940307663,0.18057114957265127,1.8204990251735735,None,0,0,None,None,None, None, None,None
1767834219.2274704,30.587798595428467,-96.5282188962574,61.078722566287716,0.2,2.60290000908323,0.1546201667949892,1.8360285892920372,None,0,0,None,None,None, None, None,None
1767834219.4275086,30.78783679008484,-123.30104741350027,39.471905811854974,0.2,2.6624986216145468,0.12887289423642903,1.848679242873058,None,0,0,None,None,None, None, None,None
1767834219.6280816,30.988409757614136,-143.2539023142372,17.80421999779336,0.2,2.707148636373696,0.10239252113832698,1.8600517034120723,None,0,0,None,None,None, None, None,None
1767834219.8280485,31.188376665115356,-157.04800767747915,-12.219901282917048,0.2,2.7470854407382514,0.0762465119262152,1.8692572788603452,None,0,0,None,None,None, None, None,None
1767834220.0291224,31.389450550079346,-165.62069112315146,-47.23992313301994,0.2,2.7827339391414427,0.05081931487557573,1.8765228882760019,None,0,0,None,None,None, None, None,None
1767834220.2289684,31.589296579360962,-169.7359542440638,-73.65554153897313,0.2,2.8133256244620672,0.025995221235765448,1.882329442391044,None,0,0,None,None,None, None, None,None
1767834220.4268777,31.787205934524536,-170.20039686957261,-92.40979937339159,0.2,2.8405261384011196,0.0025433745040423783,1.8867000684026296,None,0,0,None,None,None, None, None,None
1767834220.628983,31.98931121826172,-168.05331442804447,-105.12373664213507,0.2,2.86379392390608,-0.019582930336779658,1.8900545354222738,None,0,0,None,None,None, None, None,None
1767834220.8280199,32.188348054885864,-163.59643554249996,-112.70737490475763,0.2,2.879025316797763,-0.041000757889392225,1.8929904175971968,None,0,0,None,None,None, None, None,None
1767834221.028842,32.38917016983032,-157.53785373099308,-116.42812466819655,0.2,2.893212177671643,-0.06037130470005353,1.8951724360456639,None,0,0,None,None,None, None, None,None
1767834221.2281253,32.58845353126526,-150.2716121574158,-117.11067638434155,0.2,2.8998406839788884,-0.07890501287619622,1.8972967660694067,None,0,0,None,None,None, None, None,None
1767834221.4288387,32.78916692733765,-142.36147167358172,-115.62347825410238,0.2,2.903260372002816,-0.09598751302977426,1.899231102195241,None,0,0,None,None,None, None, None,None
1767834221.6273663,32.98769450187683,-134.16721774019175,-112.56001422596923,0.2,2.9003220403562056,-0.11219559586742156,1.9012764064082441,None,0,0,None,None,None, None, None,None
1767834221.8269491,33.18727731704712,-126.22629307019065,-108.6252861038721,0.2,2.894465468080203,-0.12720243944263662,1.903343677442711,None,0,0,None,None,None, None, None,None
1767834222.0278902,33.38821840286255,-119.0311361051171,-104.46000400223645,0.2,2.8826485800399286,-0.1415204322004166,1.9056454399259461,None,0,0,None,None,None, None, None,None
1767834222.2282038,33.58853197097778,-112.99060619322859,-100.60994677117296,0.2,2.866445224374245,-0.15506589627266243,1.9081518822533687,None,0,0,None,None,None, None, None,None
1767834222.4274607,33.78778886795044,-108.52566342870435,-97.60869423660267,0.2,2.846902642449619,-0.16783945429874225,1.910854423003137,None,0,0,None,None,None, None, None,None
1767834222.627476,33.98780417442322,-106.11145778318998,-96.00828632603813,0.2,2.823429118316518,-0.18000547011084048,1.9138078834663625,None,0,0,None,None,None, None, None,None
1767834222.8292515,34.1895797252655,-106.22694748709361,-96.33605482964411,0.2,2.7951645411756973,-0.19172513398181834,1.9170744061755762,None,0,0,None,None,None, None, None,None
1767834223.0275369,34.38786506652832,-109.17164252082976,-98.94814376588667,0.2,2.76220095366175,-0.20304236856335914,1.9206751520838399,None,0,0,None,None,None, None, None,None
1767834223.229375,34.58970308303833,-115.2492025383274,-104.079933878702,0.2,2.7264947021227077,-0.21381138488109397,1.9245392828611214,None,0,0,None,None,None, None, None,None
1767834223.4272661,34.78759431838989,-122.42526691024993,-110.68262694732137,0.2,2.6831142694503716,-0.22453690217219702,1.928945361174015,None,0,0,None,None,None, None, None,None
