epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763653896.9117742,0.0913994312286377,3.6255982432385764e-20,7.910952372488172e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653896.9991467,0.17877197265625,2.5338222957593967e-20,-6.7355639075352e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.0902586,0.2698838710784912,3.854084124757952e-20,-3.6328394742278044e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.1646142,0.3442394733428955,-8.40220975138503e-20,5.1025776419111036e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.2304997,0.4101250171661377,-4.603795895129558e-20,1.138980768983463e-19,0.07330880833333334,0.0,0.0,0.0,False
1763653897.286933,0.46655821800231934,8.84356656331246e-20,2.193752475096855e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.347498,0.527123212814331,1.6277642260953103e-20,3.2294761349142955e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.408553,0.5881781578063965,6.939348986518962e-20,-3.690787035463548e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.4729,0.6525251865386963,-5.459316450907616e-20,-9.493080778574542e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.5465028,0.726128101348877,6.885822779549054e-20,-3.119663182696493e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.6260781,0.8057034015655518,2.4894280574843265e-20,1.607314347813654e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.711052,0.8906772136688232,-8.40220975138504e-20,5.102577641911263e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.7678208,0.9474461078643799,-4.6037958951297154e-20,1.1389807689834467e-19,0.07330880833333334,0.0,0.0,0.0,False
1763653897.84591,1.0255353450775146,-1.0619189749913748e-19,5.10304507498737e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.9130614,1.092686653137207,2.5945534928305895e-20,-6.636059441965828e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653897.977899,1.1575243473052979,-8.402209751384965e-20,5.102577641911126e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.0374968,1.2171220779418945,-4.6037958951296715e-20,1.138980768983476e-19,0.07330880833333334,0.0,0.0,0.0,False
1763653898.1010575,1.2806828022003174,8.843566563312387e-20,2.1937524750969315e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.1763108,1.355936050415039,3.854084124757963e-20,-3.632839474227891e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.2660592,1.4456844329833984,3.625598243238575e-20,7.910952372488191e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.3486283,1.5282535552978516,6.998543026998215e-21,-1.6816684944256535e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.4307747,1.6103999614715576,1.6277642260953212e-20,3.229476134914399e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.5120206,1.691645860671997,-5.980645658631822e-20,6.896617520458527e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.5830097,1.7626349925994873,-5.158576686158824e-20,6.454460320415529e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.6492858,1.8289110660552979,-5.98106642685869e-20,6.901758118072721e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.7198994,1.8995246887207031,3.854084124757942e-20,-3.6328394742278646e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653898.833666,2.013291358947754,9.940156522626184e-20,-3.704166308512777e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653899.083347,2.262972354888916,-8.402209751385074e-20,5.102577641911126e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653899.176598,2.3562233448028564,4.172349322210592e-20,-3.922456884066632e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653899.2945907,2.4742159843444824,2.5945534928306166e-20,-6.63605944196583e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653899.393652,2.573277235031128,-5.459316450907664e-20,-9.493080778574469e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653899.483561,2.6631863117218018,-1.0619189749913725e-19,5.103045074987364e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653899.5911243,2.770749568939209,6.939348986519049e-20,-3.690787035463583e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653899.6500845,2.829709768295288,6.8533926418121e-20,9.03979379614635e-21,0.07330880833333334,0.0,0.0,0.0,False
1763653899.713081,2.8927061557769775,6.998543026997941e-21,-1.681668494425713e-20,0.07330880833333334,0.0,0.0,0.0,False
1763653899.777678,2.957303285598755,-1.283412572196892e-20,6.578097263202634e-20,0.07330880833333334,0.0,0.0,0.0,False
