EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777485918.541245,12.15337610244751,-200.0,200.0,0.2,6.283185305453557,2.003161942003027,0.9999999976731915,6.911529671332396e-11,6.283185305466332,1777485918.4853592,2.003161942003027,0.9999999976731915,6.283185305453557,1777485918.473346,1777485918.5254061,1.060042653133615
1777485918.7317555,12.343886613845825,-200.0,200.0,0.2,6.283185305461203,2.041249898523946,0.9999999975918802,-8.339738694787205e-11,6.2831853054419895,1777485918.715742,2.041249898523946,0.9999999975918802,6.283185305461203,1777485918.669695,1777485918.715742,1.0602579905087683
1777485918.9311411,12.543272256851196,-200.0,200.0,0.2,6.283185305440224,2.0809386803115983,0.9999999975489019,-1.0093953053440704e-10,6.283185305424279,1777485918.8737001,2.0809386803115983,0.9999999975489019,6.283185305440224,1777485918.887084,1777485918.8850842,0.9993054248194517
1777485919.1483932,12.760524272918701,-200.0,200.0,0.2,6.283185305448768,2.117423817232301,0.9999999974689388,8.203015469088412e-11,6.283185305466313,1777485919.087589,2.117423817232301,0.9999999974689388,6.283185305448768,1777485919.089599,1777485919.106646,1.070384150045024
1777485919.3315802,12.943711280822754,-177.96671601553382,177.96671596494662,0.2,6.283185305449688,2.1523468591230985,0.9999999974030546,-7.51277862921973e-11,6.283185305435222,1777485919.2801547,2.1523468591230985,0.9999999974030546,6.283185305449688,1777485919.267643,1777485919.2801547,1.0671607554718987
1777485919.5311155,13.1432466506958,-177.96671601590486,177.96671596457563,0.2,6.2831853054305515,2.19852741642454,0.9999999973438704,2.0076515806212028e-11,6.2831853054355395,1777485919.528613,2.19852741642454,0.9999999973438704,6.2831853054305515,1777485919.517085,1777485919.5200853,1.0818578720519176
1777485919.7314978,13.343628883361816,-177.96671601596944,177.96671596451105,0.2,6.283185305439516,2.2279350109988036,0.9999999972717286,7.643861084342195e-11,6.283185305451073,1777485919.679808,2.2279350109988036,0.9999999972717286,6.283185305439516,1777485919.686315,1777485919.703884,1.0129171758165627
1777485919.9312754,13.54340648651123,-177.96671601612383,177.96671596435667,0.2,6.283185305435559,2.2542086961745285,0.9999999972280754,-1.0716361286060843e-10,6.283185305410274,1777485919.9157512,2.2687586145859844,0.9999999972141888,6.283185305427279,1777485919.931275,1777485919.9217436,0.961805800673304
1777485920.1313171,13.743448257446289,-177.96671601643294,177.9667159640476,0.2,6.283185305420135,2.293433590740798,0.9999999971787172,2.6389305538100925e-13,6.283185305420176,1777485920.0699604,2.293433590740798,0.9999999971787172,6.283185305420135,1777485920.074476,1777485920.0865147,1.0043911334854054
1777485920.3317883,13.94391942024231,-177.9667160165386,177.9667159639419,0.2,6.283185305429648,2.3311831840189767,0.999999997089229,1.803130771615667e-11,6.283185305433438,1777485920.2801385,2.3311831840189767,0.999999997089229,6.283185305429648,1777485920.285676,1777485920.2801385,1.0422334757393699
1777485920.5313845,14.143515586853027,-177.9667160167974,177.966715963683,0.2,6.283185305417418,2.364602508851097,0.9999999970459428,-1.4848281321172903e-10,6.2831853053884705,1777485920.4750922,2.364602508851097,0.9999999970459428,6.283185305417418,1777485920.489774,1777485920.5083392,0.989921607530387
1777485920.7315643,14.343695402145386,-177.96671601702096,177.9667159634594,0.2,6.283185305413494,2.40376481119238,0.9999999969769582,5.394833866856396e-11,6.283185305427169,1777485920.728574,2.40376481119238,0.9999999969769582,6.283185305413494,1777485920.718544,1777485920.7210538,0.9578083193767665
1777485920.9324899,14.544620990753174,-177.9667160170952,177.96671596338535,0.2,6.283185305419642,2.4284579274363356,0.9999999969186119,-1.1829805652112141e-12,6.283185305419486,1777485920.8603852,2.4415384112607916,0.9999999968973987,6.283185305417368,1777485920.939103,1777485920.9421046,0.971055938734711
1777485921.131166,14.743297100067139,-177.9667160173188,177.96671596316176,0.2,6.283185305409698,2.457514654501513,0.9999999968798181,-4.38030000888082e-11,6.283185305398166,1777485921.1236491,2.4749234311599606,0.9999999968590846,6.283185305402224,1777485921.130167,1777485921.1246538,0.9281554616939341
1777485921.331157,14.943288087844849,-177.9667160176016,177.96671596287894,0.2,6.283185305407486,2.5097463419031953,0.9999999967826118,6.320634724404574e-11,6.283185305419809,1777485921.3186042,2.5097463419031953,0.9999999967826118,6.283185305407486,1777485921.325123,1777485921.3186042,1.0335842115389644
1777485921.531075,15.143206119537354,-177.96671601777314,177.96671596270718,0.2,6.2831853054065565,2.5417136295189544,0.9999999967226427,-8.382176206594896e-11,6.2831853053900915,1777485921.5150375,2.5417136295189544,0.9999999967226427,6.2831853054065565,1777485921.521038,1777485921.5095315,1.02922924434584
1777485921.731006,15.34313702583313,-177.96671601796882,177.96671596251173,0.2,6.283185305396013,2.5634859862300297,0.9999999966988038,-5.197068933815991e-11,6.283185305388125,1777485921.7349281,2.5765389246619863,0.9999999966793881,6.2831853053926565,1777485921.732013,1777485921.7359273,0.9484631340589093
1777485921.9309053,15.543036460876465,-177.9667160181702,177.96671596231036,0.2,6.28318530539858,2.6055648193214926,0.9999999966129626,5.912280498643749e-11,6.283185305410724,1777485921.9339314,2.6055648193214926,0.9999999966129626,6.28318530539858,1777485921.887136,1777485921.883626,1.0842427558558787
1777485922.1320548,15.74418592453003,-177.96671601835732,177.9667159621232,0.2,6.283185305397358,2.6389821300001346,0.9999999965506708,-7.551780179608851e-11,6.283185305378076,1777485922.127547,2.6389821300001346,0.9999999965506708,6.283185305397358,1777485922.09584,1777485922.0917988,1.0001242722896122
1777485922.3308845,15.943015575408936,-177.96671601858716,177.96671596189333,0.2,6.283185305385823,2.6651022238102815,0.9999999965201408,-3.7438769214763354e-11,6.283185305380977,1777485922.2569752,2.6752551419725554,0.9999999965030751,6.283185305384343,1777485922.310334,1777485922.3502576,0.9915310071491105
1777485922.531141,16.143272161483765,-177.966716018766,177.96671596171453,0.2,6.283185305391356,2.70574150426212,0.9999999964319106,3.2227839142879406e-11,6.283185305398832,1777485922.488946,2.70574150426212,0.9999999964319106,6.283185305391356,1777485922.477198,1777485922.548727,0.91773318484785
1777485922.7344785,16.346609592437744,-177.96671601902125,177.96671596145913,0.2,6.283185305385254,2.743508059696176,0.9999999963696141,-9.141310139340732e-11,6.283185305367279,1777485922.6855886,2.743508059696176,0.9999999963696141,6.283185305385254,1777485922.691602,1777485922.743499,1.0841878435803858
1777485922.9310696,16.543200731277466,-177.96671601927886,177.96671596120163,0.2,6.283185305377077,2.778325626853027,0.999999996316408,1.4959477802229227e-11,6.283185305380156,1777485922.89146,2.778325626853027,0.999999996316408,6.283185305377077,1777485922.903989,1777485922.885954,1.0126247760529157
1777485923.1306734,16.742804527282715,-177.96671601940864,177.9667159610719,0.2,6.283185305384884,2.811730751739847,0.9999999962382428,9.468480985849225e-12,6.283185305386902,1777485923.104628,2.811730751739847,0.9999999962382428,6.283185305384884,1777485923.103621,1777485923.0991156,1.0550908837167152
1777485923.3309915,16.943122625350952,-177.96671601970218,177.96671596077837,0.2,6.283185305373684,2.84802867241212,0.9999999961874956,-6.356070526933249e-11,6.283185305360968,1777485923.3046958,2.84802867241212,0.9999999961874956,6.283185305373684,1777485923.313699,1777485923.3046958,0.9520302858409505
1777485923.5309572,17.143088340759277,-177.96671601993222,177.96671596054827,0.2,6.283185305372319,2.8857568808491556,0.9999999961167557,4.488537716235811e-11,6.28318530538164,1777485923.5123584,2.8857568808491556,0.9999999961167557,6.283185305372319,1777485923.520871,1777485923.494283,0.9425858221765778
1777485923.7316403,17.34377145767212,-177.96671602012304,177.96671596035745,0.2,6.283185305375399,2.9220739351274343,0.9999999960412064,-2.593444780597671e-11,6.283185305370545,1777485923.6995332,2.9220739351274343,0.9999999960412064,6.283185305375399,1777485923.728137,1777485923.694022,1.048828428937571
1777485923.9316328,17.543763875961304,-177.96671602040607,177.96671596007445,0.2,6.28318530536318,2.9539980553039418,0.9999999960005383,-5.993113066042926e-11,6.283185305351054,1777485923.9018538,2.9539980553039418,0.9999999960005383,6.28318530536318,1777485923.930127,1777485923.9018538,0.9574643218922315
1777485924.1318672,17.743998289108276,-177.96671602058154,177.96671595989898,0.2,6.283185305366732,2.98738470715907,0.9999999959296005,4.021769027846661e-11,6.283185305375318,1777485924.115352,2.98738470715907,0.9999999959296005,6.283185305366732,1777485924.123358,1777485924.110839,0.91583771118295
1777485924.3323538,17.94448494911194,-177.96671602072294,177.96671595975758,0.2,6.283185305369179,3.013533715705183,0.9999999958747834,-3.85195584020104e-11,6.28318530536324,1777485924.269536,3.025148550792469,0.9999999958582834,6.283185305365721,1777485924.333349,1777485924.2620246,0.9043492876348795
1777485924.5313752,18.143506288528442,-187.35962333553536,168.25902371962235,0.2,6.2831853053571285,3.0469121205578893,0.9999999958309608,-2.8476115260381924e-11,6.283185305350462,1777485924.5036588,3.0599703341278652,0.9999999958089115,6.2831853053552305,1777485924.532385,1777485924.5001497,1.0727477950097482
1777485924.731497,18.34362816810608,-187.35962333553536,168.25902371962235,0.2,6.282502224196324,3.0803141236935003,0.9999995746465717,-0.009910524691066637,6.2809649022747305,1777485924.658779,3.0803141236935003,0.9999995746465717,6.282502224196324,1777485924.665299,1777485924.7325048,0.9905943067038677
1777485924.9307184,18.54284954071045,-187.35962333553536,168.25902371962235,0.2,6.277233500776257,3.1210646754358637,0.9999685819797799,-0.02399307661101134,6.271334102934726,1777485924.904658,3.1210646754358637,0.9999685819797799,6.277233500776257,1777485924.892624,1777485924.9247086,1.0625608339676598
1777485925.1310637,18.743194818496704,-187.35962333553536,168.25902371962235,0.2,6.269260414543886,3.1588938453719306,0.9998188483367534,-0.06119429882351636,6.259203202473966,1777485925.069007,3.1588938453719306,0.9998188483367534,6.269260414543886,1777485925.109926,1777485925.1335766,1.0652993482498623
1777485925.3316152,18.943746328353882,-187.35962333553536,168.25902371962235,0.2,6.263233356525261,3.1836419163876846,0.9996084355155257,-0.040948957844869134,6.253673668732792,1777485925.3024607,3.1836419163876846,0.9996084355155257,6.263233356525261,1777485925.270323,1777485925.3024607,1.0588746230545798
1777485925.5333776,19.145508766174316,-187.35962333553536,168.25902371962235,0.2,6.2542180938333995,3.2185761290175243,0.9991105052929972,-0.04528699826323406,6.244033425499923,1777485925.5273523,3.2185761290175243,0.9991105052929972,6.2542180938333995,1777485925.473279,1777485925.4774518,1.0153159119245507
1777485925.73121,19.34334111213684,-187.35962333553536,168.25902371962235,0.2,6.2453220306881665,3.25204352059755,0.9983776460688741,-0.03242432715188571,6.240023217457173,1777485925.6907732,3.25204352059755,0.9983776460688741,6.2453220306881665,1777485925.656769,1777485925.6978018,0.9360534287518368
1777485925.9321105,19.544241666793823,-187.35962333553536,168.25902371962235,0.2,6.234360314897489,3.2927820463927118,0.997113998355875,-0.1307557351121472,6.20516586634791,1777485925.914048,3.2927820463927118,0.997113998355875,6.234360314897489,1777485925.908541,1777485925.922055,0.9446587814085984
1777485926.1318595,19.743990659713745,-187.35962333553536,168.25902371962235,0.2,6.226101649319102,3.32332457398586,0.995885811116219,-0.06050321837116712,6.2137421156453,1777485926.118327,3.32332457398586,0.995885811116219,6.226101649319102,1777485926.082261,1777485926.084775,1.0175720747018384
1777485926.3316197,19.943750858306885,-187.35962333553536,168.25902371962235,0.2,6.215465961540779,3.3625767219294964,0.9939443308592099,-0.03749057066999249,6.207958397678932,1777485926.318579,3.3625767219294964,0.9939443308592099,6.215465961540779,1777485926.315578,1777485926.289031,0.9869328344580415
1777485926.5321507,20.14428186416626,-187.35962333553536,168.25902371962235,0.2,6.207188215596618,3.3930915403297566,0.9921491396503882,-0.03700692010326835,6.200904333090213,1777485926.4883819,3.3930915403297566,0.9921491396503882,6.207188215596618,1777485926.487381,1777485926.4767287,0.9926346530599389
1777485926.7313259,20.343456983566284,-187.35962333553536,168.25902371962235,0.2,6.196542697707705,3.4323007297431385,0.989472261569418,-0.037332595906748055,6.188704586796134,1777485926.6983354,3.4323007297431385,0.989472261569418,6.196542697707705,1777485926.70637,1777485926.733698,1.002888918005529
1777485926.9314811,20.543612241744995,-187.35962333553536,168.25902371962235,0.2,6.190233636579968,3.455521662785737,0.9876896936700644,-0.0604877439805921,6.180942662780322,1777485926.9334853,3.455521662785737,0.9876896936700644,6.190233636579968,1777485926.844421,1777485926.89879,0.9879593595777689
1777485927.1318579,20.74398899078369,-187.35962333553536,168.25902371962235,0.2,6.17879799981781,3.497579358324024,0.9840861336126986,-0.04625712576311735,6.16846812283899,1777485927.0752506,3.497579358324024,0.9840861336126986,6.17879799981781,1777485927.096122,1777485927.0657055,0.9573367105972851
1777485927.3308105,20.942941665649414,-187.35962333553536,168.25902371962235,0.2,6.168545147023805,3.53524894679115,0.9804470123960937,-0.048986793279571915,6.156885453420363,1777485927.3132677,3.53524894679115,0.9804470123960937,6.168545147023805,1777485927.320283,1777485927.3132677,0.9580277167129105
1777485927.531007,21.14313817024231,-187.35962333553536,168.25902371962235,0.2,6.160658291526132,3.5641990666331775,0.977385090639578,-0.035193667371812634,6.153048367800006,1777485927.5294976,3.5641990666331775,0.977385090639578,6.160658291526132,1777485927.473754,1777485927.4747608,1.0645674801146592
1777485927.7312503,21.34338140487671,-187.35962333553536,168.25902371962235,0.2,6.151194039644769,3.59890600804176,0.9734096037167028,-0.048979813587521175,6.143913567423167,1777485927.67814,3.59890600804176,0.9734096037167028,6.151194039644769,1777485927.676135,1777485927.6925576,0.9099331460426165
1777485927.9314666,21.54359769821167,-187.35962333553536,168.25902371962235,0.2,6.140941087483326,3.636460863411429,0.9687324102695979,-0.05252295045665884,6.128740467158733,1777485927.9104311,3.636460863411429,0.9687324102695979,6.140941087483326,1777485927.901922,1777485927.900918,1.0440907903585837
