epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764330887.4846668,0.08056259155273438,0.09629441801565346,0.001530376283939075,0.0733088083319674,0.0,0.0,1.1081710175370203,False
1764330887.5459597,0.14185547828674316,0.09674656516668069,0.0015391224579326473,0.07330880833196943,0.0,0.0,1.1081710175370203,False
1764330887.6118631,0.20775890350341797,0.09713385391457308,0.001546614033998369,0.07330880833197115,0.0,0.0,1.1081710175370203,False
1764330887.6740983,0.26999402046203613,0.09758538094510237,0.0015553482126011498,0.07330880833197316,0.0,0.0,1.1081710175370203,False
1764330887.7510107,0.3469064235687256,0.09829425039674522,0.0015690603316506923,0.07330880833197631,0.0,0.0,1.1081710175370203,False
1764330887.8108954,0.40679121017456055,0.09874492160186488,0.0015777779554705358,0.07330880833197831,0.0,0.0,1.1081710175370203,False
1764330887.8845503,0.48044610023498535,0.09925956797241914,0.0015877330921816742,0.07330880833198058,0.0,0.0,1.1081710175370714,False
1764330887.9608371,0.5567328929901123,0.09983802780590888,0.001598922613868364,0.07330880833198315,0.0,0.0,1.1081710175370714,False
1764330888.0206418,0.6165375709533691,0.10015915805630678,0.0016051344434424271,0.07330880833198457,0.0,0.0,1.1081710175370714,False
1764330888.1031914,0.6990871429443359,0.10099330820291169,0.0016212699477851956,0.07330880833198825,0.0,0.0,1.1081710175370714,False
1764330888.161739,0.7576348781585693,0.1015701308289044,0.0016324277999112125,0.07330880833199077,0.0,0.0,1.1081710175370714,False
1764330888.2236054,0.8195011615753174,0.10201839472034092,0.0016410988575096784,0.07330880833199274,0.0,0.0,1.1081710175370714,False
1764330888.2844977,0.8803935050964355,0.10240235950739851,0.001648526136056897,0.07330880833199444,0.0,0.0,1.1081710175370714,False
1764330888.3440619,0.9399576187133789,0.10285001387776088,0.001657185403296063,0.07330880833199639,0.0,0.0,1.1081710175370714,False
1764330888.4250233,1.0209190845489502,0.10355280921068861,0.001670780026749273,0.07330880833199946,0.0,0.0,1.1081710175370714,False
1764330888.4907131,1.08660888671875,0.10399962236026776,0.0016794230217122108,0.0733088083320014,0.0,0.0,1.1081710175370714,False
1764330888.5712922,1.1671879291534424,0.10450986645103691,0.0016892930022858364,0.07330880833200362,0.0,0.0,1.1081710175370714,False
1764330888.648533,1.2444288730621338,0.10495598099475856,0.0016979224836650476,0.07330880833200557,0.0,0.0,1.1081710175370714,False
1764330888.7277384,1.323634147644043,0.10578361683395833,0.0017139319775577148,0.07330880833200916,0.0,0.0,1.1081710175370714,False
1764330888.8079896,1.4038853645324707,0.10648305009519302,0.001727461566289508,0.07330880833201218,0.0,0.0,1.1081710175370714,False
1764330888.8864894,1.4823851585388184,0.1069912267412887,0.001737291554947239,0.07330880833201438,0.0,0.0,1.1081710175370714,False
1764330888.9652057,1.5611014366149902,0.10749898136540594,0.0017471133801616205,0.07330880833201657,0.0,0.0,1.1081710175370714,False
1764330889.0378954,1.633791208267212,0.10813308224399812,0.0017593792024742118,0.07330880833201929,0.0,0.0,1.1081710175370714,False
1764330889.1171482,1.7130439281463623,0.10876652617164595,0.001771632316960929,0.07330880833202201,0.0,0.0,1.1081710175370714,False
1764330889.1853366,1.7812323570251465,0.10920954676358918,0.001780201950035179,0.07330880833202391,0.0,0.0,1.1081710175370714,False
1764330889.275828,1.8717236518859863,0.1098418769933664,0.0017924335215456094,0.07330880833202662,0.0,0.0,1.1081710175370714,False
1764330889.3389456,1.9348413944244385,0.11041041559972553,0.0018034311305363613,0.07330880833202905,0.0,0.0,1.1081710175370714,False
1764330889.3977807,1.9936764240264893,0.1108522470813602,0.0018119777618828942,0.07330880833203093,0.0,0.0,1.1081710175370714,False
1764330889.5594592,2.1553549766540527,0.11179795504895272,0.001830271201115853,0.07330880833203496,0.0,0.0,1.1081710175370714,False
1764330889.6517768,2.2476725578308105,0.11261638705611454,0.0018461026593486057,0.07330880833203843,0.0,0.0,1.1081710175370714,False
1764330889.7615852,2.357481002807617,0.1134965518948326,0.0018631282555620588,0.07330880833204215,0.0,0.0,1.1081710175370714,False
1764330889.86098,2.456875801086426,0.11418722220285238,0.0018764883368373936,0.07330880833204506,0.0,0.0,1.1081710175370714,False
