epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776052031.144614,0.10999751091003418,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.206543,0.17192649841308594,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.286311,0.2516944408416748,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.351424,0.31680750846862793,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.426838,0.39222145080566406,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.49028,0.45566344261169434,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.582768,0.5481514930725098,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.65812,0.6235034465789795,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.73514,0.7005236148834229,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.815888,0.7812714576721191,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.89275,0.8581335544586182,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052031.96908,0.9344635009765625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.035224,1.0006074905395508,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.106586,1.0719695091247559,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.185169,1.15055251121521,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.261242,1.2266254425048828,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.337062,1.302445411682129,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.402678,1.3680615425109863,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.465186,1.4305696487426758,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.525577,1.4909605979919434,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.608316,1.5736994743347168,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.680258,1.645641565322876,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.756582,1.7219655513763428,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.83357,1.7989535331726074,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.910579,1.875962495803833,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052032.99038,1.955763578414917,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052033.082401,2.0477845668792725,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776052033.160831,2.1262145042419434,0.20001672067439588,1.0000000004094276,0.07330880833333198,0.0,0.0,0.002800497293390989,True
1776052033.271247,2.236630439758301,0.20003432102849203,1.0000000017191177,0.07330880833333056,0.0,0.0,0.005723404586716133,True
1776052033.350079,2.315462589263916,0.20004714393327316,1.0000000032372631,0.0733088083333295,0.0,0.0,0.007842179896972307,True
1776052033.423459,2.3888425827026367,0.20012407765358473,1.0000000222353296,0.07330880833332325,0.0,0.0,0.020422109880671592,True
1776052033.516821,2.4822044372558594,0.20015990245883428,1.0000000368189037,0.07330880833332032,0.0,0.0,0.026220532948411753,True
1776052033.595693,2.5610766410827637,0.20019321200171336,1.0000000536228548,0.0733088083333176,0.0,0.0,0.031584381897955434,True
1776052033.676903,2.642286539077759,0.20030759425838368,1.000000134753344,0.07330880833330322,0.0,0.0,0.049479339408794135,True
1776052033.752503,2.717886447906494,0.2003807238442402,1.0000002048628447,0.07330880833329259,0.0,0.0,0.06032285219191548,True
1776052033.829742,2.7951254844665527,0.2004396627364348,1.0000002713124492,0.07330880833328403,0.0,0.0,0.06884490056673488,True
1776052033.912316,2.877699613571167,0.2005187071531307,1.0000003740890044,0.07330880833326972,0.0,0.0,0.08015263113154703,True
1776052033.983527,2.9489104747772217,0.20077988564489377,1.0000008245771035,0.07330880833322108,0.0,0.0,0.11747458189436591,True
1776052034.048609,3.0139925479888916,0.20085662806079982,1.0000009892475563,0.07330880833320678,0.0,0.0,0.1284074177109772,True
1776052034.121944,3.087327480316162,0.20096154715824618,1.000001237981935,0.07330880833317523,0.0,0.0,0.14322716793710705,True
1776052034.202166,3.1675496101379395,0.20107787230214907,1.0000015452837088,0.07330880833314073,0.0,0.0,0.15946510466898778,True
1776052034.283157,3.2485406398773193,0.20152776095129243,1.000003039948179,0.07330880833299587,0.0,0.0,0.22095145850347667,True
1776052034.35697,3.3223536014556885,0.20169720240973824,1.0000037271220297,0.07330880833292637,0.0,0.0,0.24375161509106538,True
1776052034.420042,3.385425567626953,0.20184410472042347,1.0000043773095237,0.07330880833286613,0.0,0.0,0.26341061123068527,True
1776052034.520667,3.486050605773926,0.2021735953135145,1.0000060180319177,0.07330880833268737,0.0,0.0,0.3070927357395814,True
1776052034.605542,3.57092547416687,0.20288653524036845,1.0000104181812175,0.07330880833227565,0.0,0.0,0.39979699000777796,True
1776052034.68283,3.6482136249542236,0.2031843426728635,1.0000125955866672,0.0733088083320732,0.0,0.0,0.4379552108201953,True
1776052034.741491,3.7068746089935303,0.20344403433765992,1.0000146553529616,0.07330880833186398,0.0,0.0,0.4708668298561149,True
1776052034.808228,3.773611545562744,0.20459404592773253,1.0000255456097653,0.0733088083309393,0.0,0.0,0.6135310294517892,True
1776052034.871009,3.836392641067505,0.20494784578619435,1.0000294676549728,0.07330880833064495,0.0,0.0,0.6566889313212106,True
1776052034.948193,3.913576602935791,0.20541952427750643,1.0000351100193592,0.07330880833024181,0.0,0.0,0.7139841773320392,True
1776052035.018637,3.984020471572876,0.20592396537478197,1.0000416651705097,0.07330880832981128,0.0,0.0,0.7749922886042407,True
1776052035.088066,4.053449630737305,0.20764841602292816,1.0000681053010634,0.07330880832807503,0.0,0.0,0.980916644815477,True
1776052035.183247,4.148630619049072,0.2084431480802916,1.000082358378232,0.07330880832718498,0.0,0.0,1.0738105699427138,True
1776052035.262028,4.227411508560181,0.20915290917016371,1.0000961711895426,0.07330880832635543,0.0,0.0,1.1558650683498044,True
1776052035.338392,4.3037755489349365,0.21193663174000624,1.000160015077713,0.07330880832270635,0.0,0.0,1.4699778153524905,True
1776052035.431674,4.39705753326416,0.21305742380599377,1.0001899900093951,0.07330880832124527,0.0,0.0,1.5937666831319854,True
1776052035.495037,4.460420608520508,0.21384691366238448,1.0002125528368961,0.07330880832005125,0.0,0.0,1.6801116881022713,True
1776052035.558204,4.523587465286255,0.21576302330035532,1.0002722196399187,0.07330880831706711,0.0,0.0,1.8863510182098036,True
1776052035.647001,4.612384557723999,0.2186168996653211,1.000373730344005,0.07330880831265536,0.0,0.0,2.1866971931589116,True
1776052035.741018,4.706401586532593,0.22017892455357668,1.0004355821782753,0.07330880830986247,0.0,0.0,2.3480864294783093,True
1776052035.804271,4.7696545124053955,0.22183859399736722,1.0005060979386062,0.0733088083069234,0.0,0.0,2.517395542394392,True
1776052035.867168,4.8325514793396,0.22608683512266728,1.0007087375878907,0.07330880829963665,0.0,0.0,2.942748358989254,True
1776052035.946584,4.911967515945435,0.2277181032046018,1.000794907395431,0.0733088082974697,0.0,0.0,3.1048451691142733,True
1776052036.006766,4.972149610519409,0.22905925260950227,1.000869222223769,0.07330880829570191,0.0,0.0,3.2383629441522763,True
1776052036.100517,5.065900564193726,0.23113987777455994,1.0009907194524386,0.07330880829186404,0.0,0.0,3.4452512866390324,True
1776052036.192067,5.157450437545776,0.23811715182277216,1.001452304350891,0.07330880827605071,0.0,0.0,4.120021078466528,True
1776052036.269297,5.234680414199829,0.2402523585830329,1.0016098924812669,0.07330880827108846,0.0,0.0,4.321724972834259,True
1776052036.347437,5.3128204345703125,0.24248208545143168,1.0017824795612171,0.07330880826535632,0.0,0.0,4.529918016663312,True
1776052036.41022,5.375603437423706,0.24480876814977687,1.0019712123237525,0.07330880825941186,0.0,0.0,4.744665979801634,True
1776052036.488072,5.453455448150635,0.2523744267096228,1.0026448743873522,0.07330880823907587,0.0,0.0,5.428225288580222,True
1776052036.565258,5.530641555786133,0.2551073730814025,1.0029103988382204,0.07330880823122068,0.0,0.0,5.669868006548626,True
1776052036.62877,5.594153642654419,0.25737105225654605,1.0031391040301414,0.07330880822476768,0.0,0.0,5.868194955671824,True
1776052036.703115,5.668498516082764,0.2621131381990238,1.0036437030208591,0.0733088082102714,0.0,0.0,6.278373767266753,True
1776052036.781445,5.746828556060791,0.2711113007490954,1.0046944862338731,0.07330880818315649,0.0,0.0,7.039552478453923,True
1776052036.873456,5.838839530944824,0.2752354450307965,1.005216314133359,0.07330880817028275,0.0,0.0,7.382421139905099,True
1776052036.952653,5.918036460876465,0.278806878320374,1.0056883719175078,0.07330880815822569,0.0,0.0,7.676020018506522,True
1776052037.016189,5.98157262802124,0.2855455302217114,1.0066294394750264,0.07330880813587062,0.0,0.0,8.222507460339756,True
1776052037.078965,6.044348478317261,0.2943066487912419,1.0079502077314428,0.0733088081081206,0.0,0.0,8.921452202337012,True
1776052037.15356,6.118943452835083,0.2984636051068505,1.0086150162592147,0.0733088080962796,0.0,0.0,9.250752376408016,True
1776052037.23161,6.196993589401245,0.3027219622796134,1.0093214463874371,0.07330880808432347,0.0,0.0,9.587430056397931,True
1776052037.329247,6.294630527496338,0.3125265610681509,1.0110453328669058,0.07330880804751141,0.0,0.0,10.353492956274561,True
1776052037.40097,6.366353511810303,0.3239625635664577,1.013225300910159,0.0733088080052393,0.0,0.0,11.228048225661912,True
1776052037.463615,6.4289984703063965,0.3279397574817883,1.0140256843028685,0.07330880799047657,0.0,0.0,11.528418207125405,True
1776052037.554679,6.520062446594238,0.33406771014751707,1.0153012163214812,0.07330880796665622,0.0,0.0,11.987069060600412,True
