EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776177964.135708,2.0104126930236816,-0.0,0.0,0.2,0.0,0.2,1.0,0.0,0.0,1776177964.1116047,0.2,1.0,0.0,1776177964.065008,1776177964.0860567,0.9075770182345029
1776177964.3262763,2.2009809017181396,-2.7901380592162885,2.7901380592162885,0.2,0.0,0.2,1.0,0.0,0.0,1776177964.3187685,0.2,1.0,0.0,1776177964.307723,1776177964.2775755,1.0181112615173455
1776177964.5266385,2.4013431072235107,-10.008215979759118,10.008215979758566,0.2,0.0,0.20001340258122716,0.9999999999999785,0.0,0.0,1776177964.4552872,0.20001340258122716,0.9999999999999785,0.0,1776177964.44677,1776177964.4447563,1.0959353808744985
1776177964.7270126,2.601717233657837,-18.80772703916213,18.80772703913955,0.2,0.0,0.20032934786470102,0.9999999999994698,0.0,0.0,1776177964.686403,0.20032934786470102,0.9999999999994698,0.0,1776177964.691909,1776177964.6949127,1.0764208466109124
1776177964.9262633,2.8009679317474365,-18.807727082823277,18.807726995478404,0.2,6.2831853053294875,0.20118028574248173,0.9999999999981,4.552227185639268e-09,6.2831853064098855,1776177964.923737,0.20201390807707267,0.9999999999967581,6.283185305286958,1776177964.925744,1776177964.923737,0.9527275866837848
1776177965.126201,3.0009055137634277,-18.807727085355484,18.807726992946197,0.2,6.283185305578518,0.20397883239595002,0.999999999993595,1.350631767254966e-08,1.113156677945426e-09,1776177965.1246967,0.20397883239595002,0.999999999993595,6.283185305578518,1776177965.077056,1776177965.079049,1.0394228368884073
1776177965.3258996,3.200604200363159,-18.807727094011568,18.807726984290298,0.2,6.283185305609457,0.2080368188669206,0.9999999999870626,1.327215251052727e-09,6.283185305778844,1776177965.252322,0.2080368188669206,0.9999999999870626,6.283185305609457,1776177965.291731,1776177965.289228,0.9486283511284702
1776177965.5260746,3.4007792472839355,-18.80772710805654,18.807726970245145,0.2,6.2831853055314575,0.2132981149693246,0.9999999999785931,-8.122243071048508e-09,6.283185303830569,1776177965.461733,0.2132981149693246,0.9999999999785931,6.2831853055314575,1776177965.503513,1776177965.5014956,1.09720757767285
1776177965.7265103,3.60121488571167,-18.80772712045902,18.807726957842664,0.2,6.283185305537335,0.21828723468107913,0.9999999999705617,9.172077223517928e-10,6.283185305741525,1776177965.6843548,0.21828723468107913,0.9999999999705617,6.283185305537335,1776177965.703918,1776177965.703391,0.9239935356547008
1776177965.9259179,3.8006224632263184,-18.807727133504496,18.807726944797185,0.2,6.28318530555648,0.22255352788125093,0.9999999999636939,1.1802725616130098e-09,6.283185305787147,1776177965.87979,0.22255352788125093,0.9999999999636939,6.28318530555648,1776177965.900339,1776177965.898333,0.9969523544121067
1776177966.1270657,4.001770257949829,-18.8077271487444,18.80772692955728,0.2,6.283185305561669,0.23726146640822177,0.9999999999400179,6.532216349177283e-10,6.2831853056869456,1776177966.0715723,0.23726146640822177,0.9999999999400179,6.283185305561669,1776177966.112314,1776177966.105246,1.0520936331414583
1776177966.327245,4.201949596405029,-18.80772716276938,18.807726915532303,0.2,6.283185305575781,0.24493846413901313,0.9999999999276599,7.453237406835961e-10,6.2831853057247296,1776177966.2714164,0.24493846413901313,0.9999999999276599,6.283185305575781,1776177966.269907,1776177966.2658997,1.0913887952974926
1776177966.5259337,4.4006383419036865,-18.807727180453764,18.80772689784811,0.2,6.28318530557221,0.24611988406964908,0.9999999999257576,6.096837826715074e-10,6.283185305692152,1776177966.5299554,0.24611988406964908,0.9999999999257576,6.28318530557221,1776177966.475368,1776177966.4763749,0.9356324004581582
1776177966.7255523,4.60025691986084,-8.369932205354278,4.876977566659586,0.2,6.283185305567806,0.2691646682403396,0.9999999998886615,-8.91283578612598e-10,6.283185305393792,1776177966.6633856,0.2691646682403396,0.9999999998886615,6.283185305567806,1776177966.680519,1776177966.679518,0.9585577025344625
1776177966.9266827,4.801387310028076,-8.17484445231842,4.676042548766664,0.2,6.283137892972275,0.2702248305526883,0.9999998335616718,-0.0002721894756779371,6.28307828052931,1776177966.8823965,0.2702248305526883,0.9999998335616718,6.283137892972275,1776177966.89352,1776177966.8903935,1.0316523738680012
1776177967.1261773,5.000881910324097,-8.00633547736363,4.502466922788007,0.2,6.282952676632171,0.28364040211301633,0.9999981031025375,-0.0009333870067980379,6.282759360468369,1776177967.089509,0.28364040211301633,0.9999981031025375,6.282952676632171,1776177967.108089,1776177967.0945752,1.0806929232117248
1776177967.3256614,5.200366020202637,-7.800326843268132,4.290243842067256,0.2,6.2828222934519955,0.2898959632189696,0.9999962540112948,-0.0015126252373021739,6.282513614045624,1776177967.2935777,0.2898959632189696,0.9999962540112948,6.2828222934519955,1776177967.296578,1776177967.3005784,0.9586319486033368
1776177967.5263677,5.401072263717651,-18.90521844407464,18.710162841253467,0.2,6.2824846294423216,0.31905336400894846,0.9999887996340604,-0.0022606204990985325,6.281966961693358,1776177967.5225713,0.3253181408559531,0.9999838500448792,6.282303361750017,1776177967.526367,1776177967.5293732,0.9277861157615344
1776177967.72642,5.60112452507019,-18.98498186714371,18.6302314321533,0.2,6.2819979441758695,0.33586294728173305,0.999972915628425,-0.0017582110833985723,6.281706853478856,1776177967.688132,0.33586294728173305,0.999972915628425,6.2819979441758695,1776177967.694652,1776177967.687132,0.9873797727456418
1776177967.926597,5.801301717758179,-7.6274427905689235,4.1121272816275605,0.2,6.281906717399667,0.32372124201090946,0.9999685456337953,-0.0009857747647060355,6.281711628522242,1776177967.8860362,0.32372124201090946,0.9999685456337953,6.281906717399667,1776177967.884038,1776177967.854405,0.9740810897528305
1776177968.1264486,6.001153230667114,-19.1688338504133,18.445619519778706,0.2,6.281184717927386,0.367089259034102,0.9999231546799521,-0.002012121284298999,6.280783210812791,1776177968.0855803,0.367089259034102,0.9999231546799521,6.281184717927386,1776177968.093295,1776177968.1173925,1.0451222871285155
1776177968.326108,6.200812578201294,-6.834637115938432,3.2951222873776325,0.2,6.281125404151686,0.3549489631576798,0.9999165885500799,-0.0009287234659191631,6.280948153274498,1776177968.2764347,0.3549489631576798,0.9999165885500799,6.281125404151686,1776177968.287474,1776177968.3054557,1.0113236127259262
1776177968.5274835,6.402188062667847,-19.404283617101175,18.208434388263107,0.2,6.280342590053971,0.39611150388926675,0.9998529764621148,-0.012470552411877864,6.277881624337492,1776177968.4737768,0.39611150388926675,0.9998529764621148,6.280342590053971,1776177968.467274,1776177968.4953003,1.0378189168488525
1776177968.7261345,6.600839138031006,-6.537597884592576,2.9889289849464276,0.2,6.279743495350728,0.4149161488685381,0.9997938798165844,-0.002350316942922876,6.279163875457443,1776177968.7203903,0.4149161488685381,0.9997938798165844,6.279743495350728,1776177968.6897,1776177968.7236378,1.00076766299343
1776177968.9384627,6.813167333602905,-6.186794575235684,2.627252600222722,0.2,6.279866618748198,0.39710872119632923,0.9998045168059295,-0.0016176199804007496,6.279636075242399,1776177968.8629105,0.39710872119632923,0.9998045168059295,6.279866618748198,1776177968.892796,1776177968.9404635,0.9074022354427465
1776177969.1275942,7.002298831939697,-20.02456422426555,17.579451067081465,0.2,6.278469784492944,0.4499062205360846,0.999652363006556,-0.0016946958870490583,6.278069984849455,1776177969.0988228,0.4499062205360846,0.999652363006556,6.278469784492944,1776177969.105333,1776177969.1295924,0.938477947356294
1776177969.3259368,7.200641393661499,-20.24568087543229,17.353771910053602,0.2,6.277781614576464,0.46563871707356813,0.9995727996142382,-0.0018368286159584077,6.277445487916606,1776177969.2818158,0.46563871707356813,0.9995727996142382,6.277781614576464,1776177969.291344,1776177969.322937,1.0290202031011277
1776177969.5259764,7.400681018829346,-20.280382818059433,17.318283775061637,0.2,6.278096801130603,0.43957542668566235,0.999627353177412,-0.002149671867984778,6.277690947487154,1776177969.4706137,0.43957542668566235,0.999627353177412,6.278096801130603,1776177969.484488,1776177969.5324903,1.0783557074120094
1776177969.7259517,7.600656270980835,-20.381869817290735,17.214387995218583,0.2,6.276051321920246,0.5033274498919827,0.9993368442077033,-0.00581512392366746,6.274757888915392,1776177969.6930394,0.5033274498919827,0.9993368442077033,6.276051321920246,1776177969.700037,1776177969.673013,0.923606889299124
1776177969.926232,7.800936698913574,-20.381869817290735,17.214387995218583,0.2,6.275070059050012,0.5238775451106615,0.9991801948589331,-0.00500160661128308,6.27404161294418,1776177969.8986626,0.5238775451106615,0.9991801948589331,6.275070059050012,1776177969.921702,1776177969.8746068,0.93793703690877
1776177970.1260245,8.000729084014893,-20.381869817290735,17.214387995218583,0.2,6.274282374724169,0.5400451425324263,0.9990426374583993,-0.004250927309532038,6.273407857963886,1776177970.1043863,0.5400451425324263,0.9990426374583993,6.274282374724169,1776177970.071868,1776177970.1242607,1.031928654088076
1776177970.327419,8.202123641967773,-2.458083624092789,-3.144604559328818,0.2,6.273282441112289,0.5602131081026755,0.9988530253276127,-0.004715815290550091,6.272335014339688,1776177970.3052905,0.5602131081026755,0.9988530253276127,6.273282441112289,1776177970.267164,1776177970.3228934,0.9236575921764097
1776177970.5260825,8.400787115097046,-2.458083624092789,-3.144604559328818,0.2,6.273834296825335,0.5284405519868731,0.998990051590704,-0.0029976387411175033,6.273263554614843,1776177970.4956877,0.5284405519868731,0.998990051590704,6.273834296825335,1776177970.480115,1776177970.5280883,0.9820014648909957
1776177970.726151,8.600855588912964,-2.458083624092789,-3.144604559328818,0.2,6.2732606227035905,0.5391084451507178,0.998887253041268,-0.0047926716708082415,6.272387353577087,1776177970.677897,0.5391084451507178,0.998887253041268,6.2732606227035905,1776177970.678896,1776177970.719621,0.9183473022258001
1776177970.9265735,8.801278114318848,-4.352176883016521,1.0471975511966902,0.2,6.269781278366006,0.6239643031264475,0.9981139459126566,-0.006376021881925231,6.268428711117307,1776177970.8900304,0.6239643031264475,0.9981139459126566,6.269781278366006,1776177970.888034,1776177970.8666856,0.9516217027248354
1776177971.1264594,9.001163959503174,-4.272645300475364,1.0471975511966902,0.2,6.268510490804655,0.6441465040145642,0.9978307265726385,-0.0030258787939862644,6.2678912326714675,1776177971.0946844,0.6441465040145642,0.9978307265726385,6.268510490804655,1776177971.102199,1776177971.124457,1.026917357692232
1776177971.326369,9.20107364654541,-3.9714928339535147,-1.0471975511966902,0.2,6.267186963959556,0.6638179522460436,0.9975291489758065,-0.0033463986495326603,6.2664642660467855,1776177971.3106472,0.6638179522460436,0.9975291489758065,6.267186963959556,1776177971.319333,1776177971.321328,1.027134435271874
1776177971.539299,9.414003610610962,-3.8911611619029536,-1.0471975511966902,0.2,6.266209648237076,0.6776757548144442,0.997300686624363,-0.0033062709014625644,6.265548989836095,1776177971.510467,0.6776757548144442,0.997300686624363,6.266209648237076,1776177971.461626,1776177971.5139859,0.9305988348915964
1776177971.726105,9.600809574127197,-3.685356738821452,-1.0471975511966902,0.2,6.264782296481755,0.6972431329085964,0.9969546074675396,-0.0030579086325067764,6.264156580279965,1776177971.7150893,0.6972431329085964,0.9969546074675396,6.264782296481755,1776177971.67297,1776177971.7150893,1.0857496698287623
1776177971.9254334,9.800137996673584,-2.458083624092789,-3.144604559328818,0.2,6.263616523260337,0.712679805781903,0.996661538504356,-0.0033762447104682155,6.262936865394253,1776177971.9163952,0.712679805781903,0.996661538504356,6.263616523260337,1776177971.866008,1776177971.9163952,1.0025659990720257
1776177972.1488414,10.023545980453491,-20.381869817290735,17.214387995218583,0.2,6.2622677471188775,0.7299246005318937,0.9963124879967985,-0.006285175068659552,6.261316809414512,1776177972.1513531,0.7299246005318937,0.9963124879967985,6.2622677471188775,1776177972.065691,1776177972.120024,0.9107934237814889
1776177972.3262906,10.200995206832886,-20.381869817290735,17.214387995218583,0.2,6.264406962188631,0.6689822019346755,0.9970587267873673,-0.005528847854756051,6.263185305873163,1776177972.288654,0.6689822019346755,0.9970587267873673,6.264406962188631,1776177972.307209,1776177972.3092098,0.981620995119046
1776177972.5259256,10.400630235671997,-20.381869817290735,17.214387995218583,0.2,6.25929348819328,0.766993765594063,0.9954814841240951,-0.00819830615952089,6.257891237703368,1776177972.4596956,0.766993765594063,0.9954814841240951,6.25929348819328,1776177972.481782,1776177972.479268,0.9946577897332066
1776177972.7263234,10.601027965545654,-2.458083624092789,-3.144604559328818,0.2,6.261673230821633,0.7044039356808248,0.9963446961821936,-0.0102007269218773,6.259379383972193,1776177972.6845665,0.7044039356808248,0.9963446961821936,6.261673230821633,1776177972.694385,1776177972.691583,1.0738591739780454
1776177972.9269814,10.80168604850769,-2.458083624092789,-3.144604559328818,0.2,6.256349070684769,0.8048219833934258,0.9945219263543127,-0.0034647468335530594,6.25571750815089,1776177972.866849,0.8048219833934258,0.9945219263543127,6.256349070684769,1776177972.901692,1776177972.8991883,0.9995143001289358
1776177973.12675,11.001454591751099,-2.458083624092789,-3.144604559328818,0.2,6.259412002410947,0.7333722243640984,0.9956890778363315,-0.004297991278867312,6.258484865615574,1776177973.082563,0.7333722243640984,0.9956890778363315,6.259412002410947,1776177973.112704,1776177973.10415,1.0299317407079136
1776177973.3271825,11.201887130737305,-2.458083624092789,-3.144604559328818,0.2,6.253175411383978,0.8427519110924518,0.9934444823528482,-0.008033487316101401,6.251399434524419,1776177973.3036346,0.8427519110924518,0.9934444823528482,6.253175411383978,1776177973.30764,1776177973.3036346,1.007941470843403
