epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779562543.017247,0.1063385009765625,-5.0373019946082994e-05,1.000000000583433,0.02780971704217812,0.0,0.0,359.9999999212151,False
1779562543.1005056,0.18959712982177734,-5.0298493211489064e-05,1.0000000005934295,0.027820728133766764,0.0,0.0,359.9999999212165,False
1779562543.1612802,0.25037169456481934,-5.029627440149013e-05,1.0000000005961487,0.027823486257641875,0.0,0.0,359.9999999212167,False
1779562543.2240686,0.3131601810455322,-5.032488752669152e-05,1.0000000005961296,0.027823131377904126,0.0,0.0,359.99999992121604,False
1779562543.285876,0.3749675750732422,-5.04537001358509e-05,1.0000000005882765,0.027813677910952767,0.0,0.0,359.9999999212149,False
1779562543.3486123,0.43770384788513184,-5.0658976238589576e-05,1.0000000005688297,0.027790935258499745,0.0,0.0,359.9999999212174,False
1779562543.4122114,0.50130295753479,-5.070172319064003e-05,1.0000000005627752,0.027783692302477524,0.0,0.0,359.99999992122025,False
1779562543.4722574,0.5613489151000977,-5.071523495322267e-05,1.000000000558721,0.027778611662535212,0.0,0.0,359.99999992121957,False
1779562543.5288913,0.6179828643798828,-5.067758485193021e-05,1.00000000055755,0.02777641575450334,0.0,0.0,359.9999999212192,False
1779562543.6128,0.7018914222717285,-5.0423849802322676e-05,1.0000000005755572,0.027795602005787023,0.0,0.0,359.9999999212263,False
1779562543.6754935,0.764585018157959,-5.0356244460416954e-05,1.0000000005828917,0.027804231211583458,0.0,0.0,359.99999992122406,False
1779562543.7391396,0.8282310962677002,-5.0310596715236655e-05,1.0000000005893694,0.02781229815876841,0.0,0.0,359.9999999212211,False
1779562543.8016965,0.8907880783081055,-5.0338047828186884e-05,1.0000000005962113,0.02782369074845986,0.0,0.0,359.999999921222,False
1779562543.8770301,0.9661216735839844,-5.049632861240407e-05,1.0000000005871899,0.027816414987181338,0.0,0.0,359.9999999216829,False
1779562543.9399931,1.0290846824645996,-5.057644510970747e-05,1.000000000580289,0.027809210960135642,0.0,0.0,359.9999999212174,False
1779562544.0017715,1.0908629894256592,-5.064587608348607e-05,1.0000000005729024,0.02780078729256051,0.0,0.0,359.99999992122656,False
1779562544.0606096,1.1497011184692383,-5.070225306458927e-05,1.000000000564578,0.02779024733425886,0.0,0.0,359.99999992122684,False
1779562544.1256466,1.214738130569458,-5.061725402557187e-05,1.0000000005590695,0.027776536257105185,0.0,0.0,359.9999999212267,False
1779562544.1877768,1.2768683433532715,-5.0541733206010076e-05,1.0000000005633767,0.027779233208211174,0.0,0.0,359.9999999211987,False
1779562544.2671762,1.3562676906585693,-5.044098953814692e-05,1.0000000005713527,0.027786396764258404,0.0,0.0,359.9999999212238,False
