EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778953897.5948367,8.909433364868164,-38.64309256133639,38.64309250565441,0.2,6.283185305585212,0.5857699901515866,0.9999999999139259,6.839413318149304e-11,6.283185305595872,1778953897.5197396,0.5857699901515866,0.9999999999139259,6.283185305585212,1778953897.526733,1778953897.5997076,1.0681621751083112
1778953897.7962396,9.110836267471313,-38.64309256171154,38.64309250527923,0.2,6.283185305586397,0.5971416878096676,0.9999999998798476,-1.4288432036256824e-10,6.283185305551609,1778953897.7632036,0.6041861025667947,0.9999999999863614,6.2831853055767475,1778953897.792729,1778953897.7591813,0.9142310014873954
1778953897.9946477,9.309244394302368,-38.643092560632105,38.64309250635867,0.2,6.2831853055751825,0.6144650538907762,0.9999999999872702,3.442360227210038e-11,6.2831853055810996,1778953897.9350872,0.6144650538907762,0.9999999999872702,6.2831853055751825,1778953897.955517,1778953897.9800696,0.9574129137010906
1778953898.1986344,9.513231039047241,-38.643092562623664,38.64309250436711,0.2,6.2831853055880975,0.6301566795877128,0.9999999997984128,3.69653943618051e-11,6.283185305595648,1778953898.1393344,0.6301566795877128,0.9999999997984128,6.2831853055880975,1778953898.189583,1778953898.1313357,0.9050806878163977
1778953898.3941894,9.708786010742188,-38.64309256140578,38.64309250558518,0.2,6.2831853055772005,0.6393684566505738,0.9999999999175107,-6.146200525798452e-11,6.2831853055624896,1778953898.378678,0.6393684566505738,0.9999999999175107,6.2831853055772005,1778953898.35467,1778953898.369678,0.9119001755756848
1778953898.5947807,9.909377336502075,-38.643092561546084,38.6430925054447,0.2,6.283185305576307,0.651809847159325,0.9999999999063602,6.580623894250687e-11,6.2831853055874465,1778953898.547955,0.651809847159325,0.9999999999063602,6.283185305576307,1778953898.53594,1778953898.5309558,1.098026916638727
1778953898.7943614,10.108958005905151,-38.643092563278145,38.64309250371263,0.2,6.283185305587447,0.6658813846002931,0.9999999997422261,-3.126465559721982e-11,6.2831853055809175,1778953898.7568069,0.6658813846002931,0.9999999997422261,6.283185305587447,1778953898.765337,1778953898.7448092,0.9435101717594513
1778953898.994694,10.309290647506714,-38.64309256196458,38.643092505026395,0.2,6.283185305575592,0.6761752529666352,0.9999999998708021,-7.436003815251251e-11,6.283185305563565,1778953898.99771,0.6761752529666352,0.9999999998708021,6.283185305575592,1778953898.926556,1778953898.9616163,1.0629413337188185
1778953899.194157,10.508753538131714,-38.64309256258221,38.643092504408564,0.2,6.283185305578257,0.6896958457238048,0.9999999998138341,5.257066187635489e-11,6.28318530559034,1778953899.148377,0.6896958457238048,0.9999999998138341,6.283185305578257,1778953899.152377,1778953899.191127,0.9432797364293426
1778953899.3945262,10.709122896194458,-38.643092563957616,38.64309250303335,0.2,6.283185305587132,0.7005223327927548,0.9999999996834714,-3.575340892191059e-11,6.283185305579742,1778953899.3550644,0.705941297343658,0.9999999997246943,6.283185305583126,1778953899.393019,1778953899.3369603,0.913539788635066
1778953899.5949888,10.90958547592163,-38.643092562314024,38.64309250467694,0.2,6.283185305571832,0.7162274315694255,0.9999999998448932,-1.6920685267919756e-12,6.283185305571448,1778953899.5821674,0.7162274315694255,0.9999999998448932,6.283185305571832,1778953899.552074,1778953899.561587,0.9824576552412615
1778953899.8011496,11.115746259689331,-38.643092563727365,38.64309250326342,0.2,6.283185305580922,0.7281241621036391,0.9999999997109553,6.767520595415813e-11,6.283185305591492,1778953899.7383566,0.7281241621036391,0.9999999997109553,6.283185305580922,1778953899.726498,1778953899.7283556,0.952104844605281
1778953899.9944687,11.309065341949463,-38.64309256415252,38.64309250283845,0.2,6.283185305582053,0.7422074819026163,0.9999999996725982,-8.098457170569378e-11,6.283185305563423,1778953899.968395,0.7422074819026163,0.9999999996725982,6.283185305582053,1778953899.959046,1778953899.9540355,0.9708450096291744
1778953900.194059,11.508655548095703,-38.643092562987384,38.64309250400359,0.2,6.2831853055711635,0.7530321971694921,0.9999999997870839,-1.685842424917712e-11,6.28318530556858,1778953900.1966043,0.7530321971694921,0.9999999997870839,6.2831853055711635,1778953900.129639,1778953900.1905525,0.9607530339745888
1778953900.39388,11.708476543426514,-38.64309256502724,38.64309250196353,0.2,6.283185305584517,0.7681793233783997,0.9999999995934926,3.9641230260953043e-11,6.283185305594276,1778953900.3678243,0.7681793233783997,0.9999999995934926,6.283185305584517,1778953900.374098,1778953900.377943,1.0565770878834615
1778953900.5950923,11.909688949584961,-38.64309256476626,38.643092502224505,0.2,6.283185305580977,0.7784734348741922,0.9999999996204526,-7.132759745499219e-11,6.283185305567843,1778953900.5519624,0.7784734348741922,0.9999999996204526,6.283185305580977,1778953900.526455,1778953900.5364685,1.052344395568014
1778953900.7946386,12.109235286712646,-38.64309256398501,38.643092503005775,0.2,6.283185305572458,0.7936216211224028,0.9999999996986848,1.0335759187100876e-10,6.283185305596506,1778953900.784636,0.7936216211224028,0.9999999996986848,6.283185305572458,1778953900.768613,1778953900.7756178,0.9144533172807455
1778953900.994381,12.308977603912354,-38.6430925657228,38.643092501267965,0.2,6.283185305584089,0.8044454776739735,0.9999999995334565,3.747672229834537e-11,6.28318530559011,1778953900.945299,0.8044454776739735,0.9999999995334565,6.283185305584089,1778953900.934755,1778953900.9267542,0.9121838783544244
1778953901.1945581,12.509154796600342,-38.64309256463468,38.643092502356296,0.2,6.283185305573151,0.8201518734250591,0.9999999996413119,-8.379843073960609e-11,6.283185305554317,1778953901.170047,0.8201518734250591,0.9999999996413119,6.283185305573151,1778953901.168046,1778953901.1445072,0.9724641654710522
1778953901.3948517,12.709448337554932,-38.64309256513552,38.64309250185525,0.2,6.2831853055751,0.8325904058739083,0.999999999595367,5.3692601261898655e-11,6.283185305584554,1778953901.3461115,0.8325904058739083,0.999999999595367,6.2831853055751,1778953901.365835,1778953901.372825,0.9138251576291491
1778953901.5957887,12.910385370254517,-38.64309256655257,38.643092500438215,0.2,6.283185305584391,0.8428789487820444,0.9999999994608695,-1.511175075272433e-11,6.28318530558109,1778953901.564561,0.8428789487820444,0.9999999994608695,6.283185305584391,1778953901.528512,1778953901.5315135,0.9224727354716523
1778953901.7972326,13.111829280853271,-38.64309256509203,38.64309250189876,0.2,6.283185305570523,0.8585795773850478,0.9999999996046507,-4.8156168900627494e-11,6.2831853055612195,1778953901.7577586,0.8585795773850478,0.9999999996046507,6.283185305570523,1778953901.767735,1778953901.7697363,0.973926824779152
1778953901.9949546,13.309551239013672,-38.64309256587348,38.64309250111731,0.2,6.283185305574979,0.8688553533975867,0.9999999995312779,6.431444074369838e-11,6.2831853055857,1778953901.9979625,0.8688553533975867,0.9999999995312779,6.283185305574979,1778953901.931863,1778953901.9438684,0.9897118743502448
1778953902.194947,13.509543657302856,-38.64309256721796,38.64309249977281,0.2,6.283185305583505,0.8807707482841948,0.9999999994040195,-5.4055475389427763e-11,6.283185305570268,1778953902.1693404,0.8807707482841948,0.9999999994040195,6.283185305583505,1778953902.118246,1778953902.1242235,0.9052089380468087
1778953902.3942792,13.708875894546509,-38.64309256572967,38.64309250126112,0.2,6.283185305569567,0.8953843373072183,0.9999999995502884,-1.8231146868741014e-11,6.283185305565995,1778953902.3652184,0.8953843373072183,0.9999999995502884,6.283185305569567,1778953902.351724,1778953902.34072,1.098002624127405
1778953902.5948634,13.909460067749023,-38.6430925668054,38.643092500185375,0.2,6.283185305576165,0.9062031668591715,0.9999999994487355,9.179769852912712e-11,6.283185305591034,1778953902.5271938,0.9105355667881224,0.9999999993813663,6.283185305580918,1778953902.59335,1778953902.5652988,0.9949817928502959
1778953902.7940862,14.108682870864868,-38.643092567438416,38.64309249955255,0.2,6.283185305578602,0.9219109405658076,0.99999999939072,-6.675190471727914e-11,6.283185305563462,1778953902.7540073,0.9219109405658076,0.99999999939072,6.283185305578602,1778953902.769531,1778953902.7930882,1.0260700274519068
1778953902.9949756,14.309572219848633,-38.64309256640098,38.643092500589795,0.2,6.283185305568715,0.9332706141654945,0.9999999994928808,2.582967841313207e-11,6.283185305574396,1778953902.9739454,0.9332706141654945,0.9999999994928808,6.283185305568715,1778953902.941888,1778953902.957412,0.925090086175778
1778953903.1946292,14.509225845336914,-38.64309256822578,38.643092498765185,0.2,6.283185305580609,0.9468017878791029,0.999999999319771,7.121356513853469e-11,6.283185305592449,1778953903.1402023,0.9468017878791029,0.999999999319771,6.283185305580609,1778953903.166275,1778953903.1803956,1.06059607092489
1778953903.3945131,14.709109783172607,-38.64309256805161,38.64309249893936,0.2,6.283185305577511,0.9581760200069906,0.9999999993386495,-7.893621821699031e-11,6.283185305559257,1778953903.371457,0.9581760200069906,0.9999999993386495,6.283185305577511,1778953903.340858,1778953903.3318691,0.9334301061041594
1778953903.595137,14.909733533859253,-38.64309256728349,38.643092499707485,0.2,6.283185305569314,0.9722393347598001,0.9999999994153497,3.146973414777106e-12,6.283185305569794,1778953903.5239394,0.9722393347598001,0.9999999994153497,6.283185305569314,1778953903.563487,1778953903.5564828,1.0618907446560566
1778953903.794616,15.109212636947632,-38.643092568992785,38.643092497998,0.2,6.283185305580652,0.9836098096863791,0.999999999252948,2.2011698992541873e-11,6.283185305586344,1778953903.7825549,0.9836098096863791,0.999999999252948,6.283185305580652,1778953903.753023,1778953903.7430282,1.0820384182365423
1778953903.996245,15.31084156036377,-38.6430925685184,38.64309249847238,0.2,6.283185305575097,0.9955230875408172,0.9999999993009043,-6.31762063051766e-11,6.283185305564261,1778953903.9540827,0.9955230875408172,0.9999999993009043,6.283185305575097,1778953903.939537,1778953903.9251554,0.9162304773553468
1778953904.1989758,15.513572454452515,-38.643092567853934,38.64309249913684,0.2,6.283185305568166,1.0068810630015939,0.9999999993670597,2.5368273588366584e-11,6.2831853055730935,1778953904.1483397,1.0068810630015939,0.9999999993670597,6.283185305568166,1778953904.12533,1778953904.1719115,0.978620614511662
1778953904.3941405,15.708737134933472,-38.64309256984902,38.64309249714195,0.2,6.283185305580843,1.0242096120758135,0.999999999178195,3.128008435389047e-11,6.283185305586414,1778953904.3264518,1.0242096120758135,0.999999999178195,6.283185305580843,1778953904.377609,1778953904.3409624,1.0672742283064531
1778953904.5950801,15.909676790237427,-38.64309256898761,38.64309249800318,0.2,6.283185305572712,1.0328694738900572,0.9999999992629333,-6.302515145224337e-11,6.283185305559283,1778953904.539512,1.0328694738900572,0.9999999992629333,6.283185305572712,1778953904.526462,1778953904.561504,1.0425691675571322
1778953904.7940214,16.108618021011353,-38.64309256929486,38.643092497695925,0.2,6.283185305572569,1.0485586220382206,0.9999999992363585,9.015218888787161e-11,6.283185305591903,1778953904.7539828,1.0485586220382206,0.9999999992363585,6.283185305572569,1778953904.758991,1778953904.7189157,0.9580065605732422
1778953904.9947684,16.309365034103394,-38.643092570495526,38.643092496495434,0.2,6.283185305580031,1.0604752539199476,0.9999999991228955,-3.996446062336639e-11,6.28318530557077,1778953904.9857118,1.0604752539199476,0.9999999991228955,6.283185305580031,1778953904.950137,1778953904.9536538,1.00825284535122
1778953905.1973104,16.51190710067749,-38.64309256912032,38.64309249787065,0.2,6.283185305567001,1.0750827577164157,0.9999999992582368,-6.94950478568538e-11,6.2831853055566045,1778953905.1353083,1.0750827577164157,0.9999999992582368,6.283185305567001,1778953905.175277,1778953905.1702764,1.0976483643283037
1778953905.3944428,16.709039449691772,-38.64309257039706,38.6430924965939,0.2,6.28318530557491,1.0869910291623388,0.9999999991376103,7.56422148305422e-11,6.283185305592958,1778953905.373898,1.0869910291623388,0.9999999991376103,6.28318530557491,1778953905.358375,1778953905.3528664,1.043052180679949
1778953905.600013,16.914609670639038,-38.64309257104359,38.6430924959472,0.2,6.28318530557819,1.0983647166515,0.9999999990773927,-8.611848402068772e-11,6.283185305563416,1778953905.5454535,1.0983647166515,0.9999999990773927,6.28318530557819,1778953905.539454,1778953905.603015,0.976217719231831
1778953905.7967603,17.11135697364807,-38.643092569871406,38.64309249711936,0.2,6.283185305567333,1.109183681777199,0.9999999991924461,-2.5302853552470104e-11,6.283185305562598,1778953905.732585,1.11513464328412,0.9999999991858017,6.2831853055670335,1778953905.793227,1778953905.7636786,1.0584792446041515
1778953905.994736,17.309332609176636,-38.64309257150909,38.64309249548169,0.2,6.2831853055772955,1.1259657674344465,0.9999999990379477,4.439439621102717e-11,6.283185305587733,1778953905.9677014,1.1259657674344465,0.9999999990379477,6.2831853055772955,1778953905.957691,1778953905.931076,0.9644796763794884
1778953906.195614,17.510210752487183,-38.64309257145522,38.64309249553556,0.2,6.283185305575183,1.1367940687665998,0.9999999990451685,-5.5195718482010516e-11,6.283185305565751,1778953906.1385953,1.1367940687665998,0.9999999990451685,6.283185305575183,1778953906.126053,1778953906.1495948,1.044876209521259
1778953906.400169,17.714765548706055,-38.643092570923834,38.643092496066956,0.2,6.283185305568366,1.1535654173580836,0.999999999099598,-2.3823894146294217e-11,6.283185305564066,1778953906.4031749,1.1535654173580836,0.999999999099598,6.283185305568366,1778953906.383653,1778953906.3270776,0.9249698588474735
1778953906.594516,17.909112691879272,-38.64309257247155,38.64309249451923,0.2,6.283185305578398,1.1660228929745808,0.999999998952842,-3.09826123832476e-12,6.283185305577562,1778953906.5889604,1.1660228929745808,0.999999998952842,6.283185305578398,1778953906.574934,1778953906.5975256,1.0820052068950117
1778953906.7968013,18.111397981643677,-38.64309257143042,38.64309249556054,0.2,6.283185305568292,1.1784672132322314,0.9999999990556033,-5.546037435624615e-11,6.283185305561071,1778953906.7191615,1.1784672132322314,0.9999999990556033,6.283185305568292,1778953906.768761,1778953906.7998028,1.0152969127591673
1778953906.9941144,18.308711051940918,-38.64309257189833,38.64309249509246,0.2,6.283185305569813,1.1914559141728396,0.9999999990130419,5.950348884435522e-11,6.2831853055845945,1778953906.9675763,1.1914559141728396,0.9999999990130419,6.283185305569813,1778953906.956024,1778953906.9675763,0.9072119026701558
1778953907.1941638,18.508760452270508,-38.64309257312121,38.64309249386957,0.2,6.283185305577372,1.203912253161023,0.9999999988975198,-1.39789666758302e-11,6.283185305574589,1778953907.1666207,1.203912253161023,0.9999999988975198,6.283185305577372,1778953907.170622,1778953907.1545968,1.004468701345711
1778953907.394672,18.70926856994629,-38.64309257197884,38.64309249501194,0.2,6.283185305566582,1.2158133232750683,0.9999999990099074,-4.237574536522622e-11,6.28318530555911,1778953907.3429625,1.2158133232750683,0.9999999990099074,6.283185305566582,1778953907.357971,1778953907.396687,0.947905495813961
1778953907.594165,18.908761739730835,-38.64309257246878,38.64309249452201,0.2,6.283185305568609,1.2266386435631256,0.9999999989648268,5.381031015681457e-11,6.283185305580225,1778953907.5588312,1.2266386435631256,0.9999999989648268,6.283185305568609,1778953907.52625,1778953907.5407696,0.9149731004790131
1778953907.7949069,19.109503507614136,-38.64309257364002,38.64309249335077,0.2,6.283185305575225,1.2423415915936724,0.999999998854941,-5.1266367310649325e-12,6.283185305574344,1778953907.7307658,1.2423415915936724,0.999999998854941,6.283185305575225,1778953907.768369,1778953907.7307658,1.0129770121875719
1778953907.9949014,19.309498071670532,-38.643092572539295,38.64309249445148,0.2,6.283185305564549,1.2558655515941342,0.9999999989635676,-9.483383327208076e-12,6.283185305562167,1778953907.9819057,1.2558655515941342,0.9999999989635676,6.283185305564549,1778953907.988902,1778953907.9829001,0.9014272128580224
1778953908.1943505,19.508947134017944,-38.64309257393857,38.64309249305221,0.2,6.283185305573425,1.2677796866339521,0.9999999988311117,5.56096894001891e-11,6.283185305582905,1778953908.1523936,1.2677796866339521,0.9999999988311117,6.283185305573425,1778953908.156407,1778953908.12784,0.9139156067673273
1778953908.395298,19.70989465713501,-38.64309257405739,38.643092492933384,0.2,6.283185305572295,1.2807697963136295,0.9999999988221235,-9.799658047802976e-11,6.283185305551943,1778953908.3600712,1.2807697963136295,0.9999999988221235,6.283185305572295,1778953908.371113,1778953908.3355217,1.0359603294146726
1778953908.5942075,19.908804178237915,-38.643092573215604,38.643092493775164,0.2,6.283185305564173,1.2910482688208575,0.9999999989051461,7.221923391691503e-12,6.283185305565672,1778953908.5676875,1.2910482688208575,0.9999999989051461,6.283185305564173,1778953908.538068,1778953908.5606897,0.9144143129742
1778953908.7940114,20.10860800743103,-38.64309257478573,38.643092492205064,0.2,6.2831853055740545,1.3051286605477737,0.9999999987566219,4.3969721352601464e-11,6.283185305582133,1778953908.7514246,1.3051286605477737,0.9999999987566219,6.2831853055740545,1778953908.747427,1778953908.803034,0.9246292387133536
1778953908.9949622,20.309558868408203,-38.6430925744981,38.643092492492684,0.2,6.283185305569662,1.3186567261186821,0.9999999987869276,-8.080257151049576e-11,6.283185305551278,1778953908.9789376,1.3186567261186821,0.9999999987869276,6.283185305569662,1778953908.968949,1778953908.9482777,1.0047741147492415
1778953909.1944044,20.50900101661682,-38.64309257422565,38.64309249276533,0.2,6.28318530556539,1.3321868061881645,0.9999999988157754,3.684099403921681e-11,6.283185305573218,1778953909.1914072,1.3321868061881645,0.9999999988157754,6.28318530556539,1778953909.188403,1778953909.1569371,1.0639553986055128
1778953909.3973527,20.711949348449707,-38.64309257559272,38.643092491398065,0.2,6.2831853055743805,1.3424770933305474,0.9999999986859839,4.950467549407614e-11,6.283185305581711,1778953909.3394842,1.3424770933305474,0.9999999986859839,6.2831853055743805,1778953909.340483,1778953909.3787026,1.0300511039863978
